time,flux,flux_err
3553.945105551453,25748.998420788354,118.7085446327006
3553.947420314168,25730.33853863091,119.1416629273059
3553.949735077117,25731.072032394826,119.25473758348198
3553.952049839834,25732.459638611384,119.74826049528718
3553.9543646025504,25734.381755023536,120.49433848511511
3553.9566793652657,25762.297418750277,120.83829845286797
3553.958994127982,25714.054976758838,119.8230559913261
3553.9613088909314,25742.204767871284,118.93133631281854
3553.9636236536476,25730.42829301915,119.04861099698746
3553.965938416364,25747.101336623546,118.95858384116723
3553.9682531790804,25716.63447678468,118.43976575241273
3553.9705679417957,25732.84509715366,120.33632031414449
3553.9728827045124,25758.32612779968,117.95756341505215
3553.975197467229,25776.66198954301,118.99565209387306
3553.977512230177,25760.419270877643,119.578092491899
3553.9798269928933,25733.30845721176,119.18378599254531
3553.982141755611,25719.555933227613,119.04622714715136
3553.984456518327,25764.56876319594,121.53062562757351
3553.986771281043,25737.70999714577,120.71805405017
3553.989086043759,25754.547703296852,120.05555215137267
3553.991400806475,25755.718590888,116.87792458627688
3553.9937155691914,25739.355220681104,118.554284470761
3553.9960303316757,25736.968710055033,120.15854275618963
3553.998345094392,25730.56463796768,119.79648229081597
3554.0006598571063,25754.26166358897,119.37356326428866
3554.0029746198234,25744.059468458283,118.9162502294721
3554.00528938254,25710.32485436759,119.13115145805003
3554.0076041452558,25744.803442797227,119.05641675323123
3554.009918907972,25731.350845770277,119.44827282060618
3554.012233670456,25747.42984877401,119.03316243906609
3554.0145484331724,25744.278361487555,120.72965416590233
3554.0168631958886,25743.632013465318,119.88241466624858
3554.019177958605,25734.328817886104,120.54365414963655
3554.0214927213206,25778.94585038518,120.2228834720054
3554.023807483804,25765.06718282078,119.40120952134583
3554.026122246521,25724.18866143055,119.79840830914999
3554.0284370092368,25754.80242839741,119.06194947664244
3554.030751771719,25757.721657388018,119.61746631889962
3554.033066534436,25733.464596730337,119.23249156709231
3554.0353812971525,25777.580509546377,118.77049474177099
3554.0376960596354,25732.4784046235,119.36432079467646
3554.0400108223516,25746.00990803044,119.7366946328369
3554.042325584836,25739.9586403457,117.6513977086647
3554.044640347552,25749.757921845634,119.92578604946779
3554.0469551100355,25749.563051107765,120.7047913631205
3554.049269872752,25727.71578901814,117.91999451034789
3554.051584635235,25725.823392717,119.19664057620682
3554.0538993979508,25760.315123734254,119.89368287635358
3554.056214160435,25744.978291237483,119.110412201634
3554.0585289231503,25747.2972414434,119.65322386818627
3554.0608436856337,25712.41942542111,119.26957016754196
3554.06315844835,25751.01907353694,118.70181578843577
3554.065473210834,25741.570657627,118.75625403821651
3554.067787973317,25754.554158587012,118.90134077365016
3554.0701027360324,25736.489018828266,118.01127402350646
3554.072417498517,25742.66098962399,119.36369072535508
3554.0747322610005,25737.817984523797,119.48052695032574
3554.0770470237167,25742.10888577861,119.19326646264756
3554.0793617862,25726.044320525667,118.82246442301901
3554.081676548683,25711.65202998323,121.25708375610319
3554.0839913111668,25726.324636754038,119.63605165315215
3554.086306073883,25765.23151006621,119.19232686908336
3554.0886208363663,25731.57319823281,119.24082415871855
3554.090935598849,25712.67514263987,119.9651594789369
3554.0932503613335,25714.341748998333,119.48478608066549
3554.095565123817,25718.613552356568,121.30309357137851
3554.0978798879296,25730.419244460063,119.29590732488863
3554.1001946504125,25719.131084825363,120.40834730318507
3554.1025094128963,25731.98638361387,119.63137557422924
3554.1048241753797,25738.657632962775,120.10759973922247
3554.1071389378635,25744.682617734135,119.34000667475637
3554.1094537003473,25739.299999539136,120.88546442545906
3554.11176846283,25752.848200608034,118.57633721416414
3554.1140832253136,25741.527694859342,119.05747731449158
3554.116397987797,25744.317279659972,119.2416410131533
3554.118712750281,25765.92542985061,119.25883097452744
3554.1210275127632,25736.765617164085,120.83657886653351
3554.1233422752475,25757.880300969693,118.93117387454708
3554.125657037731,25749.66347082129,118.96462955310464
3554.127971800215,25731.211640749898,119.66843449277069
3554.1302865626976,25736.42308879101,119.42558824232691
3554.132601325181,25704.349598201497,118.63395936310326
3554.1349160874315,25714.43031044827,120.5696412326642
3554.137230849915,25710.423375590362,119.53954559506087
3554.1395456123983,25735.45332901063,118.44996582657171
3554.1418603748807,25724.879841221882,119.97837556976614
3554.1441751373645,25741.053525162748,119.37461857099406
3554.146489899616,25701.633406806315,119.33887263472532
3554.148804662099,25753.863975272503,119.51435789463068
3554.1511194245813,25723.642367146247,119.57129414112472
3554.1534341870656,25728.7086054306,118.02821382788555
3554.155748949317,25759.074012350407,118.26796665277925
3554.1580637118004,25770.45396088553,119.56737977487853
3554.160378474283,25713.495827813633,120.06479890749272
3554.1626932365334,25722.33886666911,118.74478165400775
3554.165007999017,25731.770973779578,121.07672611357235
3554.1673227615006,25743.43282457345,119.3465660720906
3554.1696375237507,25737.44876909613,119.48843312387616
3554.171952286234,25741.319204596242,119.0728524233905
3554.174267048485,25718.50496592497,117.04592565228361
3554.1765818109684,25750.909898331764,118.84031974134936
3554.1788965732194,25727.23175172167,118.8519332310297
3554.181211335702,25742.591010757056,119.33848021613193
3554.1835260979524,25725.362425292282,118.2306192744519
3554.185840860437,25730.335830339176,119.89954534818398
3554.188155622688,25756.188297244164,119.6489923718025
3554.19047038517,25693.83868716923,118.45955487248378
3554.192785147421,25737.912152074183,117.85148608414606
3554.1950999099045,25735.97731001939,119.61220690027245
3554.197414672155,25742.505228574366,118.41109971408464
3554.1997294344055,25723.328917536626,119.8940772723128
3554.2020441968884,25742.773960106668,119.66682557960671
3554.204358959139,25736.532633259936,118.30423097530644
3554.2066737213904,25710.031736313496,120.05661839875305
3554.2089884838742,25725.74885100398,119.42171768565564
3554.211303246124,25717.33097612057,119.39271510291564
3554.2136180083744,25720.523016454037,119.38516199863113
3554.2159327706254,25730.755084427532,118.72939948142113
3554.218247533109,25708.348971813473,120.44927716471392
3554.220562295359,25730.54523397576,119.2161567637247
3554.2228770576094,25715.71188591876,118.45091192503376
3554.2251918198604,25746.17927117165,119.15553349534744
3554.227506582111,25735.58290959225,119.26418962938708
3554.229821344594,25734.761929831002,119.37435369693003
3554.2321361068443,25739.003637408543,119.63850983608594
3554.234450869095,25735.046843974636,118.37186242087037
3554.2367656313463,25716.561619807813,119.68731835004309
3554.239080393597,25727.22263856425,118.92001598466342
3554.241395155847,25716.474560455004,119.24066098637032
3554.2437099180975,25735.32652254959,119.9395830399142
3554.246024680349,25739.923824626836,120.38677017707693
3554.2483394425994,25724.26172402464,118.64666439422818
3554.250654204849,25721.18729008667,118.46205896390104
3554.2529689671,25725.706432360235,118.30153415279895
3554.255283729351,25715.99292072999,119.18857171399867
3554.2575984916016,25727.69102374541,119.86677104564501
3554.2599132538517,25724.533564298014,120.78842324044547
3554.262228016102,25727.681914864,119.13796797189545
3554.2645427783527,25719.643260653684,120.93922814925244
3554.266857540371,25701.19006058181,118.74352146356514
3554.269172302622,25712.266141327156,119.26951410549451
3554.2714870648724,25709.55150703498,118.97502469532951
3554.2738018271225,25733.017046831934,117.46118177823548
3554.2761165893735,25750.018985535997,119.2192917289078
3554.278431351391,25735.956203252517,119.80758141486463
3554.280746113641,25729.83325484639,119.16818729516577
3554.2830608758914,25711.63821163701,120.6452516496114
3554.285375638143,25741.751395890875,119.4380516739935
3554.2876904001605,25725.328492932305,119.44625568438487
3554.290005162411,25720.52965478387,119.96763032679151
3554.2923199246616,25706.503959603622,119.49661541462429
3554.2946346866793,25737.621809805263,118.76057002550515
3554.2969494489294,25743.888658920565,119.16375513754421
3554.2992642111813,25729.85705452549,117.99046150804622
3554.3015789731985,25711.161724020258,118.0890999198399
3554.3038937354486,25738.743264876077,118.56985368385136
3554.3062084974663,25741.690931196266,118.80152343889445
3554.308523259717,25719.131840225087,120.1162369686917
3554.310838021734,25715.184962538835,119.4067561902667
3554.313152783985,25722.821841932993,119.16406758589316
3554.3154675460037,25703.61647642463,119.74707637138891
3554.317782308254,25720.3796078829,119.5022373883683
3554.320097070271,25735.113568701905,118.75161789886653
3554.322411832522,25726.395298967596,117.9094896630042
3554.32472659454,25731.149032879257,119.6969785557863
3554.3270413567907,25722.59304868317,120.22402390740018
3554.3293561188084,25728.766816167546,119.49687291365846
3554.3316708810585,25744.709680610868,118.85963270176701
3554.3339856430757,25736.97667768434,118.83692546806701
3554.336300405094,25723.283748438986,119.62848400098088
3554.338615167345,25727.121371480436,119.23022393853905
3554.3409299293617,25741.880651848667,118.36335617336323
3554.3432446913794,25743.359846362124,120.10577796269258
3554.345559453398,25743.432716554908,118.69814453719538
3554.347874215649,25748.15428031023,119.29449136176136
3554.350188977666,25740.63891902252,120.34226052248601
3554.352503739684,25745.663688176104,118.57876642266473
3554.354818501702,25720.653741424263,119.15248109108866
3554.3571332639526,25747.57351543648,119.9521097281375
3554.359448025971,25747.778911711066,118.70825969619337
3554.3617627879876,25751.38810870018,119.74532457138977
3554.3640775500044,25705.27584372543,118.78567624240699
3554.366392312023,25722.351363909154,119.9403096847493
3554.368707074042,25733.438092054836,119.29198903774987
3554.3710218360593,25722.210520396628,119.93849611374581
3554.3733365980765,25746.634892743798,120.23597692959459
3554.3756513600947,25758.541537385172,118.93988463623688
3554.3779661221124,25714.97588254042,118.64631332750916
3554.380280884363,25745.651995593245,119.27861820664926
3554.382595646381,25706.040591428216,119.6038255170527
3554.384910408165,25717.25199881341,119.18452676985572
3554.3872251701823,25740.699643354026,119.0751949456925
3554.389539932201,25743.015255523114,119.68310461879489
3554.3918546942186,25743.616080037373,120.29681799275635
3554.3941694562354,25748.485110467558,120.51431317247132
3554.396484218254,25729.60885379688,119.2281266393173
3554.3987989802727,25751.715188791408,118.95106582795718
3554.4011137422895,25732.37437532176,119.74343994877768
3554.4034285043062,25729.580701111998,119.47712752633616
3554.405743266325,25751.84780318034,119.4699108392207
3554.4080580281097,25728.99641392757,120.8608753224454
3554.410372790128,25717.194150869953,120.0464470356959
3554.412687552146,25735.44298214605,118.7874685914794
3554.415002314163,25736.626494650438,119.62755870205265
3554.4173170761806,25746.596642702632,119.24310811649812
3554.419631837966,25744.28519521362,118.64475399198638
3554.421946599984,25721.640449858172,119.16397979980029
3554.424261362001,25710.04938597796,118.44152573737337
3554.426576123786,25749.246268467126,119.77311342201271
3554.4288908858043,25726.43258385759,119.81065143753789
3554.431205647821,25721.83469757154,119.73242257693371
3554.433520409606,25755.256074034132,119.14485641411932
3554.4358351716246,25752.18276509624,119.60107400987188
3554.4381499334095,25750.962432656237,120.1070541156316
3554.4404646954276,25735.71791211699,119.16511626760067
3554.442779457445,25739.32230963477,118.75680438600874
3554.4450942192298,25734.643806207445,120.03354700346397
3554.447408981248,25738.648777161503,120.48689649453054
3554.4497237430323,25737.479060752383,118.88716318012042
3554.4520385050505,25735.20904954111,119.64914439091405
3554.454353266835,25754.260120325685,120.46321240931033
3554.4566680288526,25746.720481990895,120.3541997196927
3554.458982790638,25755.704380365216,118.8931374700601
3554.4612975524224,25742.870265848673,117.86855187540854
3554.4636123144396,25745.944796009506,118.66599630282208
3554.465927076225,25747.974670074756,119.4661232274554
3554.468241838243,25731.767882051507,119.31442392848246
3554.470556600028,25726.95893872357,119.94417341108581
3554.4728713618133,25751.5477191392,119.09326583307734
3554.475186123831,25739.61163349674,119.87328463933127
3554.477500885616,25777.742745856664,119.48978309683929
3554.4798156474008,25741.077226925576,120.06844533879271
3554.4821304094185,25716.234357862428,118.65628636119172
3554.4844451712033,25741.31066725522,119.37034405056626
3554.4867599329873,25745.68999067871,119.90332571155933
3554.4890746947735,25705.957524603404,120.24975419399074
3554.491389456791,25730.72068225988,119.84836362376389
3554.4937042185747,25731.420168283163,119.96435268399266
3554.4960189803605,25728.824123231047,120.07720071450083
3554.498333742146,25729.828317016,119.32277940956635
3554.500648503931,25754.47026615898,119.72380689968274
3554.502963265715,25731.347213100995,119.81513896973657
3554.5052780275,25746.76456302206,118.80990048340719
3554.507592789285,25735.20438579361,118.39161582716417
3554.509907551303,25737.219889940083,119.17336860812074
3554.512222313088,25725.424703715937,118.82723029580823
3554.5145370748724,25739.45152882695,118.61491914754035
3554.516851836657,25764.843779964314,119.09122342666709
3554.519166598443,25756.234351067924,120.4443961503205
3554.521481360229,25748.754913492303,118.80605402650397
3554.5237961220128,25745.34994647992,119.47686406773641
3554.526110883797,25761.195747077887,119.47374098546092
3554.528425645583,25735.029346687843,119.94534013883003
3554.530740407135,25772.326875679115,120.2682311058198
3554.533055168919,25733.11034182992,119.36088636094081
3554.535369930704,25717.973134383825,118.98468762589263
3554.537684692489,25740.210322064875,119.99346203967869
3554.5399994542745,25762.914726425308,119.96969062599318
3554.542314216059,25749.74991393413,118.94938695640069
3554.544628977844,25769.517549605032,119.35465490547658
3554.5469437393954,25741.547208329073,118.91665220645433
3554.549258501181,25714.02914523705,120.006222748471
3554.551573262967,25746.537048506347,120.03737992773296
3554.5538880247514,25751.765091911762,119.42462584779756
3554.556202786535,25741.48146525045,118.82734727954055
3554.558517548088,25754.615251959716,119.014197881659
3554.560832309873,25723.661623577278,120.58923818659332
3554.563147071657,25743.484595343194,119.75174592309382
3554.5654618332096,25721.156030735714,119.11850078441476
3554.5677765949945,25743.025351359873,120.52747063991457
3554.5700913567794,25727.85521860239,118.75157521318049
3554.5724061183314,25749.008252679938,120.28403252402597
3554.5747208801167,25738.535247374642,120.19608065955502
3554.5770356416688,25726.20278467004,119.43684143432165
3554.5793504034536,25721.895725984847,119.53895599435761
3554.581665165239,25730.06489288092,119.95806099912899
3554.5839799267906,25721.958029818747,120.44866600370185
3554.586294688575,25747.184141610043,120.05254405782341
3554.588609450128,25733.099763633607,119.123210342436
3554.5909242119133,25718.707952573754,119.47937895250278
3554.593238973464,25732.364952582953,120.28409419590352
3554.595553735249,25753.33161611389,119.21135615903972
3554.597868496802,25726.2053107417,120.00051781606639
3554.6001832583543,25725.441972110402,118.95990507298512
3554.6024980201382,25705.87876533742,118.77809300701124
3554.6048127816903,25712.403448919074,119.93433874758551
3554.607127543475,25727.143639121427,119.91700266865044
3554.6094423050276,25737.030964586877,119.28261545226505
3554.6117570665806,25754.61824902905,120.15077038575673
3554.6140718283646,25723.394450358053,119.43101968640924
3554.616386589916,25756.706732364633,119.33705561825191
3554.618701351469,25737.355154551606,120.50047183607415
3554.621016113255,25731.113293812457,118.98071078970291
3554.623330874806,25759.530865373108,118.8724256775521
3554.6256456363576,25732.347870200225,119.10753092022573
3554.6279603979106,25744.99127520525,119.07316650006811
3554.630275159695,25749.209775837793,120.0083982351428
3554.632589921247,25747.54845581545,120.16185462784092
3554.6349046827995,25735.039456681727,119.17397831852541
3554.637219444351,25725.753192688415,119.84418957345038
3554.639534205903,25750.264740822884,119.27151059942238
3554.641848967456,25754.611746295188,119.95565560156652
3554.6441637290072,25737.427843190875,118.81328063939715
3554.646478490791,25712.840274515005,119.59093670895678
3554.6487932523446,25753.44321887086,120.51273331456149
3554.6511080138976,25725.069090768477,121.0720210609102
3554.653422775449,25757.976633300448,119.88943998426033
3554.655737537,25763.898556988406,119.96134307719744
3554.6580522985532,25745.536061706345,119.95076732059141
3554.6603670601053,25724.55807856488,118.627860404569
3554.662681821657,25726.46989447582,119.97476431042281
3554.6649965832094,25719.469468145602,119.24854761544297
3554.667311344761,25747.66576200756,119.52904728109637
3554.669626106313,25731.14772387249,119.77235857210455
3554.671940867866,25738.005240250684,120.831413520897
3554.6742556291847,25767.15450848745,120.53859444369375
3554.6765703907367,25731.015386881547,119.26772652450855
3554.678885152289,25751.155316797434,119.65781042419995
3554.6811999138417,25729.49607429445,118.864514890121
3554.683514675393,25766.969153049413,119.00692808661094
3554.685829436944,25748.0938614689,119.480971452787
3554.688144198497,25736.497993990768,120.86198380673387
3554.690458959816,25727.15166246202,119.0981916252797
3554.692773721368,25729.694042447107,120.07196050641114
3554.695088482921,25738.77001474208,119.66169290133094
3554.6974032444723,25715.062109669678,119.57581224203446
3554.699718005792,25755.655830509728,120.08326670194297
3554.702032767344,25736.377435704413,119.95170961299075
3554.7043475288965,25738.740387137015,118.85160520497202
3554.706662290215,25750.263938751657,119.22415969364815
3554.708977051767,25734.639536974973,119.67625023180457
3554.71129181332,25750.401386784266,119.22121843490318
3554.713606574638,25738.447923806565,120.19321769672315
3554.71592133619,25741.985142261667,119.18026576089777
3554.718236097743,25749.86174040059,118.35448381172246
3554.7205508590623,25741.54549995233,119.09817515743444
3554.7228656206153,25732.317958625037,119.36048699932316
3554.7251803819336,25744.791131441147,117.86488688037527
3554.7274951434856,25728.680181557902,120.98774568569883
3554.729809904805,25747.383674407436,119.21068777940847
3554.732124666357,25758.892219791738,119.93061902615034
3554.7344394276765,25735.154658799296,119.25345074723514
3554.736754189228,25737.021896559185,119.40758434055878
3554.739068950547,25731.9811236294,119.5493978074473
3554.7413837121,25746.492510842658,119.40956993747922
3554.743698473419,25751.5323695625,120.19429246787676
3554.746013234738,25744.433831856455,120.30146852243429
3554.74832799629,25733.4448309705,119.74354141051174
3554.75064275761,25747.953613761536,120.46505044038084
3554.752957519162,25732.77311504956,118.99791893703683
3554.755272280481,25742.531084588274,118.80193576839872
3554.7575870418,25747.633017743847,119.60476237427451
3554.759901803352,25746.47830851289,120.10715280231427
3554.7622165646717,25751.925773146762,118.92896400535605
3554.764531325991,25749.6739173853,118.44856891285075
3554.7668460873106,25751.243809972002,120.71568221337732
3554.769160848862,25740.770287781772,119.70263139631581
3554.7714756101814,25774.89271802428,119.81784127755164
3554.7737903715015,25730.285815237276,119.52138776173726
3554.7761051328207,25761.19578731968,119.81966094315293
3554.778419894139,25742.00299175733,119.50000965639015
3554.7807346556915,25732.97552072663,120.30344819950822
3554.783049417011,25737.37639629953,118.88016535315242
3554.7853641783295,25748.56872473961,120.34431118208954
3554.787678939649,25768.17263732034,117.78925923031291
3554.7899937009684,25737.90200352059,118.42836302660743
3554.792308462288,25764.111626905324,119.51495051572049
3554.7946232236072,25726.233492510986,119.6091093212815
3554.796937984926,25756.43950303575,118.29470683132118
3554.7992527462447,25716.44188300365,120.49293346066055
3554.8015675075644,25729.68214540863,118.92454509960383
3554.8038822688845,25737.54178531213,119.79834244800163
3554.8061970302033,25732.01902177277,121.6061080999482
3554.808511791522,25739.330861777005,120.06297915999022
3554.8108265528417,25747.46563948528,119.31017848869718
3554.8131413141614,25733.198783032753,119.78843657620467
3554.81545607548,25740.614466714254,120.66050249371287
3554.817770836799,25751.41624021571,120.47030304912253
3554.820085598119,25759.422214990675,119.87415147012436
3554.822400359438,25750.07991716902,119.62110153086219
3554.824715120757,25741.874888769453,119.07102109187194
3554.8270298818434,25744.122092158752,119.86717427641635
3554.829344643163,25768.27617799678,118.66457846171923
3554.831659404482,25752.420575060944,119.4198635342027
3554.833974165802,25751.47799843608,118.66887342123522
3554.836288927121,25750.19719071457,120.75543505922877
3554.838603688207,25731.683960973667,119.39457096769345
3554.8409184495267,25745.80345372812,118.66370604064032
3554.8432332108464,25764.462438004353,119.4253360539394
3554.845547972165,25750.456775050552,119.17384517249175
3554.847862733251,25782.092398199777,118.61357556807137
3554.8501774945707,25737.769156465234,119.43060948233973
3554.85249225589,25739.099536721867,119.42628795158444
3554.8548070169763,25758.968248555164,118.44948378643082
3554.8571217782956,25746.19297473212,119.19822019011858
3554.8594365396148,25738.22629875468,120.34190172249826
3554.861751300702,25735.904971910528,120.2641295532268
3554.8640660620204,25727.761320135745,118.0748122065153
3554.8663808231067,25749.114203350895,119.35408436529957
3554.868695584426,25751.267609443825,118.89822512968477
3554.8710103457456,25741.248000163865,119.43007940164249
3554.8733251068325,25749.27251185888,118.75688819622249
3554.8756398681508,25766.200184281435,120.33527587967573
3554.877954629237,25764.256278113025,119.60319384960528
3554.8802693905564,25754.361392868956,119.47130479267501
3554.882584151644,25744.438352438407,118.65100412914263
3554.8848989127305,25733.35421879297,121.06695506356513
3554.8872136740492,25719.841171003132,120.01132789795982
3554.8895284351356,25728.601441018873,118.48237165710898
3554.891843196455,25758.40555126221,119.33660351525678
3554.894157957541,25738.889558601968,120.0757896856003
3554.896472718628,25725.011412827233,120.03455970359461
3554.8987874799463,25762.6180563012,119.73523794297604
3554.901102241033,25736.9373688984,119.92707011578038
3554.9034170023524,25732.851807827217,119.64267962340817
3554.905731763439,25759.683530845276,120.13885926428163
3554.908046524525,25742.460916103904,120.42086662321547
3554.9103612856115,25728.96981080954,118.49838950593364
3554.9126760469317,25767.576117201363,120.03903589275508
3554.914990808018,25739.44935644893,119.11703820852365
3554.917305569104,25749.987993109662,118.49909542681068
3554.91962033019,25753.916299131208,119.7265892581065
3554.9219350915096,25755.2921085171,119.93983585068418
3554.924249852596,25744.579216552753,119.47060802419216
3554.926564613683,25730.164525062173,119.11004830989812
3554.928879374769,25728.975362155583,118.90446680548717
3554.9311941358555,25711.151483954076,119.21716495559329
3554.933508896942,25763.147755654663,120.38326088560808
3554.9358236580283,25730.92583390667,118.3474817282116
3554.938138419347,25762.51415582555,118.97303565603016
3554.9404531804335,25743.350891948725,119.18782021382796
3554.9427679415203,25734.10414553369,119.4606507177814
3554.9450827026067,25747.00120632896,119.60962818926542
3554.947397463693,25728.85312158298,120.36007484024606
3554.949712224779,25734.0569822334,118.95711985470696
3554.9520269858667,25745.7012364556,119.30242044912534
3554.954341746953,25752.043714008312,119.48942485028563
3554.956656508039,25758.230002072603,119.86167507859392
3554.958971269125,25733.461132198634,119.56587357843003
3554.9612860302122,25740.045595454307,118.64450975778449
3554.9636007912986,25732.579794163732,119.94600626422636
3554.9659155523846,25732.830195899194,119.74699605290952
3554.9682303132377,25755.800463600295,119.40715975422356
3554.9705450743245,25755.37849053771,119.94363096091884
3554.972859835411,25754.83518895235,119.2579249268782
3554.9751745964986,25721.62942932086,119.9672693254123
3554.977489357584,25752.670686479287,119.93702911518676
3554.97980411867,25727.734068549704,119.82259109961771
3554.982118879524,25732.760153467116,120.34800087103518
3554.9844336406113,25741.87645701823,119.4550912513996
3554.986748401697,25728.872467659392,119.90686697238701
3554.989063162783,25741.7368600702,120.55141010487017
3554.9913779238695,25737.463728721323,118.60928226664721
3554.9936926847236,25705.30583142723,118.84550130303872
3554.9960074458095,25720.783089951085,119.55297512996744
3554.998322206896,25732.634051990215,118.92378496776443
3555.0006369677503,25766.663747240516,119.66819430107441
3555.002951728836,25727.323851169687,118.7171947755525
3555.0052664899235,25722.424118171803,119.41530495816426
3555.0075812507766,25726.578715133473,119.6344990608234
3555.0098960118626,25711.189574305186,118.78978037228562
3555.0122107727166,25735.616716798344,119.63646510852521
3555.014525533803,25745.060198938587,120.54925662098395
3555.0168402948893,25726.5599366963,118.72775035122751
3555.019155055742,25711.02318012677,119.55821210446439
3555.0214698168293,25734.7865095051,120.62932139899874
3555.023784577683,25731.857861050037,120.49482270344589
3555.026099338769,25760.102802523095,119.95723432998156
3555.0284140996228,25722.266756896828,119.61277515011444
3555.030728860709,25749.211379778182,120.56647562530138
3555.0330436215627,25749.377260951136,119.79932833984456
3555.03535838265,25739.841928504495,120.02729907517289
3555.0376731435026,25750.422930983073,119.43478822801448
3555.0399879045885,25746.936089141913,119.46835060769169
3555.042302665443,25762.928370178444,119.81960354104098
3555.044617426297,25733.348539456034,119.6552920453253
3555.0469321873834,25725.090505187363,118.75131987694262
3555.049246948236,25740.81169502508,120.29028658798345
3555.0515617090905,25742.397507998918,118.65193289131913
3555.053876470177,25694.63799931795,118.64408813093296
3555.05619123103,25757.22241455496,119.34966049025634
3555.058505991884,25751.991660644602,119.17359741027074
3555.06082075297,25754.982237491724,120.52302352100084
3555.063135513823,25731.013674125927,118.81222861763395
3555.065450274678,25740.224104309924,120.15061226670669
3555.0677650355315,25733.664957339475,118.4134757245979
3555.070079796617,25715.99336310539,120.28245093986578
3555.072394557471,25741.23615292246,119.48974698919947
3555.074709318325,25730.733300900032,118.99241659378944
3555.077024079178,25734.93198903269,119.96161295294579
3555.079338840031,25742.10829119761,120.47308039734727
3555.081653601118,25700.702040065295,118.91213354843973
3555.083968361972,25759.02778948225,119.31694960686286
3555.0862831228255,25768.548181878647,120.35468063888274
3555.088597883679,25747.615444610623,119.5598668167712
3555.090912644533,25739.77005744095,119.50843290654454
3555.0932274053866,25758.22612351626,118.67716136893819
3555.09554216624,25741.22783194572,120.21325626919668
3555.0978569270937,25740.900023159338,119.60958519584547
3555.1001716879473,25738.530355054918,120.04717197736397
3555.1024864488,25726.45277940718,118.85095446395825
3555.1048012096544,25733.491665571095,119.40950547439073
3555.107115970508,25734.714493459796,119.49605703772995
3555.109430731361,25725.117804786227,119.56965644708184
3555.111745492215,25710.310312818398,118.20763159013357
3555.1140602530695,25736.574823300478,121.20464246789079
3555.116375013923,25760.90413316056,119.84923317953618
3555.1186897747757,25732.122265986156,120.52342253808858
3555.1210045356293,25731.577235692705,119.55046299704985
3555.123319296483,25772.90560546988,119.22336267398464
3555.1256340573364,25728.076980374884,120.30984528527081
3555.1279488181904,25713.006354681045,119.80016403328568
3555.1302635788115,25723.463450727526,120.00027925565566
3555.132578339665,25733.079298761542,120.71195492048473
3555.1348931005186,25721.825709345158,118.37468501167488
3555.1372078613726,25727.14060160362,118.65766261791968
3555.1395226222257,25754.533060080597,119.27762595393611
3555.141837382846,25728.002159908,119.47528535362139
3555.1441521437,25754.757284640826,120.42046092778061
3555.146466904554,25735.187738420595,120.48610797808944
3555.148781665407,25725.919750708577,119.85014708290535
3555.1510964260274,25719.468239264363,119.34270357419402
3555.1534111868814,25734.349832748572,121.37100873576968
3555.1557259477354,25746.876481399006,119.4413034050148
3555.1580407083557,25731.241879660123,120.1100664597051
3555.160355469209,25729.65089083767,117.98445281171216
3555.1626702300628,25763.789888170657,118.51091693949617
3555.164984990684,25749.025423361487,119.63917868079413
3555.167299751538,25727.563985034107,120.04334758268313
3555.1696145121578,25761.47986267572,119.94157315071918
3555.171929273011,25725.893799953632,119.15057630923714
3555.174244033633,25713.078781785414,119.96117550087328
3555.176558794487,25743.235900119395,120.60546100626671
3555.178873555339,25741.9494323779,118.77735073870461
3555.18118831596,25744.924524656722,120.31211428252871
3555.1835030768143,25722.22440001903,119.7474541941482
3555.185817837435,25751.89431578824,117.15395020708891
3555.1881325982877,25729.34735040128,120.51536597918025
3555.1904473589084,25747.588457581147,118.92778513927034
3555.1927621195296,25735.50403869718,120.51773096772952
3555.1950768803836,25748.192318189227,119.66165107180504
3555.197391641005,25730.460740875762,118.15170026322782
3555.1997064018587,25726.776567921144,121.01679014730725
3555.2020211624786,25741.981496438937,120.21535622789631
3555.2043359230993,25723.761846605834,120.08507502771813
3555.2066506839537,25734.281510728135,119.35145833307702
3555.2089654445736,25759.382801187076,120.88759361970439
3555.211280205194,25693.351833550732,121.5951056450685
3555.2135949660487,25758.167325104667,120.22920910522605
3555.21590972667,25737.201981563623,119.66169295050568
3555.21822448729,25738.480558729698,119.55677018384692
3555.2205392481424,25746.987054601563,118.46773147549645
3555.222854008764,25724.03964216455,119.42919117889858
3555.225168769385,25719.570257512372,118.41184434858073
3555.227483530006,25731.35501104842,119.19915072960131
3555.2297982908603,25742.54343634998,120.71188940602498
3555.23211305148,25748.62120181486,120.3444175663665
3555.234427812101,25755.012486214753,120.23603759054488
3555.2367425727225,25700.84619194589,120.06975602116607
3555.239057333343,25746.46738357141,119.47149963425716
3555.241372093963,25720.339491026647,119.08260376285979
3555.2436868548166,25761.155735708984,119.57941125739136
3555.246001615438,25734.737525869605,119.3213594535936
3555.2483163760585,25718.25465732903,120.9660157586627
3555.2506311366787,25753.617283482763,119.12018479118204
3555.2529458973,25752.31908321905,118.70589571753105
3555.255260657921,25738.0667139373,120.67695357111984
3555.2575754185414,25719.59243619499,119.0303832390692
3555.259890179162,25741.40966888353,119.50628248387055
3555.262204939783,25721.765469878443,119.48392124356576
3555.264519700404,25735.045911928883,119.04191558669395
3555.2668344610247,25717.280905842807,119.81849818446783
