2460509.736819 10.989313 0.026256
2460509.739134 10.993770 0.026266
2460509.741449 10.993120 0.026102
2460509.743764 10.991984 0.025935
2460509.746079 10.994985 0.026559
2460509.748394 10.993915 0.026309
2460509.750709 10.993901 0.026172
2460509.753023 10.993648 0.026404
2460509.755338 10.988471 0.026214
2460509.757653 10.990056 0.026069
2460509.759968 10.992534 0.025906
2460509.762283 10.994127 0.026051
2460509.764598 10.991514 0.026083
2460509.766913 10.992230 0.026127
2460509.769227 10.990598 0.025903
2460509.771542 10.991374 0.025909
2460509.773857 10.992906 0.026109
2460509.776172 10.990733 0.026286
2460509.778487 10.992459 0.026190
2460509.780802 10.992434 0.026225
2460509.783117 10.992977 0.026013
2460509.785431 10.992182 0.026097
2460509.787746 10.990160 0.026103
2460509.790061 10.991417 0.026322
2460509.792376 10.990738 0.025837
2460509.794691 10.993857 0.026427
2460509.797006 10.989195 0.026101
2460509.799321 10.991109 0.026282
2460509.801635 10.991889 0.025922
2460509.803950 10.989820 0.025924
2460509.806265 10.992944 0.026153
2460509.808580 10.991851 0.026170
2460509.810895 10.990541 0.025988
2460509.813210 10.991550 0.026044
2460509.815525 10.991905 0.026208
2460509.817839 10.990137 0.026090
2460509.820154 10.992189 0.025983
2460509.822469 10.991669 0.026140
2460509.824784 10.992111 0.026039
2460509.827099 10.990309 0.026187
2460509.829414 10.992109 0.026192
2460509.831729 10.992425 0.026085
2460509.834043 10.993281 0.026397
2460509.836358 10.991429 0.026038
2460509.838673 10.992466 0.025840
2460509.840988 10.992593 0.026187
2460509.843303 10.990761 0.026200
2460509.845618 10.993902 0.026209
2460509.847933 10.991237 0.026278
2460509.850247 10.990615 0.026109
2460509.852562 10.989919 0.026151
2460509.854877 10.991913 0.025877
2460509.857192 10.991766 0.026206
2460509.859507 10.992011 0.026049
2460509.861822 10.991543 0.026123
2460509.864137 10.993168 0.026307
2460509.866451 10.991422 0.026083
2460509.868766 10.993446 0.026213
2460509.871081 10.992137 0.025989
2460509.873396 10.996818 0.026465
2460509.875711 10.990602 0.026148
2460509.878026 10.992781 0.026252
2460509.880341 10.992572 0.026152
2460509.882655 10.993442 0.026310
2460509.884970 10.992719 0.026301
2460509.887285 10.991991 0.026089
2460509.889600 10.994428 0.026184
2460509.891915 10.994067 0.026241
2460509.894230 10.991460 0.026128
2460509.896544 10.990968 0.026047
2460509.898859 10.990877 0.025909
2460509.901174 10.990780 0.025939
2460509.903489 10.993099 0.026318
2460509.905804 10.989986 0.026037
2460509.908119 10.993654 0.026094
2460509.910434 10.991704 0.026186
2460509.912748 10.990487 0.026210
2460509.915063 10.990704 0.026193
2460509.917378 10.993767 0.025837
2460509.919693 10.991738 0.026126
2460509.922008 10.992776 0.026140
2460509.924323 10.990123 0.025701
2460509.926638 10.992135 0.025704
2460509.928952 10.992028 0.026148
2460509.931267 10.990710 0.025969
2460509.933582 10.991695 0.025959
2460509.935897 10.991964 0.026161
2460509.938212 10.993565 0.026322
2460509.940527 10.991780 0.026082
2460509.942842 10.990569 0.025886
2460509.945156 10.990588 0.025900
2460509.947471 10.992028 0.025953
2460509.949786 10.989862 0.025987
2460509.952101 10.989078 0.026089
2460509.954416 10.992114 0.026127
2460509.956731 10.992625 0.026133
2460509.959046 10.993934 0.026113
2460509.961360 10.991987 0.025823
2460509.963675 10.994926 0.026342
2460509.965990 10.990261 0.025984
2460509.968305 10.992376 0.026153
2460509.970620 10.992508 0.025956
2460509.972935 10.992801 0.026001
2460509.975250 10.991467 0.026065
2460509.977564 10.992667 0.026130
2460509.979879 10.992277 0.025809
2460509.982194 10.991402 0.026093
2460509.984509 10.993584 0.026345
2460509.986824 10.992676 0.026251
2460509.989139 10.994294 0.025997
2460509.991454 10.989571 0.026324
2460509.993768 10.992933 0.026089
2460509.998398 10.995663 0.026115
2460510.000713 10.989665 0.025794
2460510.003028 10.990688 0.026008
2460510.005343 10.990889 0.026121
2460510.007658 10.991450 0.026004
2460510.009972 10.995263 0.026100
2460510.012287 10.992588 0.026043
2460510.014602 10.991199 0.026019
2460510.016917 10.990401 0.026070
2460510.019232 10.991149 0.025963
2460510.021547 10.989860 0.025896
2460510.023862 10.990100 0.026207
2460510.026176 10.991501 0.026174
2460510.028491 10.995331 0.026250
2460510.030806 10.993680 0.026193
2460510.033121 10.993648 0.025935
2460510.035436 10.990863 0.026047
2460510.037751 10.992788 0.026137
2460510.040066 10.990815 0.026329
2460510.042380 10.992778 0.026198
2460510.044695 10.992753 0.026417
2460510.047010 10.992859 0.026173
2460510.049325 10.992403 0.026025
2460510.051640 10.993600 0.026144
2460510.053955 10.993953 0.026202
2460510.056269 10.991712 0.026121
2460510.058584 10.991349 0.026284
2460510.060899 10.994828 0.026086
2460510.063214 10.992111 0.026134
2460510.065529 10.993374 0.025914
2460510.067844 10.990029 0.026003
2460510.070159 10.993071 0.026090
2460510.072473 10.989868 0.025651
2460510.074788 10.991757 0.026273
2460510.077103 10.991421 0.026175
2460510.079418 10.992009 0.025947
2460510.081733 10.992694 0.025938
2460510.084048 10.992715 0.026219
2460510.086363 10.993263 0.026000
2460510.088677 10.992007 0.026025
2460510.090992 10.991332 0.025962
2460510.093307 10.992394 0.026236
2460510.095622 10.992359 0.025772
2460510.097937 10.995406 0.026497
2460510.100252 10.991627 0.026048
2460510.102567 10.990355 0.026274
2460510.104881 10.992169 0.026142
2460510.107196 10.990731 0.026192
2460510.109511 10.993086 0.026273
2460510.111826 10.993806 0.025944
2460510.114141 10.993211 0.026349
2460510.116456 10.993228 0.026183
2460510.118771 10.992233 0.026091
2460510.121085 10.989950 0.026194
2460510.123400 10.990927 0.026194
2460510.125715 10.990366 0.026212
2460510.128030 10.993371 0.026130
2460510.130345 10.990497 0.026169
2460510.132660 10.993659 0.026035
2460510.134975 10.991291 0.026174
2460510.137289 10.991399 0.026194
2460510.139604 10.992204 0.026302
2460510.141919 10.991675 0.025930
2460510.144234 10.988809 0.025991
2460510.148864 10.991356 0.026024
2460510.151179 10.992737 0.026278
2460510.153493 10.993518 0.026039
2460510.155808 10.992086 0.025795
2460510.158123 10.990863 0.026022
2460510.160438 10.993746 0.026159
2460510.162753 10.993248 0.026175
2460510.165068 10.993143 0.026000
2460510.167383 10.990869 0.026153
2460510.169697 10.995484 0.026058
2460510.172012 10.992201 0.026261
2460510.174327 10.993031 0.025958
2460510.176642 10.992985 0.026010
2460510.178957 10.992381 0.026139
2460510.181272 10.990437 0.026001
2460510.183587 10.989977 0.026052
2460510.185901 10.991874 0.026149
2460510.188216 10.992929 0.026199
2460510.190531 10.991864 0.026107
2460510.192846 10.991961 0.026104
2460510.197476 10.992836 0.026336
2460510.199790 10.994689 0.026217
2460510.202105 10.992443 0.026139
2460510.204420 10.992838 0.026215
2460510.206735 10.993278 0.026094
2460510.209050 10.993466 0.026281
2460510.211365 10.990083 0.025965
2460510.213680 10.991720 0.026102
2460510.215994 10.992225 0.026089
2460510.220624 10.992860 0.025975
2460510.222939 10.993604 0.026291
2460510.225254 10.991174 0.025987
2460510.227569 10.992388 0.026315
2460510.229884 10.992237 0.025744
2460510.232198 10.992654 0.026261
2460510.236828 10.991758 0.026280
2460510.239143 10.990987 0.026093
2460510.241458 10.990701 0.025977
2460510.243773 10.992942 0.026212
2460510.246088 10.994829 0.025725
2460510.248402 10.993749 0.026060
2460510.250717 10.993947 0.026131
2460510.253032 10.994182 0.026249
2460510.255347 10.993499 0.026365
2460510.257662 10.991968 0.026069
2460510.259977 10.993693 0.026047
2460510.262292 10.992950 0.026044
2460510.264606 10.993112 0.025913
2460510.266921 10.993219 0.026089
2460510.269236 10.990917 0.026038
2460510.271551 10.991010 0.025969
2460510.273866 10.991171 0.026000
2460510.276181 10.991314 0.026128
2460510.278496 10.992563 0.026186
2460510.283125 10.992016 0.026126
2460510.285440 10.992678 0.026102
2460510.287755 10.990810 0.026138
2460510.297014 10.991563 0.026135
2460510.301644 10.991901 0.026266
2460510.306274 10.994349 0.026156
2460510.310904 10.991936 0.026355
2460510.313218 10.991449 0.025922
2460510.315533 10.993720 0.026419
2460510.320163 10.992150 0.026100
2460510.322478 10.993492 0.026145
2460510.324793 10.991732 0.026001
2460510.327107 10.990901 0.026012
2460510.329422 10.992135 0.026379
2460510.336367 10.993276 0.025912
2460510.338682 10.990330 0.026040
2460510.340997 10.995419 0.025976
2460510.343311 10.991622 0.026240
2460510.345626 10.993378 0.025952
2460510.347941 10.991117 0.025985
2460510.350256 10.993319 0.026266
2460510.352571 10.991095 0.026295
2460510.354886 10.991128 0.026041
2460510.357201 10.991401 0.026245
2460510.364145 10.992209 0.025982
2460510.366460 10.991477 0.026053
2460510.371090 10.991651 0.026111
2460510.373405 10.992211 0.026173
2460510.375719 10.991304 0.026119
2460510.382664 10.992321 0.026274
2460510.387294 10.991770 0.026258
2460510.389609 10.991162 0.026180
2460510.391923 10.991919 0.026157
2460510.394238 10.991853 0.026132
2460510.396553 10.991915 0.025947
2460510.398868 10.994996 0.026301
2460510.403498 10.991644 0.026258
2460510.405813 10.991759 0.026017
2460510.408127 10.994314 0.026167
2460510.410442 10.991776 0.026418
2460510.412757 10.992931 0.025943
2460510.415072 10.991893 0.026238
2460510.419702 10.993327 0.025969
2460510.424331 10.991229 0.026264
2460510.426646 10.992869 0.026069
2460510.431276 10.991518 0.026146
2460510.433591 10.991484 0.026150
2460510.435906 10.993008 0.025905
2460510.440535 10.990183 0.026001
2460510.442850 10.994476 0.026383
2460510.445165 10.993521 0.025788
2460510.449795 10.993859 0.026190
2460510.452110 10.992464 0.026079
2460510.454424 10.992334 0.026089
2460510.463684 10.992672 0.025867
2460510.468314 10.992048 0.026069
2460510.479888 10.991501 0.026322
2460510.482203 10.988605 0.025949
2460510.498407 10.992247 0.026165
2460510.512296 10.995282 0.026311
2460510.514611 10.992947 0.026084
2460510.516926 10.993299 0.026309
2460510.523870 10.994725 0.026290
2460510.549333 10.993610 0.026115
2460510.551648 10.992890 0.025923
2460510.553963 10.994683 0.026088
2460510.570167 10.993548 0.026398
2460510.630353 10.992669 0.026040
2460519.794827 10.993046 0.026174
2460519.797142 10.992289 0.026039
2460519.799457 10.994099 0.026147
2460519.801772 10.992092 0.026116
2460519.804087 10.994703 0.026385
2460519.806402 10.994577 0.025948
2460519.808716 10.994360 0.026237
2460519.811031 10.993480 0.026176
2460519.813346 10.994975 0.026098
2460519.815661 10.992898 0.026057
2460519.817976 10.995506 0.026130
2460519.820291 10.992385 0.026036
2460519.822606 10.992140 0.026333
2460519.824920 10.991813 0.026097
2460519.827235 10.994922 0.026383
2460519.829550 10.995444 0.026518
2460519.831865 10.994989 0.026260
2460519.834180 10.995152 0.026005
2460519.836495 10.995055 0.026064
2460519.838809 10.995992 0.026097
2460519.841124 10.993921 0.026377
2460519.843439 10.993720 0.026353
2460519.845754 10.992761 0.026255
2460519.848069 10.992691 0.026013
2460519.850384 10.994259 0.026293
2460519.852698 10.993811 0.026136
2460519.855013 10.992950 0.025898
2460519.857328 10.994120 0.025932
2460519.859643 10.992838 0.026041
2460519.861958 10.992148 0.026150
2460519.864273 10.992831 0.025876
2460519.866587 10.993184 0.026057
2460519.868902 10.992184 0.025969
2460519.871217 10.991762 0.026029
2460519.873532 10.992635 0.026165
2460519.875847 10.994230 0.026462
2460519.878162 10.994299 0.026245
2460519.880477 10.992716 0.026323
2460519.882791 10.993433 0.026117
2460519.885106 10.993715 0.026216
2460519.887421 10.993578 0.026159
2460519.889736 10.992872 0.026169
2460519.892051 10.994579 0.026240
2460519.894366 10.992797 0.026177
2460519.896680 10.996972 0.026333
2460519.898995 10.993033 0.026175
2460519.901310 10.994462 0.025949
2460519.903625 10.993359 0.026324
2460519.905940 10.993155 0.026243
2460519.908255 10.994649 0.026138
2460519.910569 10.995280 0.026099
2460519.912884 10.990325 0.026046
2460519.915199 10.995869 0.026152
2460519.917514 10.993693 0.026049
2460519.919829 10.993673 0.026084
2460519.922144 10.993513 0.026131
2460519.924459 10.989332 0.026063
2460519.926773 10.992915 0.026033
2460519.929088 10.993002 0.026212
2460519.931403 10.994739 0.026221
2460519.933718 10.991038 0.026034
2460519.936033 10.993192 0.026246
2460519.938348 10.993317 0.025964
2460519.940662 10.992161 0.026054
2460519.942977 10.993374 0.026078
2460519.945292 10.991844 0.026149
2460519.947607 10.992209 0.025740
2460519.949922 10.995245 0.026427
2460519.952237 10.995999 0.026329
2460519.954551 10.993329 0.026048
2460519.956866 10.993465 0.026074
2460519.959181 10.993991 0.026283
2460519.961496 10.991847 0.026029
2460519.963811 10.992610 0.026222
2460519.966126 10.992408 0.026158
2460519.968440 10.994746 0.026258
2460519.970755 10.992960 0.026024
2460519.973070 10.993558 0.025991
2460519.975385 10.992425 0.026249
2460519.977700 10.991172 0.026158
2460519.980015 10.992485 0.026034
2460519.982330 10.993079 0.026169
2460519.984644 10.996288 0.026286
2460519.986959 10.994616 0.026339
2460519.989274 10.990902 0.026240
2460519.991589 10.991353 0.025997
2460519.993904 10.992115 0.026263
2460519.996219 10.992062 0.026124
2460519.998533 10.992134 0.025966
2460520.000848 10.993282 0.026172
2460520.003163 10.993390 0.026359
2460520.005478 10.991641 0.026174
2460520.007793 10.994479 0.026173
2460520.010108 10.993879 0.026181
2460520.012422 10.994822 0.026250
2460520.014737 10.991648 0.025966
2460520.017052 10.992620 0.025907
2460520.019367 10.990721 0.026095
2460520.021682 10.994778 0.026114
2460520.023997 10.992506 0.026014
2460520.026311 10.992881 0.026052
2460520.028626 10.992286 0.026123
2460520.030941 10.994991 0.026278
2460520.033256 10.992403 0.025995
2460520.035571 10.990747 0.026090
2460520.037886 10.991948 0.025641
2460520.040200 10.994140 0.026083
2460520.042515 10.990402 0.026188
2460520.044830 10.992816 0.026158
2460520.047145 10.992986 0.026226
2460520.049460 10.993829 0.025989
2460520.051775 10.991410 0.026178
2460520.054090 10.993064 0.026258
2460520.056404 10.995730 0.026366
2460520.058719 10.990772 0.026210
2460520.061034 10.993251 0.026173
2460520.063349 10.994472 0.026389
2460520.065664 10.992901 0.026176
2460520.067979 10.991619 0.025976
2460520.070293 10.994506 0.026218
2460520.072608 10.992884 0.026206
2460520.074923 10.992349 0.026196
2460520.077238 10.993528 0.026308
2460520.079553 10.995323 0.026342
2460520.081868 10.991877 0.026273
2460520.084182 10.993854 0.025930
2460520.086497 10.992475 0.026023
2460520.088812 10.996845 0.026240
2460520.091127 10.995249 0.026407
2460520.093442 10.995234 0.026361
2460520.095757 10.995159 0.026328
2460520.098071 10.991351 0.025972
2460520.100386 10.993261 0.025973
2460520.102701 10.992392 0.025861
2460520.105016 10.994509 0.026305
2460520.107331 10.993459 0.026080
2460520.109646 10.994558 0.026045
2460520.111961 10.992278 0.026173
2460520.114275 10.993171 0.025893
2460520.116590 10.992689 0.025745
2460520.118905 10.993628 0.026270
2460520.121220 10.994509 0.026340
2460520.123535 10.993413 0.026122
2460520.125850 10.991801 0.026330
2460520.128164 10.995164 0.026121
2460520.130479 10.995753 0.026207
2460520.132794 10.993744 0.026070
2460520.135109 10.993274 0.026156
2460520.137424 10.993474 0.025841
2460520.139739 10.993025 0.026130
2460520.142053 10.991726 0.025971
2460520.144368 10.993337 0.026202
2460520.146683 10.994297 0.025935
2460520.148998 10.992574 0.026060
2460520.151313 10.994099 0.026138
2460520.153628 10.993059 0.026146
2460520.155942 10.993264 0.026296
2460520.158257 10.994113 0.025962
2460520.160572 10.990581 0.026082
2460520.162887 10.989768 0.026273
2460520.165202 10.994417 0.026029
2460520.167517 10.991578 0.025991
2460520.169831 10.993108 0.026049
2460520.172146 10.994218 0.025935
2460520.174461 10.993128 0.026232
2460520.176776 10.992053 0.026225
2460520.179091 10.991365 0.026017
2460520.181406 10.992835 0.026189
2460520.183721 10.992966 0.026029
2460520.186035 10.993234 0.026168
2460520.188350 10.994111 0.026134
2460520.190665 10.993550 0.026128
2460520.192980 10.990253 0.025965
2460520.195295 10.991381 0.025941
2460520.197610 10.994966 0.026099
2460520.199924 10.991522 0.026099
2460520.202239 10.994751 0.025939
2460520.204554 10.994459 0.026089
2460520.206869 10.991923 0.026219
2460520.209184 10.994695 0.026130
2460520.211499 10.994705 0.026190
2460520.213813 10.995641 0.026286
2460520.216128 10.991155 0.026046
2460520.218443 10.994088 0.026287
2460520.220758 10.992490 0.026047
2460520.223073 10.991822 0.026016
2460520.225388 10.991339 0.026271
2460520.227702 10.993510 0.026062
2460520.230017 10.995295 0.026457
2460520.232332 10.994227 0.026165
2460520.234647 10.992109 0.026224
2460520.236962 10.992893 0.026013
2460520.239277 10.992435 0.026134
2460520.241591 10.993895 0.026359
2460520.243906 10.992229 0.026300
2460520.246221 10.989987 0.026029
2460520.248536 10.995761 0.026150
2460520.250851 10.992192 0.026256
2460520.253166 10.994018 0.026054
2460520.255480 10.992345 0.026301
2460520.257795 10.993383 0.026235
2460520.260110 10.992936 0.026148
2460520.262425 10.995992 0.026041
