time,flux,flux_err
2445.202276150889,1500.5018489376355,nan
2445.2092205835543,1497.3047753148464,nan
2445.216165016219,1498.985472976136,nan
2445.2231094488843,1501.1102221228434,nan
2445.230053881548,1500.529838094902,nan
2445.2369983142135,1499.9941612179698,nan
2445.243942746878,1502.260366163348,nan
2445.2508871795444,1500.5295684498417,nan
2445.2578316122085,1499.8007717806722,nan
2445.264776044874,1499.9196852522955,nan
2445.271720477538,1501.1190664808237,nan
2445.27866491067,1499.6246396272381,nan
2445.2856093433347,1500.521964459139,nan
2445.292553776,1501.10180919696,nan
2445.2994982086648,1498.846551841033,nan
2445.306442641796,1501.257664041854,nan
2445.3133870744614,1500.512958314123,nan
2445.3203315075916,1502.5524456927412,nan
2445.327275940256,1498.7267215762042,nan
2445.3342203729208,1497.9263611080125,nan
2445.341164806051,1502.701505482114,nan
2445.3481092387174,1500.4493760088874,nan
2445.3550536718494,1499.7665807870171,nan
2445.3619981049796,1497.8607834293305,nan
2445.368942537644,1502.786551534155,nan
2445.375886970774,1499.6428137043072,nan
2445.3828314039047,1498.9662203188254,nan
2445.38977583657,1499.8321584656992,nan
2445.3967202697013,1498.97387823854,nan
2445.4036647028315,1497.4009846723866,nan
2445.4106091359617,1500.7107160013986,nan
2445.417553569093,1500.6145605728705,nan
2445.424498002224,1497.5174713384667,nan
2445.431442435355,1497.5153141779838,nan
2445.4383868684854,1499.6851479787854,nan
2445.4453313016156,1497.3992589440002,nan
2445.4522757347468,1500.6438440264267,nan
2445.459220167878,1497.3602682682706,nan
2445.466164601008,1500.154276454818,nan
2445.4731090341393,1500.4361634009292,nan
2445.4800534672695,1503.7836989674051,nan
2445.486997900867,1500.4014870461656,nan
2445.493942333997,1502.889070586108,nan
2445.5008867671277,1498.8584701527013,nan
2445.5078312007254,1499.2573830550134,nan
2445.5147756338547,1499.1068671823148,nan
2445.5217200674515,1499.4014274462634,nan
2445.5286645005817,1496.838127573369,nan
2445.5356089341776,1497.3645825892365,nan
2445.5425533677753,1497.782532432811,nan
2445.549497800906,1498.1861910881855,nan
2445.5564422345014,1502.1212832412089,nan
2445.5633866680982,1501.0397908330747,nan
2445.570331101694,1500.325447139141,nan
2445.577275535291,1501.1475409991988,nan
2445.584219968421,1499.4955875013447,nan
2445.5911644020175,1500.7124417297848,nan
2445.598108835614,1499.2029147528187,nan
2445.6050532692107,1499.6111573742196,nan
2445.611997703273,1500.0615724830625,nan
2445.61894213687,1500.5439674960653,nan
2445.625886570466,1502.563177566144,nan
2445.6328310040617,1500.378513287022,nan
2445.6397754376594,1502.213178277783,nan
2445.646719871721,1498.4125850808728,nan
2445.6536643053178,1499.641195833945,nan
2445.6606087393793,1502.3935708231709,nan
2445.667553172975,1498.1651587734766,nan
2445.6744976070377,1498.1462296902387,nan
2445.6814420406354,1499.4590236311585,nan
2445.688386474696,1498.8482775694195,nan
2445.6953309087576,1497.6058609892561,nan
2445.7022753423544,1500.8679190715945,nan
2445.709219776416,1498.3185868128276,nan
2445.7161642104784,1500.8234815656456,nan
2445.72310864454,1499.5770203095767,nan
2445.7300530786033,1501.6626709225307,nan
2445.736997512665,1501.430776170612,nan
2445.7439419467273,1498.9526302077827,nan
2445.750886380789,1500.553135428118,nan
2445.7578308148513,1500.9604612563137,nan
2445.764775248913,1502.4206971162444,nan
2445.77171968344,1499.1190012100315,nan
2445.778664117503,1496.4265952822316,nan
2445.785608551564,1501.4175635626539,nan
2445.7925529860922,1499.8133372404855,nan
2445.7994974201547,1498.3701968773823,nan
2445.806441854683,1500.8010470966226,nan
2445.8133862887444,1498.797045007949,nan
2445.8203307232707,1501.4353601366383,nan
2445.8272751577997,1496.281256594692,nan
2445.834219591862,1501.0286275275753,nan
2445.841164026391,1499.621727460586,nan
2445.8481084609175,1500.7065095384567,nan
2445.855052895444,1501.573364478536,nan
2445.861997329972,1497.0430578192509,nan
2445.8689417645,1496.640909176214,nan
2445.875886199028,1497.8063690561476,nan
2445.8828306335563,1500.6051229957575,nan
2445.8897750680835,1498.9209738776951,nan
2445.8967195030773,1499.9364571750507,nan
2445.9036639376054,1501.4865387690966,nan
2445.9106083721326,1502.5379387884934,nan
2445.9175528071264,1500.680407896613,nan
2445.9244972416536,1498.4613908367996,nan
2445.9314416766474,1497.9391422838742,nan
2445.9383861111746,1499.783999857917,nan
2445.9453305461684,1500.685585081772,nan
2445.9522749806956,1498.8488168595402,nan
2445.9592194156903,1499.283916128954,nan
2445.966163850683,1502.7504730250773,nan
2445.973108285675,1499.4691083564164,nan
2445.9800527206685,1498.395327797009,nan
2445.986997155197,1501.056724542866,nan
2445.993941590191,1499.0511585128422,nan
2446.0008860251846,1497.6118471095963,nan
2446.007830460643,1501.0493362682118,nan
2446.014774895635,1501.2444514338958,nan
2446.021719330629,1502.0488026489813,nan
2446.0286637656236,1501.4262461335977,nan
2446.035608200617,1503.2252640473778,nan
2446.042552636074,1499.4838309767126,nan
2446.049497071068,1499.634724352496,nan
2446.0564415060617,1504.3968179056756,nan
2446.063385941521,1501.7815843941542,nan
2446.070330376515,1500.9412625280154,nan
2446.0772748119743,1502.4439405204482,nan
2446.084219247433,1499.6841233275559,nan
2446.0911636824258,1504.1999230825932,nan
2446.098108117885,1502.0396347169287,nan
2446.1050525533446,1498.4414371023322,nan
2446.1119969883384,1499.024895083962,nan
2446.1189414237965,1498.2063605387013,nan
2446.1258858592564,1498.9609892046542,nan
2446.1328302947145,1497.5307918044489,nan
2446.1397747301744,1499.7841077159412,nan
2446.146719165633,1500.3824501049035,nan
2446.1536636010933,1498.529395321025,nan
2446.160608036552,1500.1624197356412,nan
2446.1675524720104,1497.6920934795626,nan
2446.174496907468,1498.7116753818357,nan
2446.1814413429283,1500.0472273658509,nan
2446.1883857788544,1499.1123140125342,nan
2446.195330214312,1503.803868417921,nan
2446.2022746497705,1499.5923361490059,nan
2446.209219085229,1498.896112603129,nan
2446.2161635206894,1498.9327304023275,nan
2446.2231079566145,1502.2522768115368,nan
2446.230052392073,1503.9530360653177,nan
2446.2369968275316,1500.3444840804034,nan
2446.2439412634567,1498.5900654596085,nan
2446.250885698915,1498.4939100310803,nan
2446.2578301348412,1499.356073147109,nan
2446.2647745703,1501.1020788420203,nan
2446.271719005759,1499.059841083786,nan
2446.2786634416834,1499.2798714530484,nan
2446.285607877142,1503.2284997881022,nan
2446.292552313066,1498.7954810665988,nan
2446.2994967485256,1502.6180233714233,nan
2446.3064411844507,1500.8348066581812,nan
2446.31338561991,1502.3606201967937,nan
2446.3203300553696,1494.434241860166,nan
2446.327274491293,1500.4377273422795,nan
2446.3342189267523,1498.8556658440734,nan
2446.3411633626783,1496.455986593812,nan
2446.348107798137,1500.6562476992037,nan
2446.3550522335963,1500.0365494214602,nan
2446.36199666952,1500.283166793675,nan
2446.368941104978,1500.4513713823342,nan
2446.3758855404385,1501.1327105208784,nan
2446.3828299763636,1498.6729543511665,nan
2446.389774411822,1503.1256032330648,nan
2446.3967188472816,1497.410637965548,nan
2446.40366328274,1501.0600142126025,nan
2446.4106077181987,1499.4276908751435,nan
2446.417552153658,1498.530635688303,nan
2446.424496589118,1495.8462651833022,nan
2446.431441024576,1498.9497180411308,nan
2446.4383854600364,1495.2358426956355,nan
2446.445329895495,1500.0206942919103,nan
2446.4522743309535,1499.655163448072,nan
2446.4592187659473,1494.9475921260994,nan
2446.466163201406,1502.11923393875,nan
2446.4731076363996,1497.5423326130328,nan
2446.480052071858,1499.7195546884886,nan
2446.4869965068515,1499.678352923264,nan
2446.493940941845,1497.3497521109161,nan
2446.5008853768386,1502.0829397136242,nan
2446.5078298118333,1494.400751943668,nan
2446.514774246826,1500.8729883987296,nan
2446.521718681818,1501.78304047748,nan
2446.5286631168115,1499.456488967591,nan
2446.53560755134,1498.6779697492893,nan
2446.542551986334,1502.7540862688863,nan
2446.5494964208615,1500.529029159721,nan
2446.556440855389,1499.0647486238847,nan
2446.5633852899173,1498.8129001374987,nan
2446.5703297244445,1501.5530871699962,nan
2446.577274158507,1499.076559077529,nan
