time,flux,flux_err
2440.841170337132,6132.398623814579,134.02819517849096
2440.848114780508,6147.822288357955,133.71384743414086
2440.855059224348,6138.837725423933,133.78024957195686
2440.862003667724,6155.745950174774,133.74916490498484
2440.8689481110987,6131.0432830230375,134.12093410076545
2440.875892554938,6143.8246307017835,133.8023721700167
2440.882836998314,6127.33639618539,133.76590841790477
2440.8897814416896,6117.193639013274,133.9577660436096
2440.8967258850653,6108.353772607552,134.33353864110524
2440.903670328439,6100.031308540398,133.87798311049758
2440.910614771815,6077.9176897739035,133.5638199826488
2440.9175592151914,6077.0661209499885,134.86011196236618
2440.924503658566,6071.282269543191,134.03362018587038
2440.9314481019405,6062.803637591744,133.74005833009244
2440.9383925453158,6071.383033557147,134.27121586411423
2440.945336988226,6076.034864138308,133.59641568073428
2440.952281431601,6077.034188263358,133.4017686919057
2440.9592258745106,6077.403089959036,133.82949630256428
2440.9661703178863,6072.447910521336,132.72591206390283
2440.9731147607954,6077.005358777205,134.2607050845109
2440.9800592037045,6073.585345459367,133.31294419386185
2440.98700364708,6067.119404066583,133.77019139694124
2440.9939480899893,6083.122316353321,133.61230709298317
2441.0008925328993,6074.284339358818,133.75703514648336
2441.0078369758085,6088.079707995823,133.8885095195934
2441.0147814187176,6084.027437597173,132.64097629188572
2441.0217258616276,6076.2045543196255,133.42198579011597
2441.0286703045367,6079.311380637039,133.13793873873038
2441.03561474698,6064.496317582414,133.47227650852346
2441.04255918989,6060.548711058901,133.9715215873533
2441.0495036328,6060.149014841664,133.76855358557083
2441.0564480752437,6044.4490979343955,133.52420931223122
2441.063392518152,6033.520606005994,133.42720376525347
2441.070336960597,6038.590483069219,133.32659283838987
2441.077281403507,6039.017863231629,133.9181169781641
2441.0842258459506,6026.5150266865885,133.11539600080488
2441.091170288393,6023.160197341439,133.3902331142427
2441.098114730838,6029.712834729244,133.71217441436747
2441.105059173282,6030.312062261498,132.82012255430593
2441.1120036157263,6038.9233947451685,133.25113722399507
2441.1189480581697,6024.107390627189,133.66939305429563
2441.125892500613,6043.234125162193,133.15732229545176
2441.1328369430566,6035.938948752487,133.11301613064927
2441.1397813855,6041.263085353143,133.9967649411256
2441.146725827479,6035.648195901007,133.7114383925164
2441.153670269923,6025.068396078262,132.91797881755292
2441.1606147123666,6017.368564799631,132.64248790451973
2441.1675591543453,6011.093482001772,133.38990729260829
2441.174503596789,6004.135150594802,133.6184089601975
2441.1814480387684,5991.373250098903,133.33420995275574
2441.1883924807453,5988.872769200023,133.77187957656602
2441.195336922722,5981.395173231465,134.3511028584121
2441.2022813651674,5981.866243634127,133.26193587741656
2441.209225807146,5983.351241828355,133.68839765135883
2441.2161702491235,5987.717873849788,134.02902270655653
2441.223114691101,5976.675841999135,133.3556146834045
2441.2300591330804,5985.09934221505,133.8627399039071
2441.2370035745926,5997.501208950281,133.02378226443213
2441.2439480165713,5996.36317431307,133.4100577880729
2441.250892458548,5996.495813892052,134.06528704470895
2441.257836900061,5999.598458969512,133.07390560996456
2441.264781342039,6003.839407079926,134.01797580422365
2441.2717257840177,6005.535102302289,133.00745255339817
2441.2786702255307,6010.160186565686,132.7474212302144
2441.285614667043,5993.853294955068,132.90371174469018
2441.2925591090207,5993.739428600071,133.20038158972307
2441.299503550533,5978.72462160205,132.94026014446487
2441.306447992046,5946.3316514803355,133.1830596814815
2441.313392433559,5946.819277579341,132.27635781607265
2441.32033687507,5933.2847225996065,133.2611492052101
2441.327281316583,5925.351947693972,132.30800684106597
2441.334225758096,5930.410400314788,132.4282171439671
2441.341170199609,5954.599276245611,132.58264618219346
2441.3481146411214,5946.239107815577,132.84170737762963
2441.355059082168,5962.911458967647,132.25622771015892
2441.362003523681,5962.223736092512,132.55710232351655
2441.368947965193,5959.573982863669,132.26816535387337
2441.3758924062395,5962.272349245414,131.99550239070714
2441.3828368477516,5958.474980925091,132.91516046595265
2441.389781288799,5958.295858782486,132.42048608715737
2441.3967257298464,5949.278826837216,132.27009296024235
2441.4036701713594,5937.798283126929,132.71839454121348
2441.410614612406,5928.997986953424,132.83574593922881
2441.4175590534533,5928.5820090076095,132.6070173153681
2441.4245034944997,5919.947732305562,132.24573328702712
2441.431447935546,5902.070829197011,132.85403512959704
2441.4383923765936,5912.084861373037,132.8130987912835
2441.4453368176405,5903.929322880655,132.78926923615157
2441.452281258687,5889.784117648922,132.17556202943692
2441.4592256992682,5890.564469953006,132.44230118429115
2441.4661701403156,5890.628925132404,132.74883592333165
2441.473114581362,5884.5601583577745,131.58314562791386
2441.480059021942,5881.322680328345,132.24554121494876
2441.4870034629903,5884.448981968805,132.43695365507637
2441.493947903571,5891.603517724643,131.9585929841071
2441.500892344153,5894.466952082885,132.03189003877873
2441.5078367851993,5891.437514976971,133.5396867142981
2441.514781225779,5901.794990311412,133.776002501352
2441.521725666362,5898.647391844145,133.26030832643553
2441.5286701069426,5899.882779158541,133.7127835351763
2441.5356145475234,5888.158469300108,133.0020664012503
2441.542558988105,5875.412188588123,133.04854909211934
2441.549503428686,5871.561533830014,133.0958233777146
2441.5564478692677,5867.670290801785,133.71684298379054
2441.5633923098494,5856.900080258882,133.4604810042077
2441.57033675043,5864.031621247759,133.3074329152802
2441.5772811905463,5853.177760496152,133.5713985132259
2441.584225631126,5847.827798163845,134.59687205645585
2441.5911700712422,5838.682340543551,134.38245620720755
2441.598114511824,5840.293468410615,134.1561340798005
2441.605058951939,5852.678949717052,133.67388289114908
2441.61200339252,5846.731320339175,134.74857607694767
2441.6189478326355,5859.77104322284,133.52054919397114
2441.625892272752,5868.612688379615,133.84048478621932
2441.632836712867,5862.451654829381,134.0481334030412
2441.6397811529823,5861.838425113641,134.1804951925232
2441.6467255930984,5869.528038380706,134.75103158047384
2441.6536700332144,5851.3292723166505,134.36673266544364
2441.6606144733296,5855.811909809219,134.50550516782067
2441.6675589134447,5849.535715836515,133.73842706160883
2441.67450335356,5835.449808410391,134.21623806039258
2441.681447793211,5827.3214143837995,134.41287239524183
2441.6883922333263,5816.481443245919,133.95707531812542
2441.695336673441,5797.630447212275,134.60001535988698
2441.70228111309,5799.417864228224,133.61046114713992
2441.709225553206,5807.860136840612,134.03200084397812
2441.716169992857,5807.157339444707,135.07474680730448
2441.723114432506,5810.353716590886,133.12368770404967
2441.730058872621,5824.06241072698,134.17193178205483
2441.737003312272,5834.992167069722,134.5606147183888
2441.7439477519215,5843.913875421455,134.53849572302911
2441.7508921915723,5854.299896347529,134.48982837266564
2441.757836631222,5869.459257512583,133.8453950094202
2441.7647810708722,5870.006093891416,135.15961634664544
2441.771725510521,5873.6091485625075,134.22576456530723
2441.778669950171,5863.422555707026,134.23422821793022
2441.7856143898216,5858.247019044444,133.57538097803237
2441.7925588290063,5837.845237458639,134.25633024806592
2441.799503268655,5824.464938925314,134.87823349103095
2441.8064477083053,5804.4036131847915,134.3575207262597
2441.813392147489,5791.685789597994,133.8332471402078
2441.8203365871404,5782.545025910034,134.39450846944098
2441.8272810263243,5773.363054509943,133.64333062480077
2441.834225465507,5776.118392058259,134.44306963429233
2441.8411699051576,5773.508928869789,134.03428067822122
2441.8481143443432,5765.11615579329,134.1048791144853
2441.855058783526,5779.0800298019,134.05529863714014
2441.8620032227095,5784.281846937642,133.6793697924751
2441.8689476618947,5790.916968612433,134.61810257836552
2441.8758921010804,5794.804946068272,134.3547922511147
2441.882836540264,5805.392828268674,134.0119824040699
2441.889780979447,5800.716895690036,134.17369183287545
2441.896725418631,5802.245111550271,135.13782706588046
2441.9036698578157,5793.639603729868,134.0063273326522
2441.910614296534,5795.356417473995,134.9895333105642
2441.917558735719,5773.599805853324,133.919069048433
2441.9245031749033,5766.296566774113,134.3701755703615
2441.9314476136215,5754.110726265166,134.01472370421848
2441.9383920523396,5754.379272856369,134.5466527398551
2441.9453364915253,5747.87342299597,134.03431803455288
2441.9522809302434,5749.136805042577,134.3320108907401
2441.9592253689607,5738.430317327278,133.8075948340448
2441.9661698081454,5735.632938273127,134.80074181511912
2441.9731142468645,5735.423326525027,134.04238823799437
2441.9800586855836,5743.012991849308,134.01415997902757
2441.9870031243017,5751.6364404546475,133.94106580097653
2441.993947563019,5766.863141303601,134.31047848539083
2442.000892001738,5765.670967876536,134.22532498803932
2442.007836440457,5776.667042696672,134.15921342443193
2442.0147808787096,5784.780515938624,134.31157544318899
2442.021725317428,5779.509622401911,133.42508614991394
2442.028669756147,5777.670893087667,133.85002718994267
2442.035614194401,5777.01238975311,133.28439527503875
2442.0425586331194,5777.704671218489,134.0497357285606
2442.049503071371,5805.28875341308,133.3729545925305
2442.056447510089,5817.374454495153,134.41649901851733
2442.0633919483435,5853.096344483149,134.01175936148795
2442.070336387062,5897.584728083832,134.00338173308685
2442.077280825314,5948.432023645276,133.87008126436118
2442.0842252635675,5988.938548018496,134.12630257686376
2442.09116970182,6051.13557096598,134.0963424751028
2442.0981141400734,6090.382170071639,134.06695793459767
2442.105058578326,6132.240150335135,133.9577663406756
2442.1120030165794,6195.310351718195,134.10208874537412
2442.118947454832,6240.40782853537,133.34647734672862
2442.1258918930853,6308.8509225594025,134.25720061128635
2442.132836331338,6360.553391895739,133.79851038319813
2442.139780769591,6412.891391517804,133.58839140701016
2442.1467252073785,6452.630347560515,134.3940896189171
2442.153669645631,6493.249889604339,134.5488141227079
2442.1606140834183,6504.571824118519,134.87318416478684
2442.167558521671,6529.301759070495,134.77266511672434
2442.1745029594586,6536.035999437731,134.75940239857852
2442.18144739771,6513.398124280459,133.81025591474497
2442.188391835498,6505.637436837853,134.34969143186143
2442.1953362732856,6482.265392349718,134.02895650585384
2442.2022807110743,6466.895594243795,133.93251897144663
2442.2092251493254,6444.850536753262,134.10590605130884
2442.2161695871127,6422.054458502983,134.82854940998348
2442.2231140249014,6405.430177040178,135.0777365595689
2442.230058462689,6381.055970008102,134.1541550614597
2442.237002900475,6353.842076809978,135.18595898948237
2442.243947338261,6337.469470461065,133.58826447447666
2442.250891775583,6320.565469959597,134.8567939787186
2442.257836213372,6309.940938511341,133.51668847811845
2442.264780651159,6289.56395744627,133.27548230599584
2442.27172508848,6251.255627007009,133.20923556858753
2442.2786695262666,6235.2534889267745,133.24890207142332
2442.2856139640553,6195.668570393191,134.13140946456448
2442.2925584013765,6157.031698162086,133.1876215982128
2442.2995028386977,6106.086223858398,133.83181148600744
2442.3064472764854,6067.074331234227,133.4871873558618
2442.3133917138066,6010.857151679136,132.63495152185246
2442.320336151128,5981.201995636309,133.5084662847381
2442.3272805889155,5942.4840984723605,133.3975763057479
2442.3342250262367,5919.382303836803,133.1390102859794
2442.341169463558,5892.975798055701,133.2559347556332
2442.3481139008795,5883.926571974186,132.58101549829072
2442.355058338201,5872.952574132394,133.05040897063006
2442.362002775524,5899.265111853427,133.1187614682033
2442.3689472128453,5894.19515265783,132.3497623387536
2442.375891649701,5910.54012242528,133.4863036554635
2442.382836087022,5930.151516524983,133.76769826276245
2442.389780524344,5939.49322127198,132.74632068804718
2442.3967249612006,5937.597793659275,132.75835360606777
2442.4036693985217,5930.318216908978,132.97222539283942
2442.410613835844,5909.197337728308,131.31816193540695
2442.4175582727003,5899.865620042532,133.8589494273287
2442.424502709556,5887.595590123236,133.2614090946546
2442.431447146877,5876.048642724321,132.92947053468754
2442.4383915837325,5864.554286575773,132.17765181477847
2442.445336020588,5847.02593926602,132.16412026139255
2442.45228045791,5841.998896674587,131.85509770657438
2442.4592248947674,5848.062651368175,132.27298213295066
2442.4661693316225,5852.540438855487,133.0157779498055
2442.4731137684776,5871.412117450645,132.83064183071755
2442.480058205334,5879.430638802043,133.05194034264204
2442.4870026421913,5897.84703623774,133.15248887783216
2442.4939470790455,5918.444335256061,133.39225685181134
2442.5008915159015,5947.989868871322,132.61667181136463
2442.507835952292,5953.809078914845,133.1906387142086
2442.5147803891487,5949.040021038729,133.1549880426354
2442.521724826004,5949.5943583854705,134.4670791440591
2442.528669262394,5941.471218848397,132.85325528473444
2442.53561369925,5924.837582644721,133.27820451619513
2442.5425581356412,5912.455778810697,134.14344909692315
2442.5495025724967,5879.137590213109,133.58827397691587
2442.5564470088866,5860.3743484663555,133.90272900893
2442.563391445742,5852.304955909162,133.6318617880474
2442.570335882133,5848.423787341127,133.66723175472225
2442.5772803185237,5824.379402916377,134.08447386481635
2442.5842247549144,5846.544030593552,132.68912528447166
2442.5911691913043,5854.050515497751,133.7790621791787
2442.598113627694,5873.200548844459,133.69037012806635
2442.605058064084,5908.025652486942,134.02927029704946
2442.612002500475,5919.398750037215,134.4624072333162
2442.618946936866,5956.197141207585,134.3429571591893
2442.6258913732563,5986.927159115334,134.35704471300917
2442.6328358096453,5997.9885064156915,135.0007173253984
2442.639780246035,5996.026926250241,134.46207902828905
2442.646724682426,6002.01153422698,133.94990555248796
2442.65366911835,6001.5720164551385,133.55974355162047
2442.660613554741,5983.974686119431,134.311501081358
2442.6675579906655,5948.3387404692385,134.54473479402068
2442.674502427056,5916.765317984909,134.16181045826795
2442.681446862981,5885.178501034206,134.3683752336493
2442.6883912993717,5846.947736829719,132.77073820950181
2442.695335735295,5814.800104117008,133.46995019101288
2442.702280171219,5789.627139162198,134.81127498285167
2442.709224607611,5795.184243294124,134.3611373071723
2442.716169043535,5818.026455654741,134.2715833929366
2442.7231134794592,5914.63735405347,134.1784816027057
2442.7300579153844,5972.054376829376,134.17365841326304
2442.737002351309,6056.109806666091,134.99901503546297
2442.7439467872346,6192.188463349237,133.4673974210361
2442.7508912231588,6320.8566221505625,134.5559416953326
2442.757835659082,6477.432851964635,134.86103655040836
2442.764780095007,6633.858039566037,134.40210662112457
2442.771724530933,6771.433033405385,134.9533741362559
2442.7786689663917,6909.873884663555,135.95443438014865
2442.785613402316,7007.5201326765,135.08427063276213
2442.79255783824,7097.254922737421,134.08480549901225
2442.7995022737,7156.590910028839,135.19303957811616
2442.8064467096247,7205.964714375288,134.65648349652895
2442.8133911450823,7214.699157249928,135.22302869536924
2442.8203355810074,7215.534189205087,135.31173727420034
2442.827280016467,7179.524698106494,134.6492357856055
2442.834224452392,7147.21777279981,134.7367357252235
2442.841168887851,7121.850655845747,135.15559739569727
2442.848113323308,7103.928887743994,135.19505440712987
2442.855057758768,7118.154168101337,134.81885862635002
2442.8620021946926,7139.991136436387,134.12011606042648
2442.868946630151,7162.565422958354,135.26947843529527
2442.8758910656106,7210.973605544972,135.3289130662715
2442.882835501069,7259.0431270598965,134.77896598293384
2442.8897799365286,7339.969708407501,134.9185993984704
2442.896724371987,7412.014912676441,134.59344093076695
2442.9036688074466,7472.213434110145,135.03990664737225
2442.9106132424404,7532.415243226597,134.74926574510775
2442.9175576778985,7561.960363730925,134.55696403756022
2442.9245021133584,7593.801483101066,135.03772666129933
2442.931446548816,7609.344710260875,135.0828931757922
2442.9383909838107,7619.289667738932,135.02634861585545
2442.945335419269,7611.601466651109,133.57581543416063
2442.952279854262,7616.229629084797,134.48996577479002
2442.9592242897215,7571.876374200905,134.54801055114504
2442.9661687247153,7563.796830097486,134.35966300484236
2442.973113160174,7580.522150531471,134.74128074609771
2442.9800575951667,7613.055646477773,134.65580517266278
2442.9870020301605,7656.055598529273,134.54550112009898
2442.993946465619,7732.605156754716,134.71974547472718
2443.000890900613,7835.08052819242,134.11121726600058
2443.0078353356066,7968.390516469162,134.3603781051826
2443.014779770599,8058.753899958832,134.92745577699972
2443.0217242055924,8195.527343654949,134.23906155919593
2443.028668640586,8326.280308633945,135.0367337762626
2443.035613075579,8429.388043241195,134.44041958991588
2443.042557510572,8522.23457845314,134.2724914140255
2443.0495019455648,8580.686074604153,134.56786495509792
2443.056446380559,8619.603286497608,134.77948021525182
2443.0633908155532,8641.72026231582,134.92090515444903
2443.070335250545,8667.372086694833,134.50191596912273
2443.0772796850733,8665.210404810867,134.8268083042442
2443.084224120066,8630.236741463925,133.76622795078555
2443.09116855506,8608.762741736811,134.36604009376703
2443.098112989588,8584.219139411609,134.6632988360386
2443.1050574245805,8567.337426400085,133.79417924875787
2443.112001859108,8533.176229969718,134.2766910919339
2443.1189462941015,8507.34107185662,134.52910331477025
2443.12589072863,8489.769414685357,134.76170466676598
2443.1328351631573,8477.330937510857,133.72185012696752
2443.13977959815,8450.795503542202,134.71907946627792
2443.1467240326783,8422.715221809565,134.29037479372295
2443.153668467206,8383.591431225233,134.35317246813483
2443.1606129017346,8332.57766055116,134.08225311703433
2443.1675573367274,8265.50012174495,134.10353898191445
2443.1745017712537,8195.37580401977,134.69512486245458
2443.181446205782,8123.423810790066,134.94427882882715
2443.18839064031,8050.57417914369,134.97938386222555
2443.195335074837,7989.78734642766,134.5785728112329
2443.2022795093644,7918.324700112094,134.54528893103713
2443.209223943427,7839.487710863616,135.21103956747726
2443.216168377955,7757.743374545121,134.3501450534628
2443.223112812482,7699.434779663918,134.23411260192898
2443.2300572470103,7648.1454096724165,134.75106163517466
2443.2370016815366,7593.814798292249,134.64171176142418
2443.2439461155996,7566.404219479078,133.84454819380412
2443.250890550128,7542.115968779426,133.70026206809155
2443.2578349846563,7509.8584778850945,133.68274817426425
2443.264779418717,7485.839515092239,133.6474206800589
2443.271723853244,7476.141634439616,133.7112845588958
2443.2786682873066,7470.949545390725,134.50032383961454
2443.285612721368,7454.875032549394,133.58586682612332
2443.2925571558962,7450.9300356143685,134.45992352787636
2443.299501589958,7437.226779637429,133.38434834227087
2443.306446024021,7430.703173889363,133.31418698747055
2443.3133904585484,7396.639172372085,133.63043119319178
2443.32033489261,7363.116116614587,133.14237629103457
2443.327279326672,7339.224710875905,133.2084311425205
2443.3342237607335,7304.388615591333,134.02258820215923
2443.3411681947973,7278.958998639171,133.72259734057218
2443.348112628858,7241.262347512949,132.7203930030213
2443.355057063385,7230.6971703194195,132.494330038674
2443.362001496981,7206.469320461543,132.82125830089126
2443.368945930578,7191.892255598259,133.16277206028317
2443.3758903646403,7189.209430792107,132.71771749904633
2443.382834798702,7187.445685828849,133.44988256335557
2443.3897792327643,7268.955663026483,133.202734586058
2443.396723666826,7286.963475291161,133.30603796562218
2443.4036681004227,7304.204556764616,133.80812637624828
2443.410612534485,7319.897954770062,133.01878951197278
2443.4175569685467,7365.448736487954,132.93702085342989
2443.424501402609,7433.58849963054,133.42842063970346
2443.431445836205,7500.788196546685,133.14307043484135
2443.438390270267,7503.688904033749,132.73536866280165
2443.4453347038634,7525.22936928953,133.57257468277626
2443.452279137925,7558.892949473313,132.6820213631156
2443.459223571521,7575.426313109756,134.23618857372284
2443.4661680055833,7622.3132250178905,133.93926070434085
2443.473112439179,7674.914231292762,133.0601847789488
2443.480056872776,7720.85898366213,133.0758912750259
2443.4870013068385,7717.242233912194,132.58857328788122
2443.4939457404353,7742.761067671107,132.77677741319977
2443.500890174031,7779.291932866469,133.11801857306162
2443.507834607627,7838.188423706303,133.41772093426124
2443.514779041224,7858.791141310727,133.0608762754557
2443.5217234748197,7885.874775633617,133.4869578824174
2443.5286679088813,7899.962276841217,133.48905597983642
2443.535612342477,7894.65410990946,133.09771326781419
2443.542556776075,7887.504316920564,133.43154544123985
2443.549501209671,7887.656896433313,133.60024243610079
2443.5564456432676,7872.764032759407,133.4669613078261
2443.563390076398,7830.868476557728,133.50037766459388
2443.5703345099937,7822.083492282733,133.89559037119267
2443.5772789435914,7774.052356648828,133.41421854353106
2443.584223377188,7747.294328703439,133.75220038940307
2443.591167810783,7718.156181551596,133.61799853021924
2443.5981122439143,7668.425446159962,134.6179642827681
2443.60505667751,7599.94870693398,133.35455866663398
2443.612001111106,7545.197151666499,132.1703377618352
2443.618945544238,7496.502180562291,133.11089194660096
2443.625889977833,7455.278099320244,133.20853335680818
2443.63283441143,7439.673949314969,133.395615918584
2443.639778844561,7444.311776593848,133.60427005891796
2443.646723278158,7438.152732259287,133.3543006955122
2443.653667711287,7426.324119685367,134.35694804308685
2443.6606121448835,7414.979488897803,134.92486479569808
2443.667556578015,7422.377576636048,134.97253596238775
2443.6745010111463,7429.86872575929,133.78789933337038
2443.6814454447413,7422.0611907618795,134.54002934867128
2443.6883898778724,7422.245854867542,134.37658984753082
2443.6953343110026,7397.074292811009,134.12013213984048
2443.7022787441338,7350.481208568313,133.92825112626983
2443.7092231777306,7344.014351814753,134.85387116127453
2443.716167610861,7308.683932094179,133.85139102815793
2443.723112043991,7278.575855060868,133.79325821314563
2443.730056477122,7235.9308929892495,133.9465562901663
2443.737000910254,7215.560211613169,134.12985747220148
2443.7439453433844,7182.767996600903,133.52499927485835
2443.7508897765147,7177.138404194931,133.52490925422046
2443.757834209645,7179.794404065654,134.79716461749908
2443.764778642776,7187.268504682434,133.8845348312931
2443.771723075907,7199.055028719009,134.17060880426322
2443.778667509037,7205.723444719627,133.20985904288025
2443.7856119421667,7233.544420354103,133.49329786968323
2443.792556375299,7257.799094272182,133.76426574615647
2443.79950080843,7278.167652234009,134.77566644736578
2443.806445241095,7303.252732634572,133.37024905011756
2443.8133896742247,7311.392625176949,132.6490516837506
2443.820334107355,7302.437048890225,134.74195585462883
2443.827278540486,7312.161891142727,134.2166320785733
2443.8342229731516,7311.686449302743,133.3408866551944
2443.841167406282,7307.233734794465,134.08988817960386
2443.8481118389473,7302.261511841294,133.371736631189
2443.8550562720784,7294.039504821612,134.58579374611375
2443.8620007052086,7273.280224087651,133.50738103670642
2443.868945137873,7271.078835180498,133.6286540711327
2443.8758895710043,7287.974102669769,132.9900199568245
2443.8828340036684,7285.346386597945,133.46323446346014
2443.8897784368,7256.417931950151,134.19017494969128
2443.896722869465,7265.990520512826,133.41368817181868
2443.903667302129,7270.4587145337755,133.15050867011448
2443.9106117352603,7272.566207649104,134.17574963112915
2443.917556167925,7278.626683056092,134.04960301586044
2443.9245006005913,7293.969003994373,132.7063488222674
2443.931445033722,7294.873687156349,133.4420067008475
2443.938389466385,7312.827637540129,133.13106269922662
2443.9453338990506,7293.7533771202325,133.98189536201028
2443.952278331716,7284.093349981343,133.37339919248907
2443.959222764848,7273.63929785852,132.9071297229011
2443.966167197512,7263.031802872378,132.6829656138373
2443.9731116301764,7232.497502609268,132.8256614403985
2443.980056062842,7201.992906867705,133.16286515393716
2443.9870004955083,7173.648207169654,132.6387921546338
2443.993944928173,7170.33755517638,132.96431958068771
2444.000889360837,7160.769624161098,133.30398046866418
2444.007833793501,7141.026299318683,132.40044725790116
2444.0147782261674,7167.152980499505,132.51349096642377
2444.021722658833,7209.856364910491,132.7297629081142
2444.028667091498,7205.9124542160525,131.88792393494913
2444.035611524161,7193.033386479802,132.6343500862953
2444.0425559568266,7185.934950613457,132.91350053477817
2444.049500389492,7176.716439136332,131.93940570646782
2444.0564448221576,7177.021713445846,132.1013845396471
2444.0633892548212,7168.506503724983,131.57776727886719
2444.070333687021,7162.357297457125,132.30851344225127
2444.0772781196874,7146.34121249621,132.8731508766444
2444.084222552352,7109.346198152105,132.33920814687923
2444.0911669850175,7085.583447108007,132.74827341181424
2444.098111417681,7073.324402811337,133.2229754157219
2444.1050558498805,7074.775436287785,132.43696174898423
2444.1120002825473,7082.096812582033,132.05843843795518
2444.118944715212,7068.461470865179,132.42393147851456
2444.1258891474117,7031.630654660851,132.42827298365071
2444.1328335800763,6994.985705945018,133.00364645278037
2444.13977801274,7027.855506439282,132.14196095029416
2444.1467224449407,7041.816071469031,132.47477162580114
2444.1536668776052,7055.8393954779995,131.87932492523402
2444.160611309804,7049.3120598866535,132.16464850054118
2444.1675557424687,7046.235106645138,132.22091254731237
2444.174500174669,7051.853602645786,132.31581479017754
2444.181444607334,7078.8605028164075,132.13466906939516
2444.188389039534,7049.739229366676,133.5074820387151
2444.1953334721984,7006.159574540765,132.2684546346597
2444.202277904398,6963.736427700571,131.94029902428855
2444.209222337063,6923.088833159882,132.02290316468878
2444.2161667692626,6874.109846337366,132.7556673508531
2444.223111201927,6828.1708086367635,131.64411402394305
2444.230055634126,6767.424531397416,132.09808263178581
2444.237000066326,6712.01525303693,132.95146775534988
2444.2439444989923,6658.914887516741,132.41869556411308
2444.2508889311903,6621.776181168718,132.84760494795128
2444.257833363389,6603.589338680904,131.6905874343569
2444.2647777960537,6582.89568416649,132.11917887402979
2444.2717222282536,6555.23365656567,132.5281237054118
2444.2786666604543,6526.5814143895695,131.94313949899254
2444.285611092653,6514.5951033893825,132.9606650307438
2444.2925555253178,6510.470610985211,131.93042913288332
2444.2994999575167,6516.345978527919,131.49739276679682
2444.3064443897174,6514.833035305207,132.59470308281365
2444.3133888219163,6511.325278253638,132.47665690103514
2444.320333254581,6503.222505934139,132.06933884761565
2444.3272776867807,6489.581796446817,131.9634731297054
2444.3342221189796,6473.488464803637,132.1036844784344
2444.3411665511803,6471.570670831423,131.50716917347702
2444.3481109833792,6452.488047139761,131.73580578013411
2444.355055415578,6425.940291548584,132.37380487048978
2444.3619998482436,6420.769077784076,132.9224597490331
2444.3689442804434,6402.584171209926,132.6496453361629
2444.3758887126423,6394.880765812208,132.53732955591371
2444.3828331448412,6395.591206119014,131.33066309468143
2444.38977757704,6379.145477502905,131.9519542905193
2444.39672200924,6362.148228453405,131.8651046409468
2444.403666441439,6345.929293080361,131.59001061079167
2444.4106108736387,6344.454148069608,131.78156765641594
2444.4175553058376,6342.137668527534,131.60944205234821
2444.4244997380374,6339.938007726743,131.94928865409292
2444.4314441702372,6368.683651780169,131.51674264399196
2444.438388602436,6401.816243130573,131.19337943831871
2444.4453330346355,6410.00205538505,131.65123586958288
2444.452277466835,6419.622860460511,131.6679373244634
2444.4592218990347,6413.763281216929,131.68655452603974
2444.4661663312336,6405.264824372889,131.93456309037356
2444.4731107634334,6416.796105367685,131.53923452895808
2444.480055195633,6399.218515076116,131.80495945207494
2444.486999627832,6362.324999948979,131.18949860582234
2444.4939440600315,6340.670782536221,131.68471328829025
2444.500888492231,6324.655269244385,131.3448897000152
2444.5078329244297,6296.410789035583,131.56510660674346
2444.5147773566296,6286.02449929656,131.91607619476986
2444.5217217888303,6301.068751265015,131.63057180045527
2444.5286662210283,6315.279803533904,131.75614940264788
2444.535610653227,6314.8487308941285,131.4804330078475
2444.5425550849614,6322.009618115162,131.3946602071463
2444.549499517161,6315.058519653823,131.72259277034235
2444.55644394936,6304.59283962095,132.60347320678653
2444.56338838156,6309.662965287172,132.17815134735216
2444.570332813759,6298.096088508793,131.52558296746432
2444.5772772459577,6295.54124822443,132.05685784046457
2444.5842216781584,6279.326827705089,132.48348049791872
2444.5911661103573,6260.444015856704,131.28790577199558
2444.598110542557,6242.24994019248,131.78728417380867
2444.6050549742904,6211.583761792477,132.06903005955655
2444.61199940649,6178.988259547646,131.80356365180432
2444.618943838689,6150.791326992778,132.0201166369707
2444.6258882708885,6116.457252619877,131.32853219461956
2444.632832703087,6107.973830460875,131.31110646549212
2444.639777135286,6086.387678979997,131.5869361070465
2444.6467215674866,6067.272520960082,131.6348483928477
2444.6536659996873,6060.599451970547,131.6233207637854
2444.6606104314196,6053.927801899665,132.18237637243357
2444.6675548636185,6049.243976433872,131.85742337510973
2444.6744992958184,6059.476286121729,132.12089805427735
2444.681443728018,6042.987107483317,131.57732114060062
2444.688388160217,6039.785063557438,131.33468041335462
2444.695332592416,6029.262833516516,131.77201111796762
2444.702277024615,6030.164118466123,132.17901803045814
2444.7092214568147,6015.047274474905,132.24917341832065
2444.716165888549,6007.52360179403,131.7932789210347
2444.7231103207487,5994.79248644301,132.06795061424336
2444.7300547529476,5969.5391353622545,131.4403380336002
2444.7369991851465,5955.212589483743,131.18212641349334
2444.743943617347,5958.023200654005,131.3427808130721
2444.750888049546,5948.972702983774,131.8139551621657
2444.757832481746,5923.345430195095,131.37067902358842
2444.7647769139444,5935.305083622463,132.34457144188318
2444.771721346143,5965.549229402022,130.97553693941364
2444.7786657783436,5995.231989553542,131.2163831081575
2444.7856102105443,6018.5689466787835,131.33443219177886
2444.7925546422766,6033.691104988784,130.89678176229114
