time,flux,flux_err
2423.959050473957,6664.154524540226,148.2570980177191
2423.965995049115,6679.897216145833,148.48098741349017
2423.972939624273,6675.949715452359,148.37920315645067
2423.9798841994298,6670.457192609317,148.8392289383596
2423.9868287745867,6671.566075639414,148.38764101521616
2423.9937733497427,6670.090976484192,148.5331753474239
2424.000717924435,6672.245284291997,147.52261913382353
2424.007662499592,6669.845552421382,149.3241858152492
2424.0146070747487,6678.992260212372,149.130395628854
2424.021551649439,6668.178297290458,148.76324660546615
2424.028496224597,6664.8296480552735,148.80405169231426
2424.035440799288,6670.642098118957,149.89827323765215
2424.0423853744455,6668.777304129235,148.47158970440688
2424.0493299491372,6669.629085439055,148.06881969300844
2424.056274523828,6678.763852566919,148.43725327072121
2424.063219098519,6682.525360505311,148.65436334883958
2424.07016367321,6669.280027696618,148.33606648188953
2424.0771082479023,6666.536228904889,149.9981764938269
2424.0840528225926,6675.3199643249845,149.15265125013082
2424.090997397284,6666.862863219513,149.28422060299187
2424.097941971975,6670.91672076648,147.7795508696106
2424.1048865466673,6670.600756220279,148.9581120417484
2424.111831120892,6682.111817517536,147.84328790876657
2424.1187756955833,6673.607099616532,147.70166803231615
2424.125720269809,6680.99460855904,148.30743555095808
2424.1326648445,6673.5997415941465,149.13230492522933
2424.1396094187266,6675.5782343996425,148.72612804651345
2424.1465539929522,6679.576234728896,147.98334810538861
2424.1534985676426,6668.613234073995,148.69397041424992
2424.160443141868,6670.78480976689,148.5294459974392
2424.1673877160947,6668.423674638009,148.3261479541937
2424.1743322903203,6669.108360284117,148.77824018579088
2424.181276864545,6671.461152780527,147.5409506379676
2424.1882214387715,6680.547343235977,149.04004891901772
2424.195166012997,6677.623538172631,149.30473453586532
2424.2021105867575,6674.75509366623,148.52024661933643
2424.2090551609836,6668.213035416175,148.13094642311188
2424.2159997352082,6682.8154858952275,149.3509065987662
2424.222944308968,6674.665256110169,148.83820404641915
2424.2298888831947,6677.416563848542,148.79575776055893
2424.2368334569546,6661.7486297168725,148.9070956946906
2424.2437780307137,6664.349832011617,148.58606154632994
2424.25072260494,6685.6847521565205,149.11485931330932
2424.2576671787,6672.1616934210915,148.64772992681648
2424.26461175246,6674.721294646116,149.04492517660844
2424.2715563262195,6674.50130896794,149.19505872210215
2424.2785008999795,6662.194286088565,148.3278091663515
2424.28544547374,6669.186020402414,147.98945572271708
2424.2923900475,6675.500328239467,148.37563197553177
2424.2993346212606,6675.934127368578,148.90724624621996
2424.306279194555,6676.792406492526,148.58967184468113
2424.313223768314,6672.378835324286,148.84323095463904
2424.320168342075,6674.717276128535,148.01184273855552
2424.327112915369,6683.094472524871,148.27679158631153
2424.3340574886633,6674.364364829435,148.00356964987813
2424.3410020624233,6675.921266673233,148.81013861609517
2424.3479466357176,6669.763521270063,148.41346400705615
2424.354891209012,6672.284444406365,148.71506547625197
2424.361835782306,6676.45754128902,148.2635315536479
2424.3687803560665,6666.859194656899,149.08204119516284
2424.3757249293612,6683.3937385673025,147.8040975225566
2424.382669502189,6674.973533241031,149.03242758323972
2424.389614075484,6673.664290306542,148.3621772839684
2424.3965586487784,6680.179420811272,148.2123575480518
2424.403503222072,6676.675215335836,148.45553444603496
2424.4104477949013,6671.89623086293,149.3295573108577
2424.4173923681956,6681.503338561214,148.1385997125915
2424.42433694149,6681.374231209864,148.0934081406971
2424.4312815143185,6679.7452428645975,147.58308772187752
2424.438226087146,6680.293691457082,148.01265910949206
2424.4451706604423,6680.2335354150455,148.34212173825094
2424.45211523327,6675.314237682973,148.22165968062535
2424.4590598060995,6680.527060493426,147.74916396500475
2424.466004378928,6682.942893314683,148.7191880383484
2424.472948951756,6674.700039008393,148.42771666128525
2424.4798935245853,6684.532454400265,147.86892159155
2424.486838097414,6679.261763919609,148.31179591906556
2424.4937826702426,6676.5745642220645,148.53766401444955
2424.500727243071,6676.6505041004675,148.48595599132264
2424.507671815434,6675.475095090604,148.18090905295108
2424.5146163882628,6674.406576283833,148.16132695957225
2424.5215609606266,6675.867177219714,147.81561341970752
2424.5285055334552,6677.396714276185,148.97028250478255
2424.5354501058173,6674.661019806193,149.16280428181156
2424.542394678646,6676.447318350846,148.2478914655846
2424.5493392510098,6682.431114443046,147.779898365449
2424.556283823372,6674.203467027886,148.84916314606107
2424.5632283957348,6674.148022669551,147.83130192971709
2424.5701729680977,6678.485921887482,148.01322060942738
2424.5771175404616,6679.20138835961,148.35361829548341
2424.584062112825,6675.661677594292,148.11878729168984
2424.5910066851875,6672.899459763599,148.93343392011005
2424.59795125755,6675.104680731845,148.0991294244018
2424.6048958299134,6683.462083193637,149.0437212167473
2424.6118404018107,6671.675390316238,148.97172176706357
2424.6187849741746,6673.373457292451,147.96139880799615
2424.625729546071,6679.587647879427,148.77588865366207
2424.632674118434,6670.066924849465,149.29913253588322
2424.639618690331,6677.634140142658,149.2206353559925
2424.6465632622294,6671.647710271518,148.7735130384262
2424.6535078345923,6674.946524218332,148.5816848166789
2424.6604524064887,6676.316210035003,149.09743968702458
2424.667396978386,6678.634899342662,149.22722981375108
2424.674341550284,6680.874046261268,148.968143765158
2424.6812861221824,6671.067601389714,148.64398303504242
2424.688230694079,6674.37461806568,148.33376787909341
2424.69517526551,6671.720349032685,148.51303495032988
2424.7021198374077,6675.2349496929855,148.3494795658024
2424.709064409305,6668.7513020190145,148.8555826541253
2424.7160089807367,6674.350040737358,148.59739512390252
2424.722953552633,6667.654398426981,148.64778239158613
2424.7298981240656,6681.734901114825,148.09824219154518
2424.736842695963,6674.464919158385,149.83762765513518
2424.7437872673954,6668.193182105228,148.57900765574408
2424.750731838826,6675.904260803516,148.61847077379116
2424.757676410258,6673.975538704059,148.48646327922748
2424.7646209816903,6668.828379610088,148.43334836150774
2424.7715655535876,6671.865268663731,149.06133973453717
2424.7785101245536,6677.0164305197795,148.3137820524201
2424.785454695985,6682.518735680931,148.33736332428367
2424.792399267417,6670.787349483412,148.85746120017518
2424.799343838849,6668.392526707308,148.9737685779167
2424.80628841028,6663.039963167634,148.84962441286984
2424.813232981246,6662.307004224874,148.9211720633053
2424.8201775526777,6667.75488440533,149.0469397059707
2424.8271221236437,6670.999822866598,149.12342403822197
2424.834066695076,6685.004878516855,148.55674727868526
2424.841011266042,6664.967285926229,149.10516432212603
2424.847955837008,6665.716281336509,148.729679458171
2424.854900407973,6677.224584111511,148.80196516542006
2424.8618449794058,6677.468638322218,148.80710557518685
2424.8687895503717,6672.558239797634,148.8997654117688
2424.8757341213377,6670.702309320561,148.7038735256505
2424.8826786923037,6667.616846542386,149.1452419104073
2424.889623262804,6677.976386401996,149.25924021074124
2424.89656783377,6678.653977571907,149.05509856839444
2424.903512404736,6676.845010880525,148.49853974697106
2424.910456975702,6686.817903319092,148.58123957874275
2424.917401546202,6675.8415615833255,149.31852639162713
2424.924346117168,6674.674106509505,148.63094065601115
2424.9312906876694,6663.371875966379,149.27279668025446
2424.9382352581697,6669.673487703802,149.18186470498176
2424.9451798291357,6668.846655114474,147.63961818443062
2424.9521243996355,6677.031963406958,149.57654837066394
2424.959068970137,6675.752046890537,148.72924683772783
2424.966013540637,6678.94438370384,149.3490641616464
2424.972958111137,6669.087660405483,148.99447528356595
2424.979902681637,6675.410810210196,148.5826547449233
2424.9868472521384,6682.508247218151,148.94248840856181
2424.993791822638,6667.900708624799,148.3109172024746
2425.000736393138,6672.801339445936,148.58440932502
2425.0076809631737,6680.80445307333,149.34440819647037
2425.014625533673,6667.591229496224,148.08121921620838
2425.0215701037087,6677.796724990412,148.06727434518223
2425.028514674209,6665.140923994465,148.90600660826206
2425.0354592442436,6670.174527211455,148.24408943827797
2425.042403814743,6669.4056228564095,148.84060972135904
2425.0493483847786,6672.446709442901,149.51325913638485
2425.056292954813,6664.258970208791,148.68755189174493
2425.063237524849,6671.413976553293,148.3370600034076
2425.070182094883,6670.423922235448,149.31555992982547
2425.077126664917,6669.591322106242,148.5780316800272
2425.084071234952,6671.979362333457,148.7211893161868
2425.0910158049874,6681.440570782417,148.64228497932598
2425.097960375022,6676.332312067207,149.10331338773722
2425.1049049445905,6661.315040321122,148.44784609372047
2425.1118495146247,6669.661840839528,148.14851671480164
2425.1187940846603,6668.631320406652,149.00243989399323
2425.12573865423,6667.806407638851,148.09706082368717
2425.1326832237983,6669.899738531609,148.71936845119197
2425.139627793832,6669.716031105747,149.3195320561856
2425.146572363402,6671.158519942177,148.3022421189023
2425.153516932971,6670.615179581755,148.72038233104064
2425.160461502541,6667.4474042570955,148.412652750647
2425.167406072575,6671.671494407091,147.86912090858846
2425.1743506421435,6671.631792637103,149.510570817075
2425.181295211247,6669.689785885749,149.15838354395382
2425.1882397808167,6671.9879468248055,148.31376966223644
2425.195184350385,6666.293471636109,149.69891278661976
2425.202128919954,6673.348165311008,148.84680044742595
2425.209073489523,6678.161401195177,148.28778324917923
2425.216018058626,6663.733035766,148.34003268895054
2425.222962628196,6675.228210877445,148.76421069903307
2425.2299071972993,6659.127742611143,148.6321541965449
2425.2368517664017,6665.623925350052,148.79297193014793
2425.2437963359716,6668.363288238532,148.7524830318148
2425.250740905075,6673.212165221199,148.00519448444456
2425.2576854741783,6682.687431384942,148.12257263559457
2425.2646300432807,6663.691048722729,148.40802397703638
2425.2715746123845,6668.589428799911,148.87612442612155
2425.278519181489,6670.581893682756,148.51634765866118
2425.2854637505925,6662.249706218145,148.48424325171266
2425.292408319696,6664.652400436224,148.65383396941147
2425.2993528887982,6663.593432308683,148.4178492818484
2425.3062974579016,6672.309976972156,148.25034466405464
2425.3132420265392,6669.212503286984,147.83130385613097
2425.3201865956444,6668.761638760017,148.63539372428636
2425.327131164281,6668.907679087621,148.46312719234248
2425.3340757333845,6665.54581681463,149.03138011779996
2425.341020302022,6669.427600572887,149.05929822868282
2425.34796487066,6674.1683362837175,148.15322631890967
2425.3549094392974,6670.995927692076,148.5866314247872
2425.3618540084008,6666.956696483425,148.83396402292152
2425.3687985770393,6671.036704609662,149.21808368348056
2425.375743145676,6667.228347691605,148.0152128237247
2425.3826877143147,6674.747083328194,148.31285672150463
2425.3896322829523,6668.2579481069115,148.53438337111973
2425.3965768511243,6660.74299158539,148.52342604025552
2425.4035214197615,6662.202052831073,148.8210627811396
2425.4104659883997,6671.993032163698,147.24402211333302
2425.4174105565717,6669.475368945194,148.26154006707236
2425.4243551252093,6683.534750661713,148.20353549920253
2425.4312996933813,6669.754855641695,148.03964328278536
2425.438244262019,6666.037342843918,148.78000637101485
2425.445188830191,6671.963534939101,148.7280430898003
2425.452133398363,6662.918514248496,148.81462452089139
2425.459077966535,6666.095166824433,148.4319318565904
2425.4660225351727,6670.248706132053,148.59352707766925
2425.4729671033456,6666.828624915306,148.25925749511185
2425.4799116715194,6673.864762265224,148.19637297623402
2425.4868562392244,6661.995113016429,147.88629746722677
2425.493800807396,6674.224090865012,148.25768811297428
2425.500745375569,6666.024482736936,149.3453738765682
2425.507689943741,6662.093601798609,148.50830487568322
2425.514634511447,6652.624829235988,148.66285128708054
2425.521579079619,6661.764892923606,149.1632258950673
2425.5285236473255,6658.1244477964665,148.8860332982824
2425.5354682154984,6664.770127979705,148.20951440058292
2425.542412783205,6668.444078788677,148.54824576439984
2425.549357351376,6674.139640776395,148.5551833746638
2425.556301919082,6663.607682000699,148.36113165360933
2425.563246486789,6659.605225439092,148.50887084925608
2425.570191054496,6663.038535767849,149.21226155449514
2425.5771356222012,6663.420501777731,148.64322808595813
2425.5840801899076,6658.147939404166,149.70406152013854
2425.591024757614,6666.909326089599,148.61773041418255
2425.597969325321,6658.022184935018,149.8419246544092
2425.604913892562,6665.596846849678,149.02714841801293
2425.611858460268,6667.788332546089,148.77873531362965
2425.6188030279736,6664.780677993664,148.8735849384539
2425.625747595215,6668.318079433955,148.97723929605502
2425.632692162922,6668.851190975256,148.76807622123894
2425.639636730163,6659.647730273844,149.3489140491085
2425.646581297403,6670.840547899882,149.0512962156366
2425.6535258651093,6659.436042799524,148.978285107113
2425.66047043235,6673.437154386185,149.33300518064894
2425.6674149995915,6668.9127739575815,149.6972119917324
