time,flux,flux_err
2436.181440922246,273.2702331542969,nan
2436.1883853893714,273.1153259277344,nan
2436.1953298564945,271.82940673828125,nan
2436.2022743236193,271.298095703125,nan
2436.209218790743,270.633544921875,nan
2436.2161632578664,269.4122314453125,nan
2436.22310772499,268.0738525390625,nan
2436.2300521916486,266.4137878417969,nan
2436.236996658772,265.6357421875,nan
2436.243941125429,265.42169189453125,nan
2436.250885592088,263.81048583984375,nan
2436.257830059212,263.073486328125,nan
2436.26477452587,262.04034423828125,nan
2436.2717189925274,261.9171447753906,nan
2436.278663459185,261.1070251464844,nan
2436.2856079258436,260.96136474609375,nan
2436.2925523925023,261.0983581542969,nan
2436.29949685916,259.3176574707031,nan
2436.3064413253533,259.849609375,nan
2436.31338579201,259.5007629394531,nan
2436.320330258669,259.7286682128906,nan
2436.327274724862,259.4444885253906,nan
2436.334219191054,259.1961975097656,nan
2436.341163657711,259.53057861328125,nan
2436.348108123905,259.66082763671875,nan
2436.3550525900973,259.43377685546875,nan
2436.3619970562904,260.515380859375,nan
2436.3689415224826,260.6085510253906,nan
2436.375885988674,260.6356506347656,nan
2436.3828304548665,260.9559020996094,nan
2436.38977492106,261.2787780761719,nan
2436.3967193867866,261.52105712890625,nan
2436.403663852978,262.3999938964844,nan
2436.410608318706,262.7066955566406,nan
2436.4175527848984,263.59600830078125,nan
2436.424497250625,263.6288146972656,nan
2436.4314417163514,264.43634033203125,nan
2436.4383861825427,265.1378479003906,nan
2436.4453306482706,265.8887939453125,nan
2436.452275113998,266.3627014160156,nan
2436.459219579724,267.4886474609375,nan
2436.466164044986,267.9407958984375,nan
2436.4731085107123,268.5025329589844,nan
2436.480052976439,269.6189270019531,nan
2436.486997442167,270.74676513671875,nan
2436.493941907427,271.0560607910156,nan
2436.5008863731528,271.40301513671875,nan
2436.5078308384154,272.2244873046875,nan
2436.5147753036763,273.2740783691406,nan
2436.521719768937,274.62255859375,nan
2436.5286642346646,275.3323059082031,nan
2436.5356086999254,276.4254150390625,nan
2436.542553165187,276.93511962890625,nan
2436.549497630448,277.8230285644531,nan
2436.5564420952433,278.1580810546875,nan
2436.563386560503,279.5719909667969,nan
2436.570331025765,279.7008972167969,nan
2436.57727549056,281.1236572265625,nan
2436.584219955822,281.55413818359375,nan
2436.591164420617,281.95599365234375,nan
2436.598108885878,282.6864013671875,nan
2436.605053350673,282.3877868652344,nan
2436.61199781547,283.2007141113281,nan
2436.6189422802663,282.90777587890625,nan
2436.6258867450606,283.5067443847656,nan
2436.632831209856,282.7785339355469,nan
2436.639775674652,282.09222412109375,nan
2436.646720139447,281.9706115722656,nan
2436.6536646042423,281.1427307128906,nan
2436.660609068571,280.7180480957031,nan
2436.6675535333675,279.5897216796875,nan
2436.674497997698,278.76470947265625,nan
2436.6814424624927,278.7256164550781,nan
2436.688386926822,277.6069641113281,nan
2436.6953313911526,277.48583984375,nan
2436.702275855948,276.3913879394531,nan
2436.709220320279,275.72894287109375,nan
2436.716164784608,275.8092346191406,nan
2436.7231092489374,274.8873291015625,nan
2436.730053712802,274.36053466796875,nan
2436.7369981771317,274.00909423828125,nan
2436.743942641461,273.6827697753906,nan
2436.7508871057917,273.6732482910156,nan
2436.7578315696555,272.9930419921875,nan
2436.764776033985,273.19775390625,nan
2436.77172049785,272.8023376464844,nan
2436.7786649617146,273.284912109375,nan
2436.785609425578,272.72833251953125,nan
2436.792553889907,273.4248962402344,nan
2436.7994983537715,273.27008056640625,nan
2436.806442817636,273.5485534667969,nan
2436.8133872815006,273.5601806640625,nan
2436.820331744898,274.27825927734375,nan
2436.8272762087627,275.51513671875,nan
2436.8342206726284,275.8201599121094,nan
2436.8411651360257,275.3970947265625,nan
2436.8481095998895,276.35101318359375,nan
2436.8550540632878,276.177001953125,nan
2436.8619985271525,276.58544921875,nan
2436.8689429905507,276.5095520019531,nan
2436.87588745395,276.0600280761719,nan
2436.882831917347,275.2121276855469,nan
2436.8897763807463,274.59033203125,nan
2436.8967208441463,274.2408752441406,nan
2436.9036653075436,273.9822998046875,nan
2436.910609770942,273.12188720703125,nan
2436.91755423434,272.3115234375,nan
2436.924498697739,271.40570068359375,nan
2436.9314431606717,270.28656005859375,nan
2436.938387623605,269.7884521484375,nan
2436.9453320865377,268.54302978515625,nan
2436.952276549935,268.79833984375,nan
2436.9592210128694,267.0762023925781,nan
2436.966165475802,266.4338684082031,nan
2436.9731099387345,266.1067810058594,nan
2436.980054401667,265.6427917480469,nan
2436.9869988646005,265.75726318359375,nan
2436.993943327533,265.6694641113281,nan
2437.000887790467,265.0965576171875,nan
2437.007832253399,265.10418701171875,nan
2437.0147767163307,264.7320251464844,nan
2437.0217211787995,265.6350402832031,nan
2437.028665641732,265.9297180175781,nan
2437.035610104199,266.54498291015625,nan
2437.042554566666,267.640380859375,nan
2437.0494990295992,267.8920593261719,nan
2437.056443492066,267.9491271972656,nan
2437.063387954534,269.05517578125,nan
2437.070332417001,270.2241516113281,nan
2437.077276879467,270.6207580566406,nan
2437.0842213419346,271.7848205566406,nan
2437.0911658044024,272.70452880859375,nan
2437.0981102664036,273.0003662109375,nan
2437.1050547288714,273.7610168457031,nan
2437.1119991908727,274.62481689453125,nan
2437.11894365334,275.1209411621094,nan
2437.1258881153417,275.77301025390625,nan
2437.1328325778086,276.00628662109375,nan
2437.139777039809,276.3507385253906,nan
2437.14672150181,276.7611999511719,nan
2437.153665963813,276.9302978515625,nan
2437.1606104258153,276.7539367675781,nan
2437.1675548878156,276.490234375,nan
2437.174499349816,275.50140380859375,nan
2437.1814438118186,276.0763244628906,nan
2437.1883882738202,275.1152038574219,nan
2437.195332735356,274.351318359375,nan
2437.202277197357,273.3331604003906,nan
2437.2092216588935,272.6735534667969,nan
2437.2161661208947,272.5596618652344,nan
2437.223110582431,271.5758056640625,nan
2437.230055043967,270.47064208984375,nan
2437.2369995055024,269.5293273925781,nan
2437.2439439675045,268.8578186035156,nan
2437.25088842904,268.21795654296875,nan
2437.25783289011,267.37738037109375,nan
2437.2647773516464,266.60699462890625,nan
2437.271721813182,265.4771728515625,nan
2437.2786662747185,264.71929931640625,nan
2437.2856107357893,264.32244873046875,nan
2437.292555197325,263.428955078125,nan
2437.299499658394,263.4356994628906,nan
2437.3064441199303,262.616455078125,nan
2437.313388581001,261.56512451171875,nan
2437.320333042071,262.02215576171875,nan
2437.3272775036066,261.341552734375,nan
2437.334221964677,261.27410888671875,nan
2437.3411664257474,260.9639587402344,nan
2437.348110886818,260.1617126464844,nan
2437.355055347887,260.0092468261719,nan
2437.3619998084923,260.3996276855469,nan
2437.3689442695622,260.03228759765625,nan
2437.375888730632,259.7078857421875,nan
2437.3828331912373,260.031494140625,nan
2437.389777652307,260.4044494628906,nan
2437.3967221129124,260.31732177734375,nan
2437.4036665735166,260.3099060058594,nan
2437.4106110345874,260.5586853027344,nan
2437.4175554951917,261.4646301269531,nan
2437.4244999557955,262.18658447265625,nan
2437.4314444164,262.856689453125,nan
2437.4383888770053,262.8424987792969,nan
2437.4453333376096,263.8943176269531,nan
2437.4522777977472,263.9491882324219,nan
2437.4592222583533,264.61224365234375,nan
2437.4661667189575,265.6628723144531,nan
2437.473111179096,265.98553466796875,nan
2437.480055639702,266.7542724609375,nan
2437.4870000998394,266.7247314453125,nan
2437.493944560443,267.51416015625,nan
2437.5008890205827,268.7294616699219,nan
2437.507833480722,269.59039306640625,nan
2437.5147779408608,270.1347351074219,nan
2437.5217224010003,270.9063415527344,nan
2437.528666861138,271.87896728515625,nan
2437.5356113212774,272.224853515625,nan
2437.542555781417,273.48895263671875,nan
2437.5495002410894,275.04681396484375,nan
2437.5564447012284,276.2798767089844,nan
2437.563389161367,277.6894836425781,nan
2437.570333621041,278.06719970703125,nan
2437.5772780807138,278.468505859375,nan
2437.5842225408533,279.08721923828125,nan
2437.5911670005253,280.1781005859375,nan
2437.598111460198,280.17657470703125,nan
2437.6050559198725,280.91021728515625,nan
2437.6120003795454,282.02398681640625,nan
2437.618944839218,281.1982421875,nan
2437.6258892988917,281.4743347167969,nan
2437.6328337585655,281.1356506347656,nan
2437.6397782182394,281.6957092285156,nan
2437.6467226774466,281.42523193359375,nan
2437.6536671371186,280.8042907714844,nan
2437.660611596326,280.95880126953125,nan
2437.6675560560006,279.8311462402344,nan
2437.6745005152075,279.9488830566406,nan
2437.681444974415,279.8230285644531,nan
2437.6883894336233,280.4378967285156,nan
2437.6953338928306,279.934326171875,nan
2437.702278352038,279.5671081542969,nan
2437.709222811245,279.2016906738281,nan
2437.7161672704524,279.02783203125,nan
2437.7231117296596,278.9944763183594,nan
2437.730056188868,279.374267578125,nan
2437.7370006476103,279.3210754394531,nan
2437.7439451068167,278.9461975097656,nan
2437.750889565559,278.9766845703125,nan
2437.7578340247683,278.83392333984375,nan
2437.76477848351,279.030517578125,nan
2437.771722942251,278.83563232421875,nan
2437.7786674014587,278.9979553222656,nan
2437.7856118602012,278.4713439941406,nan
2437.792556318942,279.2757263183594,nan
2437.7995007776854,279.0747375488281,nan
2437.8064452359613,279.0946350097656,nan
2437.813389694702,279.093994140625,nan
2437.8203341534454,279.25244140625,nan
2437.827278612186,279.44305419921875,nan
2437.834223070462,280.27777099609375,nan
2437.8411675292036,280.0452880859375,nan
2437.8481119874805,279.9173583984375,nan
2437.8550564457573,279.9595947265625,nan
2437.862000904499,279.8872375488281,nan
2437.868945362775,280.0289611816406,nan
2437.875889821051,279.8986511230469,nan
2437.8828342793277,279.38555908203125,nan
2437.8897787376045,279.08795166015625,nan
2437.89672319588,278.93939208984375,nan
2437.9036676541564,277.6651306152344,nan
2437.9106121119667,277.43328857421875,nan
2437.9175565702426,277.198486328125,nan
2437.9245010285204,275.899658203125,nan
2437.9314454863297,275.4055480957031,nan
2437.9383899441395,274.5047607421875,nan
2437.945334402417,273.93505859375,nan
2437.952278860227,272.8434143066406,nan
2437.9592233180383,272.60467529296875,nan
2437.966167775849,271.31622314453125,nan
2437.973112233659,270.6238098144531,nan
2437.980056691469,271.0708923339844,nan
2437.9870011492812,270.5471496582031,nan
2437.9939456070915,269.65179443359375,nan
2438.000890064902,269.0458679199219,nan
2438.0078345222473,269.18365478515625,nan
2438.0147789800576,268.83087158203125,nan
2438.021723437402,269.225341796875,nan
2438.028667895213,268.2390441894531,nan
2438.035612352557,269.0295715332031,nan
2438.0425568099026,269.3651428222656,nan
2438.049501267713,270.1057434082031,nan
2438.0564457250584,270.1636047363281,nan
2438.063390182402,271.2491149902344,nan
2438.0703346397477,271.39892578125,nan
2438.077279097093,272.8692321777344,nan
2438.084223553972,273.1125183105469,nan
2438.0911680113168,273.9119873046875,nan
2438.0981124686623,274.1314697265625,nan
2438.1050569255412,275.0423889160156,nan
2438.112001382886,275.6099853515625,nan
2438.1189458397657,276.111572265625,nan
2438.1258902971103,276.75860595703125,nan
2438.1328347539893,277.4095458984375,nan
2438.139779210869,277.53790283203125,nan
2438.146723667749,277.3784484863281,nan
2438.1536681246275,277.8284912109375,nan
2438.160612581506,277.71527099609375,nan
2438.167557038386,277.65386962890625,nan
2438.1745014952658,277.4376220703125,nan
2438.1814459521447,277.2940979003906,nan
2438.188390408559,277.6406555175781,nan
2438.195334865437,276.3725280761719,nan
2438.202279322317,276.5125427246094,nan
2438.209223778731,275.9136962890625,nan
2438.2161682351443,275.06085205078125,nan
2438.2231126920233,273.9884338378906,nan
2438.2300571484366,273.3548583984375,nan
2438.237001604851,272.70196533203125,nan
2438.243946061264,271.8511047363281,nan
2438.2508905176783,271.63818359375,nan
2438.2578349740907,269.98077392578125,nan
2438.264779430505,269.0038757324219,nan
2438.271723886919,268.2754211425781,nan
2438.2786683428676,268.0118408203125,nan
2438.2856127992804,267.3147888183594,nan
2438.2925572552276,266.26251220703125,nan
2438.299501711642,265.7121887207031,nan
2438.3064461675904,265.4691467285156,nan
2438.313390623537,264.4428405761719,nan
2438.320335079952,264.220947265625,nan
2438.327279535899,264.122314453125,nan
2438.3342239918475,263.3695373535156,nan
2438.341168447796,262.6898193359375,nan
2438.3481129037436,262.5770263671875,nan
2438.3550573596913,262.8076477050781,nan
2438.362001815174,262.56365966796875,nan
2438.368946271122,262.7701110839844,nan
2438.3758907270694,262.71051025390625,nan
2438.3828351825523,263.0386962890625,nan
2438.389779638499,262.8392639160156,nan
2438.3967240939814,263.93316650390625,nan
2438.403668549465,263.9522399902344,nan
2438.4106130054133,264.2449951171875,nan
2438.4175574608944,264.58355712890625,nan
2438.4245019163773,264.9696960449219,nan
2438.43144637186,265.23388671875,nan
2438.438390827341,265.75274658203125,nan
2438.445335282823,265.2303161621094,nan
2438.452279738306,266.3777770996094,nan
2438.4592241933233,266.06671142578125,nan
2438.4661686488053,267.5533447265625,nan
2438.473113103822,267.23138427734375,nan
2438.4800575593035,268.8568420410156,nan
2438.48700201432,269.1095275878906,nan
2438.4939464698027,269.6392822265625,nan
2438.5008909248195,270.1926574707031,nan
2438.5078353798363,270.517822265625,nan
2438.5147798348526,271.7124938964844,nan
2438.52172428987,272.2131652832031,nan
2438.528668744886,273.73321533203125,nan
2438.5356131999024,274.26861572265625,nan
2438.5425576549187,275.0475769042969,nan
2438.5495021094703,276.2818298339844,nan
2438.5564465644866,276.8727722167969,nan
2438.563391019504,277.8018493652344,nan
2438.5703354740544,278.6871643066406,nan
2438.5772799290708,279.72576904296875,nan
2438.584224383623,280.031494140625,nan
2438.591168838173,280.5584411621094,nan
2438.5981132927245,281.1805419921875,nan
2438.605057747741,281.724609375,nan
2438.6120022022915,281.8382263183594,nan
2438.618946656842,283.1016540527344,nan
2438.625891110928,283.0416259765625,nan
2438.6328355654796,282.5780029296875,nan
2438.6397800200302,282.697021484375,nan
2438.646724474581,282.6673583984375,nan
2438.653668928667,282.17669677734375,nan
2438.6606133832183,282.1621398925781,nan
2438.6675578373024,282.3841552734375,nan
2438.6745022913883,282.33953857421875,nan
2438.6814467459385,281.33709716796875,nan
2438.688391200024,281.46405029296875,nan
2438.69533565411,281.1199951171875,nan
2438.702280108194,281.6089172363281,nan
2438.70922456228,280.886474609375,nan
2438.7161690163657,280.4002380371094,nan
2438.7231134704516,281.1486511230469,nan
2438.7300579245366,280.84185791015625,nan
2438.737002378155,280.23724365234375,nan
2438.743946832241,280.7264099121094,nan
2438.7508912858602,280.3011474609375,nan
2438.757835739946,281.2146911621094,nan
2438.7647801935664,281.0014953613281,nan
2438.7717246476514,280.7834167480469,nan
2438.7786691012707,280.81317138671875,nan
2438.785613554891,281.1366271972656,nan
2438.7925580085102,280.89300537109375,nan
2438.7995024621287,281.0465087890625,nan
2438.806446915749,280.767822265625,nan
2438.813391369369,281.9794616699219,nan
2438.8203358229894,281.3114929199219,nan
2438.827280276142,281.9146728515625,nan
2438.8342247297633,283.2693786621094,nan
2438.8411691829165,282.7855224609375,nan
2438.848113636537,282.85235595703125,nan
2438.85505808969,282.58282470703125,nan
2438.8620025433092,283.58447265625,nan
2438.868946996463,283.17901611328125,nan
2438.8758914496184,283.8335266113281,nan
2438.882835902771,283.44842529296875,nan
2438.8897803559257,283.2550354003906,nan
2438.8967248090803,283.3404235839844,nan
2438.903669262234,283.4811096191406,nan
2438.9106137153885,282.6236877441406,nan
2438.917558168542,282.6358947753906,nan
2438.92450262123,282.3200378417969,nan
2438.931447074384,281.410888671875,nan
2438.938391527072,279.9649353027344,nan
2438.9453359802274,280.12274169921875,nan
2438.9522804329154,278.9296569824219,nan
2438.9592248856034,278.97039794921875,nan
2438.9661693382923,277.67626953125,nan
2438.9731137914455,276.4721374511719,nan
2438.980058244134,276.4023132324219,nan
2438.987002696822,275.3930358886719,nan
2438.993947149511,275.2402648925781,nan
2439.000891601733,275.4676513671875,nan
2439.007836054421,275.0162353515625,nan
2439.014780507109,274.47979736328125,nan
2439.0217249593325,273.7365417480469,nan
2439.0286694120214,274.2301330566406,nan
2439.0356138642437,274.1312561035156,nan
2439.0425583169326,274.27801513671875,nan
2439.049502769154,275.1384582519531,nan
2439.0564472213773,275.23016357421875,nan
2439.0633916736006,275.33551025390625,nan
2439.070336125823,275.9118347167969,nan
2439.0772805780452,276.2000732421875,nan
2439.0842250302676,277.09991455078125,nan
2439.091169482491,278.58282470703125,nan
2439.098113934713,278.368408203125,nan
2439.1050583869373,278.8688049316406,nan
2439.112002838693,279.9408874511719,nan
2439.118947290915,280.3603820800781,nan
2439.125891742672,281.94879150390625,nan
2439.132836194897,281.3941955566406,nan
2439.139780646653,281.7497253417969,nan
2439.1467250984097,282.0886535644531,nan
2439.1536695501673,282.794921875,nan
2439.1606140023896,282.8367004394531,nan
2439.167558454147,282.6529846191406,nan
2439.174502905904,282.18707275390625,nan
2439.181447357194,281.97320556640625,nan
2439.1883918089507,282.41790771484375,nan
2439.195336260709,281.3648681640625,nan
2439.2022807124667,280.8168640136719,nan
2439.2092251637578,280.1087951660156,nan
2439.216169615514,279.9803771972656,nan
2439.2231140668064,278.793701171875,nan
2439.2300585180974,277.8824157714844,nan
2439.237002969853,277.1914978027344,nan
2439.243947421145,275.9201965332031,nan
2439.250891872436,275.42791748046875,nan
2439.257836323727,274.26904296875,nan
2439.2647807750195,273.29541015625,nan
2439.271725226311,272.1177062988281,nan
2439.278669677601,271.71368408203125,nan
2439.285614128893,270.9018859863281,nan
2439.29255857972,270.16412353515625,nan
2439.299503031011,269.5534362792969,nan
2439.3064474818366,268.48345947265625,nan
2439.3133919331276,268.34393310546875,nan
2439.320336383953,267.58154296875,nan
2439.327280835245,267.2343444824219,nan
2439.3342252860703,266.8541259765625,nan
2439.3411697368956,266.0963439941406,nan
2439.348114187722,266.55328369140625,nan
2439.3550586385472,267.5086669921875,nan
2439.3620030893744,265.8553161621094,nan
2439.3689475401984,266.630615234375,nan
2439.375891991024,266.0390625,nan
2439.382836441385,265.4033508300781,nan
2439.38978089221,265.62030029296875,nan
2439.3967253430355,265.4507751464844,nan
2439.403669793396,265.5912170410156,nan
2439.4106142442224,266.3255310058594,nan
2439.417558694581,266.7442626953125,nan
2439.424503144942,267.0753173828125,nan
2439.4314475953024,267.5626220703125,nan
2439.438392045661,267.0357666015625,nan
2439.4453364964884,268.6517333984375,nan
2439.452280946848,268.33465576171875,nan
2439.459225396742,269.2283935546875,nan
2439.466169847102,269.406982421875,nan
2439.4731142974624,270.9046325683594,nan
2439.480058747822,271.0931701660156,nan
2439.487003197717,272.7389831542969,nan
2439.4939476480768,272.8349304199219,nan
2439.500892097971,273.1214599609375,nan
2439.5078365483314,275.2054443359375,nan
2439.5147809982263,275.1490783691406,nan
2439.5217254481213,276.07806396484375,nan
2439.5286698980153,277.43426513671875,nan
2439.5356143479094,278.3717041015625,nan
2439.5425587978034,279.1472473144531,nan
2439.5495032476983,280.4471435546875,nan
2439.5564476975924,281.0408020019531,nan
2439.5633921474864,282.7392883300781,nan
2439.5703365973814,283.0478210449219,nan
2439.5772810468097,284.5444641113281,nan
2439.5842254967038,284.2408142089844,nan
2439.5911699465987,285.6955261230469,nan
2439.598114396027,287.33966064453125,nan
2439.6050588454564,286.9814758300781,nan
2439.6120032953504,288.12518310546875,nan
2439.6189477447797,289.0727233886719,nan
2439.625892194208,290.0517578125,nan
2439.6328366436364,290.08404541015625,nan
2439.639781093065,291.0375671386719,nan
2439.646725542494,290.46112060546875,nan
2439.6536699919225,289.91204833984375,nan
2439.660614441351,291.0881042480469,nan
2439.6675588903154,290.4092102050781,nan
2439.674503339743,291.3702697753906,nan
2439.6814477887065,291.38916015625,nan
2439.688392238135,291.350341796875,nan
2439.6953366870976,291.4669494628906,nan
2439.702281136526,290.6938781738281,nan
2439.70922558549,290.48187255859375,nan
2439.716170034453,291.0864562988281,nan
2439.723114483416,291.4524841308594,nan
2439.7300589323786,290.65802001953125,nan
2439.737003381342,291.048583984375,nan
2439.743947830305,290.4748229980469,nan
2439.7508922792676,290.36566162109375,nan
2439.7578367282313,290.59307861328125,nan
2439.7647811767292,290.26678466796875,nan
2439.7717256256915,290.6793212890625,nan
2439.778670074189,291.3157043457031,nan
2439.7856145231526,290.8052673339844,nan
2439.7925589716497,290.611572265625,nan
2439.7995034201467,291.03717041015625,nan
2439.8064478691113,291.8946228027344,nan
2439.8133923176083,290.76904296875,nan
2439.8203367661054,292.03643798828125,nan
2439.8272812146024,292.4012145996094,nan
2439.8342256631004,292.23797607421875,nan
2439.8411701115983,292.7528076171875,nan
2439.8481145600945,291.5157165527344,nan
2439.855059008126,292.38262939453125,nan
2439.862003456624,292.2178955078125,nan
2439.868947904655,292.1268005371094,nan
2439.8758923531523,292.6289367675781,nan
2439.8828368011846,292.2566833496094,nan
2439.889781249682,292.15966796875,nan
2439.896725697713,291.717529296875,nan
2439.903670145746,291.18426513671875,nan
2439.9106145937776,291.4362487792969,nan
2439.917559041808,290.39080810546875,nan
2439.9245034898413,290.4581604003906,nan
2439.9314479378727,290.3254699707031,nan
2439.938392385904,288.5025329589844,nan
2439.9453368339364,288.74163818359375,nan
2439.9522812819678,287.9252014160156,nan
2439.959225729534,287.1321105957031,nan
2439.966170177566,286.2830810546875,nan
2439.973114625132,286.3265075683594,nan
2439.980059073163,285.3149108886719,nan
2439.9870035207296,284.588134765625,nan
2439.993947968296,284.489990234375,nan
2440.0008924163276,283.67169189453125,nan
2440.0078368638933,283.0934143066406,nan
2440.014781311458,282.89007568359375,nan
2440.0217257590257,282.9991455078125,nan
2440.0286702065932,282.8182067871094,nan
2440.0356146536924,282.7835388183594,nan
2440.042559101257,282.8999938964844,nan
2440.049503548824,283.71600341796875,nan
2440.0564479963905,283.9956970214844,nan
2440.063392443491,284.5164489746094,nan
2440.070336891057,284.65960693359375,nan
2440.077281338158,284.5316467285156,nan
2440.0842257852582,284.70947265625,nan
2440.091170232824,285.9100341796875,nan
2440.098114679925,286.30303955078125,nan
2440.1050591270246,287.93597412109375,nan
2440.112003574124,287.4689025878906,nan
2440.1467258091616,288.6643371582031,nan
2440.1536702548656,289.4772033691406,nan
2440.1606147019656,289.5326843261719,nan
2440.1675591486005,289.2548828125,nan
2440.174503595701,289.83099365234375,nan
2440.1814480423363,288.87548828125,nan
2440.1883924889707,288.5531311035156,nan
2440.195336935605,288.5316467285156,nan
2440.2022813822396,288.4620361328125,nan
2440.209225828874,287.8090515136719,nan
2440.21617027551,287.6382751464844,nan
2440.2231147221446,287.0328674316406,nan
2440.2300591687786,285.81597900390625,nan
2440.2370036154134,284.53009033203125,nan
2440.2439480620487,283.7820129394531,nan
2440.250892508218,283.4543762207031,nan
2440.257836954853,281.77703857421875,nan
2440.264781401022,281.7118225097656,nan
2440.271725847656,280.3588562011719,nan
2440.2786702938256,279.5794982910156,nan
2440.2856147399953,278.32183837890625,nan
2440.292559186163,277.0425720214844,nan
2440.2995036323327,276.8065490722656,nan
2440.306448078967,275.5721435546875,nan
2440.313392524671,274.44415283203125,nan
2440.320336970841,273.70465087890625,nan
2440.3272814170095,273.13629150390625,nan
2440.3342258631783,273.0144958496094,nan
2440.3411703093475,271.7447814941406,nan
2440.348114755051,272.0484313964844,nan
2440.35505920122,271.0676574707031,nan
2440.362003646923,270.8798828125,nan
2440.3689480930934,270.7350158691406,nan
2440.3758925387965,270.912353515625,nan
2440.3828369844996,270.1210021972656,nan
2440.3897814302036,270.9222412109375,nan
2440.3967258763732,269.53057861328125,nan
2440.4036703220763,270.03985595703125,nan
2440.4106147677794,270.1989440917969,nan
2440.4175592134843,270.1026306152344,nan
2440.424503658721,270.7299499511719,nan
2440.431448104423,270.152099609375,nan
2440.438392550127,271.03607177734375,nan
2440.4453369953662,271.1743469238281,nan
2440.4522814410693,272.0998229980469,nan
2440.459225886306,272.6441650390625,nan
2440.46617033201,272.6750793457031,nan
2440.473114777248,273.7682189941406,nan
2440.4800592224856,274.2995300292969,nan
2440.4870036681887,276.0553894042969,nan
2440.493948113426,276.61138916015625,nan
2440.5008925586644,277.0950622558594,nan
2440.507837003902,278.5286560058594,nan
2440.51478144914,279.5780334472656,nan
2440.5217258943776,280.5588684082031,nan
2440.5286703391503,281.8052062988281,nan
2440.5356147843877,283.70989990234375,nan
2440.542559229626,284.54046630859375,nan
2440.549503674398,285.78326416015625,nan
2440.556448119635,287.4695129394531,nan
2440.563392564408,288.3270568847656,nan
2440.570337009646,290.1569519042969,nan
2440.577281454418,290.9009094238281,nan
2440.5842258991897,292.15887451171875,nan
2440.5911703439624,293.05230712890625,nan
2440.598114788734,294.15301513671875,nan
2440.605059233506,295.2157287597656,nan
2440.6120036782786,296.1319885253906,nan
2440.6189481230513,297.5598449707031,nan
2440.625892567822,297.97845458984375,nan
2440.632837012595,299.09808349609375,nan
2440.639781456902,299.2759094238281,nan
2440.646725901674,299.8727111816406,nan
2440.6536703464453,301.1327819824219,nan
2440.6606147907523,300.9828796386719,nan
2440.6675592350593,301.2261657714844,nan
2440.67450367983,301.65472412109375,nan
2440.681448124137,303.2032470703125,nan
2440.688392568444,302.4486083984375,nan
2440.695337012751,302.5209045410156,nan
2440.7022814570573,303.0059814453125,nan
2440.709225901363,303.4358825683594,nan
2440.7161703456695,302.69989013671875,nan
2440.7231147899756,302.8862609863281,nan
2440.7300592342817,303.4620666503906,nan
2440.737003678122,303.552978515625,nan
2440.743948122429,303.7890319824219,nan
2440.750892566736,304.353515625,nan
2440.7578370105766,304.2267150878906,nan
2440.764781454418,304.2813415527344,nan
2440.7717258987245,305.07293701171875,nan
2440.778670342565,304.9339599609375,nan
2440.785614786406,304.8815002441406,nan
2440.792559230247,304.8139343261719,nan
2440.799503674554,304.9786682128906,nan
2440.8064481183937,305.3968200683594,nan
2440.8133925617694,304.75439453125,nan
2440.82033700561,304.6307067871094,nan
2440.827281449451,304.4776611328125,nan
2440.8342258932917,304.8556823730469,nan
2440.841170337132,305.86865234375,nan
2440.848114780508,304.25006103515625,nan
2440.855059224348,305.196044921875,nan
2440.862003667724,304.58197021484375,nan
2440.8689481110987,305.53851318359375,nan
2440.875892554938,304.2447204589844,nan
2440.882836998314,304.78118896484375,nan
2440.8897814416896,304.42816162109375,nan
2440.8967258850653,303.3088073730469,nan
2440.903670328439,302.9412536621094,nan
2440.910614771815,302.9136047363281,nan
2440.9175592151914,302.67755126953125,nan
2440.924503658566,301.272216796875,nan
2440.9314481019405,301.3287048339844,nan
2440.9383925453158,300.3350830078125,nan
2440.945336988226,300.4085693359375,nan
2440.952281431601,298.79315185546875,nan
2440.9592258745106,298.8773193359375,nan
2440.9661703178863,299.04888916015625,nan
2440.9731147607954,297.3951721191406,nan
2440.9800592037045,298.1579284667969,nan
2440.98700364708,297.0711975097656,nan
2440.9939480899893,295.8302001953125,nan
2441.0008925328993,295.73382568359375,nan
2441.0078369758085,294.45343017578125,nan
2441.0147814187176,294.2978515625,nan
2441.0217258616276,294.250244140625,nan
2441.0286703045367,294.3043518066406,nan
2441.03561474698,294.65216064453125,nan
2441.04255918989,294.2592468261719,nan
2441.0495036328,294.2534484863281,nan
2441.0564480752437,294.4659729003906,nan
2441.063392518152,295.0004577636719,nan
2441.070336960597,295.2692565917969,nan
2441.077281403507,295.9679870605469,nan
2441.0842258459506,297.05902099609375,nan
2441.091170288393,297.45465087890625,nan
2441.098114730838,297.14630126953125,nan
2441.105059173282,297.78411865234375,nan
2441.1120036157263,297.7285461425781,nan
2441.1189480581697,298.7427062988281,nan
2441.125892500613,298.457275390625,nan
2441.1328369430566,298.3871154785156,nan
2441.1397813855,299.4540710449219,nan
2441.146725827479,299.09033203125,nan
2441.153670269923,299.9013366699219,nan
2441.1606147123666,300.2342834472656,nan
2441.1675591543453,300.1739501953125,nan
2441.174503596789,299.7321472167969,nan
2441.1814480387684,300.23846435546875,nan
2441.1883924807453,300.2066955566406,nan
2441.195336922722,299.5413513183594,nan
2441.2022813651674,299.72601318359375,nan
2441.209225807146,299.1555480957031,nan
