time,flux,flux_err
2814.764137076727,1638.2403208057437,nan
2814.77108139231,1638.3071927807157,nan
2814.7780257076593,1639.9474976119616,nan
2814.784970023242,1642.3699888343303,nan
2814.791914338592,1647.841626399369,nan
2814.7988586539414,1650.1261672088524,nan
2814.8058029692893,1655.7043685017493,nan
2814.812747284639,1658.3366435810865,nan
2814.819691599989,1655.0774976654,nan
2814.826635915339,1663.204168352871,nan
2814.833580230456,1658.323161328068,nan
2814.8405245455724,1665.2834553424002,nan
2814.847468860922,1666.4956716758018,nan
2814.8544131760395,1663.064384353575,nan
2814.861357491157,1665.0616992447515,nan
2814.868301806274,1665.7523141733725,nan
2814.875246121157,1666.4743157870205,nan
2814.8821904362735,1664.5051518401467,nan
2814.88913475139,1660.9996581973057,nan
2814.896079066274,1655.0603482395604,nan
2814.903023381158,1660.2046367013093,nan
2814.9099676960423,1657.2125472534137,nan
2814.9169120109264,1655.635015792222,nan
2814.9238563258104,1658.6180451660891,nan
2814.9308006406936,1650.9201101246072,nan
2814.937744955344,1649.4652132368722,nan
2814.944689270228,1646.3842487770785,nan
2814.9516335848793,1647.465201895092,nan
2814.958577899531,1645.1167012772887,nan
2814.9655222144147,1645.0216783580142,nan
2814.972466529066,1645.7105675582488,nan
2814.979410843484,1637.7242201601946,nan
2814.9863551581357,1637.5786118275946,nan
2814.993299472787,1647.1236155326144,nan
2815.0002437872045,1639.848807519866,nan
2815.007188101855,1641.8497895838636,nan
2815.0141324162732,1644.440107891807,nan
2815.021076730693,1642.0918229900522,nan
2815.028021045111,1644.5198149716525,nan
2815.03496535953,1648.749143814552,nan
2815.041909673715,1650.1985399430557,nan
2815.048853988134,1654.3517210209068,nan
2815.0557983023195,1650.9639004824114,nan
2815.0627426167366,1660.149844825042,nan
2815.0696869309213,1658.509539993796,nan
2815.076631245107,1657.0486030567085,nan
2815.083575559293,1663.0008559773516,nan
2815.0905198734786,1666.1009113074194,nan
2815.0974641876637,1667.0309710496495,nan
2815.104408501616,1666.056150227398,nan
2815.111352815802,1663.8444135842146,nan
2815.118297129755,1667.4996141645734,nan
2815.1252414437076,1669.7898714493365,nan
2815.1321857576595,1673.9181373236092,nan
2815.1391300716114,1665.3868911875584,nan
2815.146074385564,1670.6805630127524,nan
2815.153018699517,1669.9479913127377,nan
2815.159963013237,1667.981092384371,nan
2815.1669073271896,1668.0569165753473,nan
2815.1738516409105,1667.6593518983368,nan
2815.1807959548632,1663.4331509381377,nan
2815.187740268583,1660.9570542777672,nan
2815.194684582303,1660.9331097964064,nan
2815.2016288957893,1660.344097126533,nan
2815.2085732095084,1656.9002982735046,nan
2815.2155175232283,1655.7509631681814,nan
2815.2224618367154,1651.7877200708554,nan
2815.229406150435,1655.709869260981,nan
2815.236350463922,1655.0238922273984,nan
2815.2432947774096,1647.1237233906386,nan
2815.2502390908967,1647.7903938378986,nan
2815.257183404384,1648.4496220814926,nan
2815.264127717871,1643.3574290454073,nan
2815.2710720311243,1642.863115720736,nan
2815.27801634461,1641.7479716090677,nan
2815.2849606578648,1635.6909885469768,nan
2815.291904971119,1634.491823034497,nan
2815.298849284373,1639.342306238466,nan
2815.3057935976276,1630.5881175665008,nan
2815.3127379108814,1633.6865550262064,nan
2815.3196822241352,1634.6559829472505,nan
2815.32662653739,1633.238728509943,nan
2815.333570850411,1633.8163082292567,nan
2815.3405151636653,1636.2844233958401,nan
2815.3474594766867,1634.4869694234103,nan
2815.354403789708,1633.1241832882977,nan
2815.3613481027296,1637.5650217165519,nan
2815.368292415751,1644.7184894521336,nan
2815.375236728772,1640.9368792674732,nan
2815.382181041561,1645.0918939317346,nan
2815.3891253545826,1643.5058416866352,nan
2815.3960696673703,1648.0873269783788,nan
2815.403013980159,1646.8682077314315,nan
2815.4099582931804,1646.1125544142492,nan
2815.416902605968,1652.1368564950233,nan
2815.4238469187567,1653.9384090723709,nan
2815.430791231312,1653.2082102488873,nan
2815.4377355441,1655.3665571701172,nan
2815.444679856889,1656.5131958248369,nan
2815.451624169445,1660.445267953184,nan
2815.4585684820013,1658.0841479465555,nan
2815.465512794556,1660.5109534898902,nan
2815.472457107345,1664.9997887388904,nan
2815.4794014196677,1663.6173724433827,nan
2815.4863457322226,1664.5587572781483,nan
2815.493290044778,1669.9047402450542,nan
2815.5002343573346,1672.0918852587317,nan
2815.507178669658,1672.9502194149031,nan
2815.514122981981,1672.5060600714608,nan
2815.521067294537,1676.68857853188,nan
2815.5280116068598,1673.2406810739342,nan
2815.534955919182,1678.906031650343,nan
2815.541900231272,1679.2855840373206,nan
2815.548844543595,1681.148939262505,nan
2815.555788855918,1681.6847779264733,nan
2815.562733168007,1684.079549636636,nan
2815.5696774803296,1685.5786683142721,nan
2815.5766217924192,1692.2406270338104,nan
2815.5835661045103,1694.2731036408593,nan
2815.5905104166,1688.8892625074773,nan
2815.59745472869,1692.9728751597524,nan
2815.604399040547,1693.1211799429564,nan
2815.611343352637,1693.5134595767834,nan
2815.618287664727,1694.6131799909986,nan
2815.625231976584,1694.1284660304764,nan
2815.632176288441,1692.3499950702967,nan
2815.6391206002972,1692.0346182076873,nan
2815.646064912155,1694.6473709846534,nan
2815.653009224012,1691.6790103020705,nan
2815.659953535869,1688.9746860626026,nan
2815.6668978477264,1692.195326663668,nan
2815.673842159352,1690.6973944242977,nan
2815.6807864712096,1695.2959212838566,nan
2815.687730782834,1688.199941875146,nan
2815.694675094458,1693.7975576123897,nan
2815.7016194060825,1695.1591573092367,nan
2815.708563717706,1698.7788725996506,nan
2815.71550802933,1690.4053148949044,nan
2815.722452340954,1693.587342323325,nan
2815.7293966523457,1694.5588195468279,nan
2815.73634096397,1691.1891191563896,nan
2815.743285275362,1695.011499674178,nan
2815.750229586753,1695.2354129323096,nan
2815.757173898145,1692.7984687347048,nan
2815.7641182095367,1693.478945009056,nan
2815.771062520928,1697.1604629473068,nan
2815.77800683232,1697.1956246631792,nan
2815.784951143478,1699.5718447931883,nan
2815.7918954548686,1697.8245448019873,nan
2815.798839766027,1705.9225252550348,nan
2815.805784077419,1710.9107431558411,nan
2815.812728388578,1708.314061224473,nan
2815.8196726997367,1709.316170126834,nan
2815.8266170108955,1713.8192426350217,nan
2815.833561321822,1713.5554219079552,nan
2815.840505632981,1717.9066303181423,nan
2815.847449943907,1721.522462719687,nan
2815.854394255066,1723.0583609835573,nan
2815.861338565992,1722.0723229267944,nan
2815.868282876917,1720.1040218441137,nan
2815.875227187842,1723.1972821186603,nan
2815.882171498768,1720.4406467374804,nan
2815.889115809694,1722.0812751427989,nan
2815.89606012062,1720.7243133409902,nan
2815.903004431313,1716.5291754917455,nan
2815.909948742238,1716.2749541288283,nan
2815.9168930529313,1711.6748093989072,nan
2815.923837363625,1710.7071072062495,nan
2815.930781674551,1707.8507031527324,nan
2815.937725985244,1705.1486439317714,nan
2815.9446702957034,1700.864846786677,nan
2815.951614606395,1700.9579282615168,nan
2815.9585589170883,1698.4359919408835,nan
2815.965503227549,1696.4777216544485,nan
2815.972447538242,1689.9083051196294,nan
2815.9793918487026,1685.3977904077756,nan
2815.986336159163,1688.1079389805475,nan
2815.9932804696236,1693.229361541177,nan
2816.0002247800844,1690.4440359255736,nan
2816.0071690905443,1690.3310007162663,nan
2816.0141134007717,1690.9372706700033,nan
2816.021057711232,1687.4418078234082,nan
2816.0280020214586,1693.2335680041188,nan
2816.034946331919,1695.2065069818377,nan
2816.041890642146,1690.6485347393586,nan
2816.048834952373,1692.5225679089338,nan
2816.055779262601,1694.6549210463438,nan
2816.062723572828,1698.9657905554996,nan
2816.069667882823,1701.6309623322018,nan
2816.0766121930506,1704.0455799188078,nan
2816.0835565032776,1708.8159246108346,nan
2816.0905008132722,1710.7306202555137,nan
2816.097445123267,1708.1766501017082,nan
2816.104389433261,1711.3584618140803,nan
2816.1113337432553,1714.6695952974062,nan
2816.118278053249,1720.7654072481905,nan
2816.1252223632437,1719.4932218533625,nan
2816.1321666732383,1718.2451966559436,nan
2816.139110983,1717.3464157407166,nan
2816.146055292995,1719.1707263611593,nan
2816.1529996027575,1719.5611724085759,nan
2816.1599439125193,1717.4279564069725,nan
2816.166888222281,1716.1404551727155,nan
2816.173832532043,1712.6118799127069,nan
2816.180776841805,1713.542155370985,nan
2816.1877211515666,1712.6577195729697,nan
2816.1946654610956,1708.5031363408048,nan
2816.2016097708565,1703.8830378764164,nan
2816.208554080385,1705.5676723555873,nan
2816.2154983899136,1704.671048600843,nan
2816.222442699675,1701.281933766058,nan
2816.229387009204,1694.5541816517893,nan
2816.2363313185006,1695.0129018284917,nan
2816.2432756280296,1696.007784243235,nan
2816.2502199375585,1696.2337468038254,nan
2816.2571642468547,1686.8006997278712,nan
2816.264108556383,1687.2397897441786,nan
2816.271052865679,1685.5759718636684,nan
2816.2779971749756,1677.9572046119113,nan
2816.2849414842713,1679.413935086057,nan
2816.291885793566,1682.0704782208275,nan
2816.2988301028627,1680.2636406002966,nan
2816.305774412158,1675.5032188464913,nan
2816.312718721454,1670.836094283574,nan
2816.3196630305183,1671.6266936005804,nan
2816.3266073395826,1672.3063070107382,nan
2816.3335516488787,1672.7889716688017,nan
2816.3404959579416,1676.0435875474739,nan
2816.347440267005,1670.6060331180659,nan
2816.354384576068,1681.8411720614884,nan
2816.3613288851316,1672.9756739086022,nan
2816.368273193962,1673.6050254795068,nan
2816.3752175030245,1674.9256391271776,nan
2816.382161811854,1677.499239441378,nan
2816.389106120917,1685.3686687412555,nan
2816.396050429748,1689.3433447891412,nan
2816.402994738578,1684.7484851024033,nan
2816.409939047409,1684.5251111343923,nan
2816.416883356239,1686.3008856439685,nan
2816.423827664837,1690.872987287611,nan
2816.4307719736676,1692.9635993696759,nan
2816.4377162824976,1691.5516299755516,nan
2816.4446605910953,1695.2214992471943,nan
2816.451604899693,1693.668235841436,nan
2816.4585492082906,1696.549447240507,nan
2816.4654935168883,1703.3625150518772,nan
2816.472437825485,1702.4652441489882,nan
2816.4793821340827,1704.4070121577283,nan
2816.4863264426813,1712.0423895452043,nan
2816.493270751278,1715.5647090398122,nan
2816.500215059643,1717.0850757482053,nan
2816.5071593680077,1718.094842570281,nan
2816.5141036766054,1725.8602967348795,nan
2816.52104798497,1724.9564464925177,nan
2816.527992293335,1726.511974916783,nan
2816.5349366017,1730.6192084763468,nan
2816.541880909832,1735.987949486348,nan
2816.5488252181967,1743.5348832940224,nan
2816.5557695265616,1746.1613340400554,nan
2816.5627138346917,1748.9953036245497,nan
2816.5696581428238,1751.0323102686127,nan
2816.5766024511886,1753.1215201963637,nan
2816.5835467593206,1755.4771394437605,nan
2816.5904910674526,1762.2072644345603,nan
2816.597435375352,1761.4860178270812,nan
2816.604379683483,1758.264837935895,nan
2816.611323991615,1767.1215995888253,nan
2816.618268299514,1764.3991552013003,nan
2816.625212607646,1765.8627885889916,nan
2816.6321569155452,1769.2903008803733,nan
2816.6391012234453,1766.1263936000098,nan
2816.646045531345,1772.1835923781491,nan
2816.652989839244,1770.5513768987141,nan
2816.659934147143,1769.8800685564158,nan
2816.666878455041,1767.1711064219094,nan
2816.673822762707,1770.5848128862,nan
2816.6807670706066,1770.7533949779438,nan
2816.6877113782725,1768.3503181999217,nan
2816.694655685939,1767.1391804467614,nan
2816.701599993838,1763.9567215862444,nan
2816.708544301504,1766.4505069625752,nan
2816.7154886091703,1761.9302850285478,nan
2816.722432916604,1765.9491828663342,nan
2816.72937722427,1759.82295495274,nan
2816.736321531936,1765.0111416303173,nan
2816.74326583937,1762.869189128758,nan
2816.750210146803,1763.0705600598426,nan
2816.75715445447,1765.499307047612,nan
2816.7640987619025,1765.2999854189861,nan
2816.771043069335,1766.1090284581219,nan
2816.7779873767686,1766.6161768876668,nan
2816.7849316839693,1764.4264432814098,nan
2816.791875991403,1765.1434834259471,nan
2816.7988202988363,1774.203773170445,nan
2816.8057646060374,1775.1526002088767,nan
2816.812708913239,1777.1475422235221,nan
2816.819653220672,1780.145779578794,nan
2816.8265975278728,1782.2792112964455,nan
2816.833541835073,1786.4157822385778,nan
2816.8404861420413,1793.02974413737,nan
2816.847430449242,1794.2878001310348,nan
2816.8543747564427,1792.280993733733,nan
2816.86131906341,1796.3728035958438,nan
2816.8682633706103,1796.9976251297344,nan
2816.8752076775772,1794.8329145850798,nan
2816.882151984545,1797.4581788928472,nan
2816.889096291513,1798.9036921324814,nan
2816.896040598481,1789.9192265789598,nan
2816.9029849054486,1793.708602541359,nan
2816.909929212416,1792.9340740699506,nan
2816.916873519384,1785.3846595277207,nan
2816.923817826119,1782.3758520860824,nan
2816.930762132854,1778.1809299528861,nan
2816.9377064398213,1771.3118838269831,nan
2816.9446507465564,1769.0352166532628,nan
2816.951595053291,1765.14564058643,nan
2816.958539360026,1758.8919244882927,nan
2816.9654836667614,1757.8627432218705,nan
2816.9724279732636,1754.0934288519632,nan
2816.9793722799986,1747.148558535084,nan
2816.9863165867337,1751.66640759258,nan
2816.993260893236,1745.1645101808776,nan
2817.000205199737,1742.9702465376065,nan
2817.0071495062393,1743.6289354910798,nan
2817.014093812742,1748.8475381314668,nan
2817.0210381192437,1745.2903804950588,nan
2817.027982425746,1740.7288489377827,nan
2817.0349267322486,1745.569193487482,nan
2817.0418710387503,1749.1384312225944,nan
2817.0488153450196,1753.6717039775435,nan
2817.055759651289,1753.9190224269155,nan
2817.062703957791,1754.775199422604,nan
2817.0696482640606,1757.9665026411012,nan
2817.0765925703295,1761.6585906657185,nan
2817.0835368765984,1768.2849562372878,nan
2817.090481182867,1765.469322516899,nan
2817.097425488903,1774.5886106006058,nan
2817.1043697951727,1776.7970036450404,nan
2817.1113141012092,1773.3573033969299,nan
2817.1182584074786,1780.8271187173382,nan
2817.125202713514,1781.1314940614845,nan
2817.1321470195517,1784.4616105570603,nan
2817.139091325589,1788.2583208651015,nan
2817.1460356316256,1788.9672716578277,nan
2817.152979937662,1788.8511085658201,nan
2817.1599242436987,1789.1481495643243,nan
2817.166868549502,1784.6609321856863,nan
2817.173812855538,1785.592825514327,nan
2817.1807571613417,1782.8205507196453,nan
2817.187701467146,1783.5979913577057,nan
2817.194645773182,1778.9666756588058,nan
2817.2015900789847,1777.8247827571486,nan
2817.208534384788,1775.906096365576,nan
2817.2154786903593,1771.4862902520308,nan
2817.2224229961625,1766.9945428363787,nan
2817.229367301966,1764.7454873168401,nan
2817.236311607537,1756.0047808978936,nan
2817.2432559133413,1759.551368447935,nan
2817.2502002189112,1756.6385546477884,nan
2817.257144524482,1746.678405407822,nan
2817.264088830053,1741.7390471919548,nan
2817.271033135624,1743.1977191105352,nan
2817.2779774411947,1743.0565329569251,nan
2817.2849217467656,1739.5702380423827,nan
2817.291866052104,1732.382579313146,nan
2817.298810357675,1731.1976510598538,nan
2817.305754663013,1731.3665567256699,nan
2817.3126989685843,1727.6601235838407,nan
2817.3196432739214,1722.4836934308958,nan
2817.326587579259,1723.7955705786103,nan
2817.3335318845966,1723.0597631378714,nan
2817.3404761899346,1723.0605181440403,nan
2817.34742049504,1722.3839247585586,nan
2817.354364800378,1720.7513857050515,nan
2817.361309105483,1719.9766415175948,nan
2817.368253410821,1720.1444686031693,nan
2817.375197715926,1720.2544837878006,nan
2817.3821420210315,1725.2746276637547,nan
2817.389086326136,1730.1144329233332,nan
2817.396030631241,1728.4747752402322,nan
2817.4029749363463,1731.0409333507664,nan
2817.409919241452,1729.7340176721625,nan
2817.416863546557,1736.1087504733941,nan
2817.423807851429,1739.002796977339,nan
2817.4307521565343,1739.531193437641,nan
2817.4376964614066,1741.0317142695908,nan
2817.444640766278,1744.2075937906347,nan
2817.45158507115,1742.0822514247943,nan
2817.4585293760224,1749.9836066998198,nan
2817.4654736808952,1755.0916548654548,nan
2817.472417985768,1754.436848800851,nan
2817.47936229064,1758.373235250164,nan
2817.48630659528,1761.054154298392,nan
2817.493250900152,1766.7147591217383,nan
2817.500195204792,1769.4949075521824,nan
2817.507139509431,1778.7137485921783,nan
2817.514083814303,1783.3545557972031,nan
2817.521028118943,1786.3166607143855,nan
2817.5279724233496,1799.1233989276714,nan
2817.534916727989,1803.2783057339086,nan
2817.5418610326287,1812.1306452078488,nan
2817.5765825565236,1835.600551262499,nan
2817.58352686093,1838.7422397898881,nan
