time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3549.239182696344,1787.060791015625,1.4264274835586548,1335.4133936116311,1370.7994336933439,6641,0
3549.241497469806,1789.641845703125,1.4262256622314453,1335.4159055631123,1370.799557698373,6642,0
3549.2438122432677,1788.170654296875,1.4243781566619873,1335.413397334592,1370.8023986389794,6643,0
3549.2461270167296,1790.9212646484375,1.4253536462783813,1335.407969389578,1370.801014701673,6644,0
3549.2484417901924,1787.0030517578125,1.4241820573806763,1335.4078826304212,1370.8043197106022,6645,0
3549.2507565636542,1787.8863525390625,1.4253935813903809,1335.4105212220288,1370.8048659456713,6646,0
3549.253071337116,1789.970458984375,1.425910234451294,1335.41030379538,1370.8049980324724,6647,0
3549.255386110578,1787.0072021484375,1.4252263307571411,1335.4087217407719,1370.7975786019313,6648,0
3549.257700883806,1788.2691650390625,1.426160454750061,1335.413162732003,1370.8008293937062,6649,0
3549.26001565727,1788.1114501953125,1.426381230354309,1335.4143939301068,1370.803112030593,6650,0
3549.2623304307317,1788.6070556640625,1.4252738952636719,1335.4109701381688,1370.8006591385458,6651,0
3549.2646452039608,1786.440185546875,1.4249804019927979,1335.4096906659008,1370.8030338824897,6652,0
3549.2669599774226,1786.461181640625,1.42449152469635,1335.4134725568967,1370.8028394331457,6653,0
3549.2692747508845,1790.042724609375,1.4255093336105347,1335.4138524920554,1370.8017243215177,6654,0
3549.2715895241136,1787.323486328125,1.4243810176849365,1335.4067068076117,1370.8029366289684,6655,0
3549.2739042975763,1787.8966064453125,1.425134539604187,1335.4090258534259,1370.8021950453692,6656,0
3549.276219070805,1786.5826416015625,1.425046443939209,1335.4144094894796,1370.8048070744253,6657,0
3549.2785338442673,1785.9971923828125,1.425441026687622,1335.4107248174937,1370.7976757643048,6658,0
3549.2808486174963,1787.098388671875,1.4255143404006958,1335.4143366991168,1370.8007096038657,6659,0
3549.283163390959,1787.4193115234375,1.4244190454483032,1335.4086006499674,1370.7984902351727,6660,0
3549.285478164188,1787.944580078125,1.4265353679656982,1335.4100583735813,1370.804352392395,6661,0
3549.28779293765,1789.8851318359375,1.426033854484558,1335.4137075831031,1370.8006964407584,6662,0
3549.290107710879,1787.494140625,1.4245213270187378,1335.409273599107,1370.8054579875939,6663,0
3549.292422484107,1789.03271484375,1.4256656169891357,1335.4115361229417,1370.802377416564,6664,0
3549.294737257571,1786.5462646484375,1.4253851175308228,1335.4047317839354,1370.80300946642,6665,0
3549.2970520308,1788.6563720703125,1.4253172874450684,1335.4105142978115,1370.8018417696396,6666,0
3549.2993668040285,1785.407470703125,1.424166202545166,1335.4132232151228,1370.802922189263,6667,0
3549.301681577258,1786.6201171875,1.4249098300933838,1335.4078645972302,1370.8006943955597,6668,0
3549.30399635072,1785.1072998046875,1.4253294467926025,1335.4099287700255,1370.804043391283,6669,0
3549.30631112395,1787.6495361328125,1.4244376420974731,1335.4124225968192,1370.8045732421042,6670,0
3549.308625897179,1786.9815673828125,1.42532479763031,1335.4174319967908,1370.8078662251817,6671,0
3549.310940670408,1785.4984130859375,1.4249998331069946,1335.4086868901704,1370.8008515441456,6672,0
3549.3132554436365,1788.4375,1.425576090812683,1335.411994518866,1370.8020112606214,6673,0
3549.315570216866,1784.8076171875,1.4240130186080933,1335.4115336279165,1370.8058761553718,6674,0
3549.3178849900955,1785.591064453125,1.4253270626068115,1335.4095683163293,1370.80457122488,6675,0
3549.320199763324,1785.6507568359375,1.425950288772583,1335.4133086242662,1370.802788208705,6676,0
3549.322514536554,1787.083984375,1.4260475635528564,1335.4088009317386,1370.7967224461033,6677,0
3549.324829309783,1789.7935791015625,1.425060510635376,1335.4122622849736,1370.8021630775186,6678,0
3549.327144083012,1789.638671875,1.4258911609649658,1335.4095403424576,1370.8047040645502,6679,0
3549.329458856241,1790.31787109375,1.4262349605560303,1335.412726425316,1370.8032781364689,6680,0
3549.3317736294703,1787.4774169921875,1.4261327981948853,1335.4103264661678,1370.8034942060522,6681,0
3549.3340884026993,1787.661376953125,1.4245413541793823,1335.4119163694938,1370.802855447217,6682,0
3549.3364031756955,1786.1593017578125,1.4243460893630981,1335.4104528811142,1370.8021447661888,6683,0
3549.3387179489246,1787.97265625,1.424785852432251,1335.4099381932542,1370.80136128426,6684,0
3549.3410327221545,1788.1907958984375,1.4247467517852783,1335.4072504070723,1370.8029525750558,6685,0
3549.3433474953836,1787.119873046875,1.4250843524932861,1335.4135363534658,1370.8027431252842,6686,0
3549.34566226838,1787.204833984375,1.4240881204605103,1335.4147678445404,1370.8031090218803,6687,0
3549.347977041609,1786.83544921875,1.4245977401733398,1335.4091743944973,1370.7982591920222,6688,0
3549.350291814838,1787.3897705078125,1.4256091117858887,1335.4068062335111,1370.7986147471584,6689,0
3549.352606587834,1787.0897216796875,1.4244370460510254,1335.411833823363,1370.8063735464516,6690,0
3549.354921361064,1784.76416015625,1.4242607355117798,1335.411498469029,1370.8064032744298,6691,0
3549.3572361340603,1787.08154296875,1.424288272857666,1335.4117761938126,1370.801810258308,6692,0
3549.3595509072893,1787.720947265625,1.4250019788742065,1335.411600641687,1370.8015244776611,6693,0
3549.3618656802855,1785.8162841796875,1.4237507581710815,1335.414361040103,1370.8027199388725,6694,0
3549.364180453515,1789.189208984375,1.4262182712554932,1335.4076441292616,1370.8020156513123,6695,0
3549.366495226511,1786.3529052734375,1.4245444536209106,1335.4179342411603,1370.8050924876316,6696,0
3549.3688099997407,1790.153076171875,1.4273326396942139,1335.4122315634936,1370.8027461653035,6697,0
3549.371124772737,1786.87744140625,1.4242568016052246,1335.4095257316699,1370.8022182328662,6698,0
3549.373439545733,1787.077880859375,1.4252402782440186,1335.4122435495838,1370.8021630824146,6699,0
3549.375754318963,1787.36572265625,1.4243220090866089,1335.4110081815843,1370.8006793029563,6700,0
3549.378069091959,1789.407958984375,1.4248268604278564,1335.40927851865,1370.7999678058468,6701,0
3549.3803838649546,1785.0169677734375,1.4249048233032227,1335.411976732407,1370.8002393583733,6702,0
3549.3826986381846,1786.811767578125,1.4244177341461182,1335.4145167691772,1370.8065420439186,6703,0
3549.385013411181,1786.5106201171875,1.4254978895187378,1335.412157202644,1370.8065291611779,6704,0
3549.3873281841775,1790.1055908203125,1.4253829717636108,1335.4170632289301,1370.8006486610057,6705,0
3549.389642957174,1791.134765625,1.4254575967788696,1335.4147260236662,1370.8006823750143,6706,0
3549.3919577301704,1788.0509033203125,1.4250587224960327,1335.4118447206733,1370.8027565597179,6707,0
3549.3942725031657,1789.8104248046875,1.4253997802734375,1335.4078088875588,1370.8038435721778,6708,0
3549.396587276163,1786.4512939453125,1.424537181854248,1335.4111993541026,1370.801852019688,6709,0
3549.398902049392,1787.9359130859375,1.425374150276184,1335.406415307043,1370.8021167528577,6710,0
3549.401216822388,1788.069580078125,1.425227165222168,1335.413143333876,1370.802792969899,6711,0
3549.403531595385,1789.1767578125,1.4255255460739136,1335.412059381452,1370.8054673788183,6712,0
3549.405846368381,1790.243408203125,1.4264447689056396,1335.4115951031501,1370.8029342537995,6713,0
3549.408161141145,1789.4759521484375,1.4256529808044434,1335.4150260738843,1370.8063153472103,6714,0
3549.410475914142,1788.0247802734375,1.4257736206054688,1335.4084612271868,1370.8003735959767,6715,0
3549.412790687137,1788.9605712890625,1.4264494180679321,1335.4066110575322,1370.8008097480006,6716,0
3549.4151054601334,1785.9664306640625,1.4250798225402832,1335.4158031484344,1370.804876948963,6717,0
3549.4174202331296,1790.61376953125,1.4266079664230347,1335.4175271621946,1370.8028760022598,6718,0
3549.4197350061268,1788.56982421875,1.4261542558670044,1335.409655966001,1370.8021093996433,6719,0
3549.422049779124,1787.7237548828125,1.4246739149093628,1335.407320688535,1370.8018430718641,6720,0
3549.4243645518864,1789.9364013671875,1.4257943630218506,1335.409218795096,1370.8034609133208,6721,0
3549.4266793248826,1790.5452880859375,1.4261524677276611,1335.408520742917,1370.8008346261088,6722,0
3549.428994097879,1785.458251953125,1.4242627620697021,1335.4150896065541,1370.8101931298017,6723,0
3549.431308870642,1789.711669921875,1.4255359172821045,1335.4153598101843,1370.803789256216,6724,0
3549.433623643638,1788.58349609375,1.4251620769500732,1335.406355099689,1370.8007546575948,6725,0
3549.4359384166346,1787.092529296875,1.424418568611145,1335.4113913297892,1370.8023395032167,6726,0
3549.438253189399,1790.021484375,1.4253249168395996,1335.4090573241056,1370.8027600604214,6727,0
3549.440567962395,1787.0775146484375,1.4244954586029053,1335.409607789583,1370.8003735354148,6728,0
3549.4428827351585,1789.474853515625,1.4252671003341675,1335.4134130150628,1370.803902252376,6729,0
3549.4451975081547,1788.8404541015625,1.4254549741744995,1335.4110875639544,1370.8032488015804,6730,0
3549.447512280917,1787.662109375,1.425765037536621,1335.4069108965896,1370.8026219873582,6731,0
3549.449827053915,1788.950927734375,1.4254658222198486,1335.409772602375,1370.8013263914293,6732,0
3549.4521418266786,1789.3236083984375,1.425917387008667,1335.409366712064,1370.7990405766107,6733,0
3549.454456599675,1788.5716552734375,1.4256690740585327,1335.4105928374977,1370.800574244494,6734,0
3549.456771372438,1787.735595703125,1.4259006977081299,1335.4117393043718,1370.7992829727182,6735,0
3549.4590861452016,1787.7271728515625,1.4266517162322998,1335.407884696697,1370.7995637283323,6736,0
3549.4614009181987,1787.565673828125,1.426383376121521,1335.4105005396748,1370.8016782028026,6737,0
3549.463715690962,1788.617431640625,1.4248045682907104,1335.412866506708,1370.8034171037393,6738,0
3549.466030463725,1788.8206787109375,1.425998568534851,1335.4080964157877,1370.8022219220065,6739,0
3549.468345236489,1787.945556640625,1.4249083995819092,1335.4133487049637,1370.8022316323343,6740,0
3549.4706600094855,1789.4666748046875,1.4253981113433838,1335.4049743005362,1370.8017079072204,6741,0
3549.4729747822494,1793.1744384765625,1.4277441501617432,1335.4136871479259,1370.8069273577323,6742,0
3549.475289555012,1790.08056640625,1.4254002571105957,1335.4133556826914,1370.8049524314456,6743,0
3549.477604327776,1789.1453857421875,1.4252302646636963,1335.410718828465,1370.8005004610575,6744,0
3549.4799191005395,1784.5167236328125,1.424307107925415,1335.412003821264,1370.8068637624824,6745,0
3549.482233873303,1787.4251708984375,1.4254775047302246,1335.4088018581788,1370.8024017241821,6746,0
3549.484548646067,1787.733154296875,1.4252184629440308,1335.4105785292463,1370.801211126858,6747,0
3549.4868634188306,1789.363037109375,1.4277664422988892,1335.4073607601897,1370.801782500672,6748,0
3549.4891781915935,1785.3157958984375,1.4235461950302124,1335.4101612025825,1370.8055661623066,6749,0
3549.4914929643573,1788.8016357421875,1.4250868558883667,1335.4088679666613,1370.8052049434418,6750,0
3549.4938077371207,1788.9892578125,1.4261655807495117,1335.4065073917373,1370.799632108029,6751,0
3549.496122509884,1787.737548828125,1.425910234451294,1335.4109457735854,1370.803830711925,6752,0
3549.4984372826484,1788.651611328125,1.4261165857315063,1335.4104580942117,1370.8044116634248,6753,0
3549.500752055412,1788.877197265625,1.425174593925476,1335.4096756147765,1370.7999259719368,6754,0
3549.5030668279423,1786.892333984375,1.424926519393921,1335.4101743923286,1370.797576870969,6755,0
3549.5053816007057,1787.883544921875,1.426012396812439,1335.414447060315,1370.8029678537378,6756,0
3549.5076963734696,1788.48486328125,1.425289511680603,1335.4086396605855,1370.8013212502528,6757,0
3549.510011146233,1786.0118408203125,1.4263685941696167,1335.4112824747667,1370.79829495758,6758,0
3549.512325918764,1788.67919921875,1.4250789880752563,1335.4137365793126,1370.8018237992144,6759,0
3549.514640691527,1788.06298828125,1.426026701927185,1335.4102818154527,1370.79899967886,6760,0
3549.5169554642907,1785.403076171875,1.4252088069915771,1335.401687739612,1370.8040451333486,6761,0
3549.519270236822,1787.503173828125,1.4259620904922485,1335.4111377466747,1370.8004269595137,6762,0
3549.5215850095856,1789.794921875,1.4253487586975098,1335.4123738714654,1370.8007647943773,6763,0
3549.5238997823485,1788.6265869140625,1.4252817630767822,1335.4106542178306,1370.8012942580006,6764,0
3549.526214554879,1790.6519775390625,1.426625370979309,1335.4076128587863,1370.8027100484965,6765,0
3549.528529327643,1786.9332275390625,1.424669623374939,1335.4142737394795,1370.8047580530383,6766,0
3549.5308441001735,1788.5435791015625,1.4250370264053345,1335.4073383854525,1370.8028095829907,6767,0
3549.5331588729364,1787.654541015625,1.4254286289215088,1335.4093014807563,1370.8032267207807,6768,0
3549.5354736454674,1786.1824951171875,1.4250528812408447,1335.409538061508,1370.8062542884268,6769,0
3549.537788417998,1789.14501953125,1.4260705709457397,1335.408463850014,1370.8059901866259,6770,0
3549.5401031907613,1787.56982421875,1.4250822067260742,1335.4091549369114,1370.805300689762,6771,0
3549.542417963293,1786.635986328125,1.4244216680526733,1335.4085088903532,1370.8013923549006,6772,0
3549.544732736056,1788.1181640625,1.4245505332946777,1335.4086751888376,1370.7967547895003,6773,0
3549.5470475085867,1786.678955078125,1.4250121116638184,1335.4134302792422,1370.8070655648387,6774,0
3549.5493622811173,1785.718994140625,1.4239994287490845,1335.4098921707857,1370.7999913127665,6775,0
3549.5516770536487,1786.271728515625,1.4261183738708496,1335.415808958698,1370.8034593182635,6776,0
3549.553991826412,1789.379638671875,1.4262064695358276,1335.4096235808329,1370.8062055711741,6777,0
3549.556306598942,1789.171630859375,1.4256305694580078,1335.4128928376049,1370.8046346768515,6778,0
3549.5586213714732,1787.654296875,1.4263279438018799,1335.4062253941618,1370.8010513676354,6779,0
3549.560936144004,1785.13037109375,1.4251285791397095,1335.41677592888,1370.8070126317286,6780,0
3549.5632509165343,1787.0159912109375,1.425744652748108,1335.4124759879614,1370.8049832768381,6781,0
3549.565565689066,1787.9371337890625,1.4251320362091064,1335.408810388356,1370.8005347486699,6782,0
3549.567880461596,1787.8951416015625,1.4264708757400513,1335.4109073615136,1370.8027717134337,6783,0
3549.570195234127,1786.9610595703125,1.424315333366394,1335.411082000195,1370.8037600432326,6784,0
3549.5725100066575,1789.35888671875,1.4257885217666626,1335.413243922862,1370.8023315441983,6785,0
3549.574824779188,1786.0716552734375,1.4251137971878052,1335.4143434917532,1370.8000561359852,6786,0
3549.5771395517186,1789.388671875,1.4262142181396484,1335.4146723096744,1370.8027466924893,6787,0
3549.57945432425,1789.12109375,1.4263485670089722,1335.4124225981018,1370.800906698239,6788,0
3549.5817690967797,1787.7906494140625,1.425237774848938,1335.4083720823082,1370.799972599728,6789,0
3549.584083869311,1788.031982421875,1.425569772720337,1335.4102734376859,1370.8068388039121,6790,0
3549.5863986418417,1790.45654296875,1.4279186725616455,1335.4120310673309,1370.8036645171958,6791,0
3549.588713414373,1788.168701171875,1.4267246723175049,1335.4124566150472,1370.8045935336859,6792,0
3549.59102818667,1789.3177490234375,1.425464153289795,1335.4066034359748,1370.7989719027128,6793,0
3549.5933429592014,1789.7880859375,1.4258229732513428,1335.414999028096,1370.8066072136708,6794,0
3549.595657731732,1787.9251708984375,1.4250279664993286,1335.4133241715315,1370.8015009854596,6795,0
3549.5979725042616,1789.01708984375,1.4263182878494263,1335.4143174240178,1370.8015428230142,6796,0
3549.600287276561,1786.8138427734375,1.4250675439834595,1335.4090668594008,1370.803161568793,6797,0
3549.6026020490917,1788.8409423828125,1.4254192113876343,1335.4105628199525,1370.804515343536,6798,0
3549.6049168216214,1788.794189453125,1.4251446723937988,1335.4128113984818,1370.804026126015,6799,0
3549.60723159392,1788.504638671875,1.4250060319900513,1335.4105009080051,1370.8030696506924,6800,0
3549.6095463664496,1788.52783203125,1.4255497455596924,1335.4136830484053,1370.80391094335,6801,0
3549.6118611387483,1790.6455078125,1.4257192611694336,1335.4038415118423,1370.8000224679843,6802,0
3549.6141759112797,1787.1171875,1.4242980480194092,1335.4046518242897,1370.7982207311952,6803,0
3549.616490683577,1785.443115234375,1.4255928993225098,1335.4119213801396,1370.8002113746318,6804,0
3549.618805456107,1787.5721435546875,1.4250446557998657,1335.4112155288783,1370.8044463714546,6805,0
3549.6211202284057,1787.5975341796875,1.4245139360427856,1335.4138014325304,1370.8077040064995,6806,0
3549.6234350009363,1789.388916015625,1.4255201816558838,1335.411618016548,1370.8038485994036,6807,0
3549.625749773234,1788.5250244140625,1.424786925315857,1335.409888807486,1370.8000881152143,6808,0
3549.6280645455327,1790.661376953125,1.4265449047088623,1335.4079825391923,1370.8018856124459,6809,0
3549.6303793180623,1788.3079833984375,1.4255380630493164,1335.4141136592157,1370.8017493205766,6810,0
3549.6326940903605,1788.54638671875,1.4250211715698242,1335.4104696558754,1370.803206268093,6811,0
3549.6350088626587,1787.419921875,1.4258248805999756,1335.4116099121848,1370.8040175125013,6812,0
3549.637323635189,1789.4683837890625,1.4256454706192017,1335.4121439703927,1370.8048140814265,6813,0
3549.639638407487,1787.73388671875,1.4246141910552979,1335.4081558207101,1370.8044814878697,6814,0
3549.6419531797847,1790.3453369140625,1.4252525568008423,1335.406113325637,1370.8025470773744,6815,0
3549.6442679520833,1789.2408447265625,1.4256508350372314,1335.4120392755456,1370.8054825796842,6816,0
3549.64658272438,1785.1322021484375,1.4238098859786987,1335.416939931618,1370.8019274015564,6817,0
3549.6488974969116,1789.8880615234375,1.426350474357605,1335.4145920332141,1370.8051498659831,6818,0
3549.6512122692093,1791.14404296875,1.4262033700942993,1335.4089787317587,1370.8010907727246,6819,0
3549.653527041507,1787.958251953125,1.4249502420425415,1335.412776502411,1370.8028252696963,6820,0
3549.6558418138047,1789.1827392578125,1.426638126373291,1335.4159431070052,1370.8022614070633,6821,0
3549.658156586102,1789.16064453125,1.4250816106796265,1335.4127733479481,1370.8004428579652,6822,0
3549.6604713584,1784.5645751953125,1.4247632026672363,1335.4062339630623,1370.8040214351304,6823,0
3549.662786130699,1785.3082275390625,1.424375295639038,1335.4132393690763,1370.8040494612192,6824,0
3549.665100902996,1789.7054443359375,1.4259113073349,1335.4109891004932,1370.8024578567877,6825,0
3549.6674156752943,1788.1939697265625,1.4247424602508545,1335.411657411956,1370.7986472217212,6826,0
3549.669730447359,1788.7008056640625,1.4259394407272339,1335.4098692449472,1370.8021160418957,6827,0
3549.672045219657,1790.853271484375,1.4254220724105835,1335.4181013761392,1370.799627052034,6828,0
3549.6743599919555,1789.022216796875,1.4255270957946777,1335.4149178772172,1370.8024999785553,6829,0
3549.676674764253,1788.17626953125,1.4257088899612427,1335.4064133916797,1370.8019686672017,6830,0
3549.6789895365505,1785.4444580078125,1.4242503643035889,1335.4076443611789,1370.8014566276718,6831,0
3549.681304308616,1787.666015625,1.4243217706680298,1335.4136020572046,1370.8062763323037,6832,0
3549.6836190809126,1788.501953125,1.4260945320129395,1335.41454492259,1370.8065368622622,6833,0
3549.685933853212,1788.641357421875,1.426863431930542,1335.4142085551507,1370.8029523637856,6834,0
3549.688248625277,1787.2525634765625,1.4239438772201538,1335.4101858857264,1370.8014964036156,6835,0
3549.690563397575,1789.6412353515625,1.4266386032104492,1335.4108177372427,1370.8046866461648,6836,0
3549.692878169872,1787.2364501953125,1.42472243309021,1335.4114524565878,1370.7949279473999,6837,0
3549.6951929419374,1787.408935546875,1.42462956905365,1335.4154374445886,1370.8041924796544,6838,0
3549.697507714236,1789.067138671875,1.4261616468429565,1335.4128871883372,1370.8093349779733,6839,0
3549.6998224863,1787.7537841796875,1.4254283905029297,1335.4126030761236,1370.802169782857,6840,0
3549.7021372585987,1785.7489013671875,1.4242446422576904,1335.4116631775903,1370.8075483967186,6841,0
3549.7044520306636,1791.3731689453125,1.4264403581619263,1335.4108799630908,1370.8025118224966,6842,0
3549.7067668029613,1787.8154296875,1.4256930351257324,1335.4158125703127,1370.8092758529885,6843,0
3549.709081575026,1787.677490234375,1.4255040884017944,1335.4082363625405,1370.8003248745558,6844,0
3549.711396347325,1792.129150390625,1.427419900894165,1335.4142962337305,1370.8008117249376,6845,0
3549.7137111193897,1788.6947021484375,1.4254179000854492,1335.4133456001812,1370.8015145272093,6846,0
3549.7160258914537,1787.657470703125,1.425392746925354,1335.4136728226993,1370.8025492285622,6847,0
3549.7183406637523,1788.84228515625,1.4249544143676758,1335.4089636585109,1370.797773516454,6848,0
3549.720655435817,1788.91650390625,1.4250547885894775,1335.4108762212086,1370.802572151239,6849,0
3549.722970207883,1787.3955078125,1.4245667457580566,1335.4083263570722,1370.8017492480224,6850,0
3549.72528498018,1787.709716796875,1.4257683753967285,1335.410474103137,1370.801658215921,6851,0
3549.7275997522447,1788.500244140625,1.4274766445159912,1335.416049294854,1370.804661430441,6852,0
3549.7299145243105,1787.340576171875,1.425084114074707,1335.4093875661927,1370.8040151478356,6853,0
3549.7322292963763,1788.9114990234375,1.4249937534332275,1335.4156698072288,1370.804229850743,6854,0
3549.7345440684403,1786.2724609375,1.4262055158615112,1335.4132482903292,1370.806325569646,6855,0
3549.736858840505,1789.4993896484375,1.426255226135254,1335.4086000542034,1370.8012223307671,6856,0
3549.7391736125705,1785.52978515625,1.424262523651123,1335.4083390000974,1370.8026288295755,6857,0
3549.7414883848687,1790.1507568359375,1.4265143871307373,1335.4108075835036,1370.8024250543572,6858,0
3549.7438031569336,1787.3082275390625,1.426178216934204,1335.4064893103414,1370.8023706359165,6859,0
3549.746117928999,1788.833251953125,1.4256714582443237,1335.4097599268223,1370.8035503138035,6860,0
3549.7484327010634,1788.6104736328125,1.4253498315811157,1335.4101691907438,1370.8018044505009,6861,0
3549.750747473129,1788.9674072265625,1.42477548122406,1335.414920281845,1370.802634783174,6862,0
3549.7530622449613,1787.946044921875,1.4252874851226807,1335.4053945725018,1370.8024265323447,6863,0
3549.755377017026,1790.7979736328125,1.4264733791351318,1335.4114555641172,1370.804235228565,6864,0
3549.7576917890915,1790.928466796875,1.4267578125,1335.4115247596587,1370.8052502538194,6865,0
3549.760006561156,1787.96630859375,1.4258146286010742,1335.4124029917136,1370.804256451152,6866,0
3549.762321333221,1788.751708984375,1.4254642724990845,1335.4142860827299,1370.804353945625,6867,0
3549.7646361052857,1787.4681396484375,1.4257962703704834,1335.4062042283024,1370.8045254771173,6868,0
3549.7669508771187,1787.3709716796875,1.4258729219436646,1335.4106393705558,1370.8016016467907,6869,0
3549.7692656491836,1789.2802734375,1.4268717765808105,1335.4119938232716,1370.8045795539338,6870,0
3549.7715804212494,1788.928466796875,1.4253009557724,1335.4140602085922,1370.8014878922227,6871,0
3549.7738951933134,1789.9339599609375,1.4273353815078735,1335.4114285298972,1370.8012570854546,6872,0
3549.7762099651454,1787.76171875,1.4252023696899414,1335.4079664926273,1370.7973193647756,6873,0
3549.7785247372112,1790.0306396484375,1.4263304471969604,1335.4063044375105,1370.8031663361212,6874,0
3549.7808395092766,1786.995849609375,1.424627661705017,1335.4167975964672,1370.8031419868328,6875,0
3549.783154281108,1789.244140625,1.4253089427947998,1335.4086926997365,1370.7986835357704,6876,0
3549.7854690531735,1787.0616455078125,1.4259899854660034,1335.4143780950283,1370.8054430707043,6877,0
3549.787783825005,1787.449951171875,1.4251915216445923,1335.4095697118873,1370.8013600368567,6878,0
3549.7900985970705,1788.03857421875,1.4268624782562256,1335.4127696831702,1370.8023329754496,6879,0
3549.792413368903,1789.9163818359375,1.425195336341858,1335.4064992365134,1370.803134287228,6880,0
3549.794728140968,1789.4451904296875,1.425398349761963,1335.4112466580564,1370.8009455350684,6881,0
3549.7970429128,1789.282958984375,1.424967885017395,1335.4105673364284,1370.805572720688,6882,0
3549.7993576846325,1788.8731689453125,1.4254400730133057,1335.4119114149312,1370.8045044363712,6883,0
3549.801672456698,1785.2862548828125,1.4257667064666748,1335.4117005878695,1370.8049207096021,6884,0
3549.80398722853,1789.69287109375,1.4263083934783936,1335.4109241174624,1370.80359452983,6885,0
3549.8063020005948,1787.8505859375,1.4247273206710815,1335.411616034076,1370.804611917204,6886,0
3549.808616772426,1788.7099609375,1.426106572151184,1335.411177726171,1370.8039345674877,6887,0
3549.810931544259,1788.205810546875,1.4264683723449707,1335.4140487484337,1370.8042531389606,6888,0
3549.813246316091,1788.62060546875,1.425012230873108,1335.409791822354,1370.8013758645402,6889,0
3549.815561088156,1788.55859375,1.426077961921692,1335.4121359109517,1370.8018921835198,6890,0
3549.817875859989,1788.064453125,1.425195336341858,1335.4157156217072,1370.808019182958,6891,0
3549.8201906318204,1789.7918701171875,1.4251866340637207,1335.4073028692762,1370.8011282372174,6892,0
3549.8225054036525,1789.8795166015625,1.4250048398971558,1335.4097313316981,1370.8028939137646,6893,0
3549.824820175486,1789.427490234375,1.4258174896240234,1335.411599797813,1370.805069926867,6894,0
3549.8271349473175,1789.4508056640625,1.425622820854187,1335.4119295308203,1370.806083833043,6895,0
3549.829449719149,1791.3538818359375,1.4257720708847046,1335.410539408833,1370.7992118302031,6896,0
3549.831764490982,1786.6351318359375,1.424655556678772,1335.4122846508344,1370.8007292809468,6897,0
3549.834079262814,1791.226806640625,1.4258723258972168,1335.4121366146735,1370.7996905577727,6898,0
3549.836394034646,1790.032470703125,1.425827145576477,1335.4100766633976,1370.8057701128198,6899,0
3549.838708806479,1790.2708740234375,1.427312970161438,1335.4146098356957,1370.8026874404693,6900,0
3549.8410235783113,1790.3515625,1.4278876781463623,1335.4104241435073,1370.80476874593,6901,0
3549.8433383501424,1789.45556640625,1.427189588546753,1335.4066213545516,1370.8023047996826,6902,0
3549.8456531219754,1789.529541015625,1.4265401363372803,1335.4100749908087,1370.8049620678091,6903,0
3549.8479678938083,1789.8369140625,1.4268977642059326,1335.4137192099026,1370.8075160826459,6904,0
3549.8502826656395,1788.35986328125,1.4250454902648926,1335.4121690240272,1370.8041254524157,6905,0
3549.8525974374716,1790.0950927734375,1.4251995086669922,1335.4055062788448,1370.8038018887707,6906,0
3549.854912209071,1789.98974609375,1.4255166053771973,1335.4099322873144,1370.803798326386,6907,0
3549.857226980903,1788.423583984375,1.4253027439117432,1335.4144713919952,1370.8042711656824,6908,0
3549.859541752736,1790.428466796875,1.4275850057601929,1335.4082848224784,1370.8049038514732,6909,0
3549.8618565245674,1790.109130859375,1.4264928102493286,1335.4161879891867,1370.8035218226985,6910,0
3549.864171296167,1790.629150390625,1.4256188869476318,1335.4094031003947,1370.8065239355099,6911,0
3549.866486068,1791.8687744140625,1.425917625427246,1335.4109430835401,1370.802773224568,6912,0
3549.8688008395993,1786.65966796875,1.4246125221252441,1335.4101956456489,1370.8026288241865,6913,0
3549.8711156114305,1788.566650390625,1.4268923997879028,1335.4079131784233,1370.7995449504679,6914,0
3549.8734303832634,1790.1104736328125,1.425599217414856,1335.4094043452385,1370.8022181122121,6915,0
3549.8757451548627,1790.571044921875,1.4271605014801025,1335.4173333394463,1370.8054270523694,6916,0
3549.8780599266947,1790.519775390625,1.4266799688339233,1335.4044673009332,1370.8010178870707,6917,0
3549.880374698295,1789.9705810546875,1.4255911111831665,1335.4116074067372,1370.8016401233392,6918,0
3549.882689470126,1791.2220458984375,1.427049160003662,1335.4081964635695,1370.801126222684,6919,0
3549.8850042417253,1789.9990234375,1.4265393018722534,1335.4138235189619,1370.8075863283152,6920,0
3549.887319013558,1790.4498291015625,1.4255735874176025,1335.412215227106,1370.7992990453674,6921,0
3549.8896337851575,1793.17919921875,1.4279327392578125,1335.405025467952,1370.8028280713097,6922,0
3549.8919485567567,1792.820068359375,1.4262549877166748,1335.4118947299878,1370.8064107035555,6923,0
3549.8942633285887,1792.80078125,1.4272536039352417,1335.4124019515914,1370.8028249419588,6924,0
3549.896578100188,1793.716796875,1.4265508651733398,1335.4120320854042,1370.7999915415671,6925,0
3549.898892871787,1791.33935546875,1.4266538619995117,1335.4091588741558,1370.8022183551986,6926,0
3549.9012076433883,1795.6602783203125,1.4275070428848267,1335.4093115661972,1370.8037523156183,6927,0
3549.9035224152194,1790.703857421875,1.4269927740097046,1335.4172495683936,1370.8049876227187,6928,0
3549.9058371868186,1794.3797607421875,1.42707359790802,1335.4133788618942,1370.8027053851238,6929,0
