time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3509.641910350798,1730.494140625,1.4001636505126953,562.9987316532504,1388.834042826429,1331,0
3509.644225206919,1731.6983642578125,1.4011590480804443,563.0008076354519,1388.8390891729878,1332,0
3509.6465400630395,1733.4241943359375,1.4013657569885254,563.0059780617865,1388.8343736705194,1333,0
3509.64885491916,1734.9354248046875,1.4010988473892212,563.0008374542502,1388.8355526723121,1334,0
3509.651169775514,1735.001220703125,1.4020891189575195,562.9987475134348,1388.8303539658164,1335,0
3509.6534846316345,1735.9451904296875,1.401729941368103,563.0059337429841,1388.8348120620865,1336,0
3509.655799487755,1733.6929931640625,1.4018069505691528,563.0092478943697,1388.8358078158988,1337,0
3509.6581143438752,1735.511474609375,1.4031579494476318,563.003672590727,1388.8334073641818,1338,0
3509.6604291999956,1732.121337890625,1.4006562232971191,563.0031643240033,1388.8310541088988,1339,0
3509.6627440561165,1734.3135986328125,1.4023178815841675,563.0046483489319,1388.8329644398664,1340,0
3509.6650589122373,1734.030029296875,1.4014524221420288,563.0057971291824,1388.836892886331,1341,0
3509.667373768358,1732.17041015625,1.4020466804504395,563.0012617232592,1388.835496866943,1342,0
3509.669688624478,1732.7393798828125,1.4010525941848755,563.0041021203378,1388.8358509660115,1343,0
3509.6720034805985,1734.2503662109375,1.4021551609039307,563.0052751477104,1388.8361223706245,1344,0
3509.67431833672,1730.7232666015625,1.400667428970337,563.0019587788415,1388.832625052449,1345,0
3509.67663319284,1733.940185546875,1.401055097579956,563.0005438457689,1388.8318782260878,1346,0
3509.678948048961,1733.035888671875,1.4017152786254883,563.0001478827706,1388.8309513354425,1347,0
3509.681262904848,1730.4237060546875,1.4000041484832764,563.002324239274,1388.8390738924738,1348,0
3509.6835777609685,1733.642578125,1.4017069339752197,563.005194098295,1388.8288450421815,1349,0
3509.68589261709,1733.5191650390625,1.4008128643035889,563.0020002798342,1388.833369490587,1350,0
3509.6882074732102,1731.12158203125,1.4007636308670044,563.002117318113,1388.8351883681182,1351,0
3509.690522329098,1732.6826171875,1.401930809020996,563.0048081171767,1388.8357428433915,1352,0
3509.692837185218,1735.693359375,1.4031352996826172,563.0054159177737,1388.8291192740023,1353,0
3509.6951520413395,1734.48388671875,1.4008010625839233,563.0007351804626,1388.8317085289273,1354,0
3509.6974668972275,1736.0462646484375,1.4018943309783936,563.0027047960594,1388.8301546019193,1355,0
3509.6997817533475,1735.857421875,1.401628017425537,563.0025434510533,1388.837413895502,1356,0
3509.702096609235,1734.0421142578125,1.4011152982711792,563.0023163019845,1388.8378552700428,1357,0
3509.7044114653563,1732.11376953125,1.4007196426391602,563.0004455816472,1388.831780651514,1358,0
3509.7067263212425,1731.810546875,1.401695966720581,563.001254429784,1388.8303867967657,1359,0
3509.7090411773634,1734.181640625,1.4018042087554932,562.9946826923267,1388.8299194307951,1360,0
3509.711356033252,1735.5521240234375,1.4015440940856934,563.0028891878243,1388.836348490167,1361,0
3509.713670889139,1734.252197265625,1.4015880823135376,563.0038799060003,1388.8329984336347,1362,0
3509.7159857452607,1735.2841796875,1.4022043943405151,563.0006594191958,1388.83538164194,1363,0
3509.7183006011473,1732.5245361328125,1.4018572568893433,563.0064814403443,1388.833629783949,1364,0
3509.720615457036,1734.5833740234375,1.402812123298645,562.9981481428883,1388.8356440264793,1365,0
3509.722930312923,1733.87548828125,1.4012510776519775,563.0052382718644,1388.8375222294676,1366,0
3509.725245169044,1734.023681640625,1.4011671543121338,562.9987235841595,1388.8300608466434,1367,0
3509.7275600249313,1734.8453369140625,1.4010546207427979,563.0003306693301,1388.8385526442444,1368,0
3509.72987488082,1735.7550048828125,1.4021966457366943,563.0024416158658,1388.833049416251,1369,0
3509.732189736707,1733.1976318359375,1.4010125398635864,563.0012116556867,1388.8343330948373,1370,0
3509.734504592595,1734.866455078125,1.401017189025879,563.0023546035942,1388.8352768583266,1371,0
3509.736819448483,1734.390380859375,1.4011422395706177,563.0050339751667,1388.8343972582525,1372,0
3509.739134304371,1735.001220703125,1.4034721851348877,562.9940864043747,1388.8258053876386,1373,0
3509.7414491602585,1732.3648681640625,1.4021106958389282,563.0041685581444,1388.8366699703365,1374,0
3509.743764016145,1734.4556884765625,1.401045322418213,563.0002138300192,1388.8309297916433,1375,0
3509.7460788720327,1736.3125,1.4023703336715698,563.0016348791729,1388.8350513167716,1376,0
3509.748393727921,1737.3056640625,1.4022363424301147,563.0019970909751,1388.8322880884648,1377,0
3509.750708583809,1734.129150390625,1.4022871255874634,563.0045498681928,1388.8322673314694,1378,0
3509.7530234396963,1736.743896484375,1.4013683795928955,563.0032551023368,1388.8337333936367,1379,0
3509.755338295585,1735.5673828125,1.401929497718811,562.9974977443552,1388.8322488425003,1380,0
3509.757653151239,1736.4559326171875,1.4018923044204712,563.0001951122213,1388.8304478034931,1381,0
3509.759968007127,1735.7088623046875,1.4012523889541626,563.0054680229623,1388.8372679826368,1382,0
3509.7622828630147,1735.9775390625,1.4017001390457153,563.0013153809373,1388.8313589861104,1383,0
3509.764597718902,1735.0501708984375,1.4012421369552612,563.005507906336,1388.8352267113698,1384,0
3509.766912574557,1733.46728515625,1.4011090993881226,563.003265687739,1388.834264204531,1385,0
3509.7692274304454,1733.8447265625,1.402427077293396,562.997874726733,1388.8327317077235,1386,0
3509.771542286333,1735.33984375,1.4011367559432983,563.0019914050697,1388.8299102971928,1387,0
3509.7738571419877,1732.9857177734375,1.400627613067627,563.0048100002956,1388.8391477074706,1388,0
3509.776171997876,1735.1807861328125,1.4013422727584839,562.9965805809599,1388.8318079326064,1389,0
3509.778486853531,1736.886962890625,1.4039312601089478,563.0035429589053,1388.8359425534438,1390,0
3509.780801709419,1735.43701171875,1.4011869430541992,563.0013896507295,1388.8347820728002,1391,0
3509.783116565073,1736.2811279296875,1.4026031494140625,563.0060827917121,1388.8368171894874,1392,0
3509.785431420961,1737.6209716796875,1.402832269668579,563.0005481013054,1388.8326573363308,1393,0
3509.7877462766155,1737.923828125,1.403393030166626,563.0061613665457,1388.8359014679272,1394,0
3509.7900611322702,1735.3701171875,1.4028294086456299,563.0031489631689,1388.8344908615504,1395,0
3509.7923759881587,1734.00439453125,1.4013566970825195,563.0050814397007,1388.8334384690577,1396,0
3509.7946908438134,1737.6326904296875,1.401858925819397,563.0008931266995,1388.8345823338218,1397,0
3509.7970056994686,1737.3885498046875,1.4031293392181396,563.0084889021974,1388.8360814164255,1398,0
3509.799320555124,1733.8729248046875,1.4011836051940918,563.0030970455584,1388.8349581484324,1399,0
3509.801635411011,1733.1448974609375,1.4018257856369019,563.0008591500662,1388.834229431338,1400,0
3509.803950266666,1735.60546875,1.4016646146774292,562.9961513666244,1388.8304758688041,1401,0
3509.806265122321,1736.2784423828125,1.4011390209197998,563.0002302535755,1388.8314015714207,1402,0
3509.8085799779756,1737.582763671875,1.401973843574524,563.0073886191077,1388.8293813667776,1403,0
3509.810894833631,1738.72216796875,1.402929425239563,563.0026288640054,1388.827333230975,1404,0
3509.813209689286,1735.295166015625,1.401063323020935,563.0029617827477,1388.829843166673,1405,0
3509.8155245449407,1735.8707275390625,1.4034734964370728,563.0082222144483,1388.840178723826,1406,0
3509.8178394005963,1737.5416259765625,1.401833176612854,562.9996234333595,1388.829799830291,1407,0
3509.82015425625,1736.5557861328125,1.401678204536438,563.0011325716201,1388.8293541471978,1408,0
3509.822469111905,1738.3643798828125,1.4040566682815552,563.0047050687675,1388.8375337266616,1409,0
3509.8247839675605,1735.670654296875,1.401942491531372,562.998481763363,1388.8352934251582,1410,0
3509.8270988232152,1735.058349609375,1.4018713235855103,563.0052826469378,1388.8367360083762,1411,0
3509.8294136788695,1735.681884765625,1.4012640714645386,563.0014582974816,1388.8359272266168,1412,0
3509.8317285345247,1737.5101318359375,1.402403473854065,562.9978506096152,1388.8329296144857,1413,0
3509.8340433901803,1736.7857666015625,1.4027413129806519,563.0071502348048,1388.8363387943737,1414,0
3509.8363582456022,1738.207275390625,1.4019871950149536,562.997781811608,1388.834051098644,1415,0
3509.838673101257,1735.9000244140625,1.4014489650726318,563.0030387495275,1388.8372204312166,1416,0
3509.8409879569117,1738.7161865234375,1.4028781652450562,562.9998680588218,1388.834601316045,1417,0
3509.843302812334,1735.382080078125,1.4011117219924927,563.0032965835156,1388.8341928542154,1418,0
3509.8456176679892,1734.671142578125,1.400965690612793,563.0014062968819,1388.8319375735266,1419,0
3509.8479325236435,1737.478271484375,1.4024600982666016,563.0050218532352,1388.8377238040284,1420,0
3509.850247379066,1736.232177734375,1.4018090963363647,563.001222671624,1388.8345230878194,1421,0
3509.8525622347206,1738.32373046875,1.4028853178024292,562.9986029645021,1388.830282664602,1422,0
3509.854877090143,1738.576171875,1.402336835861206,563.0003828604337,1388.8295533000787,1423,0
3509.857191945798,1737.585205078125,1.4028894901275635,563.000568217002,1388.8300501299761,1424,0
3509.85950680122,1737.884033203125,1.4020131826400757,563.0015056142352,1388.8302048983949,1425,0
3509.861821656875,1734.767822265625,1.4027349948883057,563.0027224449786,1388.8369595636455,1426,0
3509.8641365122967,1737.7115478515625,1.4026626348495483,563.0041013086048,1388.8350997765147,1427,0
3509.8664513679523,1737.4935302734375,1.4022713899612427,563.0028710953338,1388.8326419549014,1428,0
3509.8687662233733,1739.436767578125,1.402438998222351,563.0028431974168,1388.8372006188797,1429,0
3509.871081078795,1733.6527099609375,1.400917410850525,563.0006125894857,1388.8308584727679,1430,0
3509.873395934451,1736.31689453125,1.4028677940368652,563.0003795238556,1388.8358443776015,1431,0
3509.8757107898728,1737.4560546875,1.4030945301055908,563.0031703829816,1388.828341842206,1432,0
3509.8780256452947,1735.9638671875,1.4016685485839844,563.0041009320596,1388.837700369141,1433,0
3509.880340500717,1740.0277099609375,1.402429223060608,562.9994542512941,1388.8344434772478,1434,0
3509.8826553561394,1735.75244140625,1.403037428855896,563.0032580221699,1388.8312743735069,1435,0
3509.8849702117946,1739.387451171875,1.4030745029449463,563.0018382587332,1388.8351229272682,1436,0
3509.8872850672165,1736.4068603515625,1.4019951820373535,562.9988504793411,1388.8330449155494,1437,0
3509.889599922638,1738.8277587890625,1.4025609493255615,563.0032440822589,1388.8333762200223,1438,0
3509.89191477806,1736.791259765625,1.4024617671966553,562.9992667488104,1388.8398364915674,1439,0
3509.894229633483,1736.842529296875,1.4019250869750977,563.0020145627316,1388.8316397321155,1440,0
3509.896544488905,1736.118896484375,1.4021384716033936,562.9938878385512,1388.8254850120218,1441,0
3509.8988593443264,1736.0198974609375,1.4021527767181396,563.0025394789947,1388.837371987664,1442,0
3509.9011741997483,1739.97998046875,1.4027948379516602,563.004382487531,1388.8346278369243,1443,0
3509.90348905517,1737.17138671875,1.4025721549987793,563.0011984020703,1388.8350935666754,1444,0
3509.905803910593,1739.714111328125,1.4025121927261353,563.0044235598323,1388.8346889245302,1445,0
3509.9081187657825,1737.09033203125,1.4018402099609375,563.0045778581111,1388.8321183923986,1446,0
3509.910433621204,1739.5567626953125,1.4032118320465088,562.9993019311358,1388.8319863938896,1447,0
3509.912748476626,1737.659423828125,1.402980923652649,563.0024611031257,1388.8351114585187,1448,0
3509.915063332048,1739.150390625,1.4035624265670776,563.0008813997406,1388.8352791007096,1449,0
3509.9173781874706,1737.6824951171875,1.40244722366333,562.9969919269047,1388.8338340824196,1450,0
3509.9196930426597,1736.808837890625,1.4028443098068237,563.0036294699237,1388.835252360312,1451,0
3509.922007898082,1737.281982421875,1.4016228914260864,563.0046502222027,1388.832054323135,1452,0
3509.924322753504,1736.9530029296875,1.4025119543075562,563.0027799802101,1388.837275803142,1453,0
3509.9266376086935,1735.4296875,1.4030978679656982,563.0082270776726,1388.8376347000474,1454,0
3509.9289524641163,1738.6258544921875,1.4027867317199707,563.0025117062413,1388.8331014324062,1455,0
3509.9312673193053,1738.4876708984375,1.402441143989563,563.0050322837253,1388.8377243171433,1456,0
3509.9335821747272,1738.657958984375,1.402526617050171,563.004086956611,1388.8351196704307,1457,0
3509.9358970299163,1739.6683349609375,1.4026976823806763,563.0010025986101,1388.831831626615,1458,0
3509.9382118853373,1737.5985107421875,1.4044523239135742,562.9948395142547,1388.8320096163352,1459,0
3509.9405267405273,1737.12890625,1.4025925397872925,562.9993236394084,1388.8297149942919,1460,0
3509.942841595949,1737.77978515625,1.4022654294967651,563.0022496750763,1388.833106395248,1461,0
3509.9451564511382,1738.7359619140625,1.4035459756851196,563.0019608873099,1388.836233187564,1462,0
3509.947471306561,1738.7196044921875,1.402767539024353,563.0055054529787,1388.83073611387,1463,0
3509.94978616175,1738.58056640625,1.402512788772583,562.997136363447,1388.8289237166741,1464,0
3509.952101016939,1736.5882568359375,1.40227210521698,563.0021373485621,1388.8327999028306,1465,0
3509.954415872129,1742.379638671875,1.4047458171844482,562.9996332325619,1388.831417404561,1466,0
3509.95673072755,1739.277587890625,1.4034476280212402,563.0041126373299,1388.8411316935574,1467,0
3509.9590455827392,1737.1141357421875,1.4025232791900635,563.0053591011491,1388.8349416681674,1468,0
3509.961360437929,1737.89111328125,1.403601884841919,563.001940622314,1388.8339635538584,1469,0
3509.9636752931183,1737.35205078125,1.4018495082855225,563.001511383536,1388.8322973317272,1470,0
3509.9659901483083,1740.66748046875,1.405263066291809,563.0020830158651,1388.8324687021554,1471,0
3509.968305003497,1739.865478515625,1.4029102325439453,563.0036513384327,1388.8333543207232,1472,0
3509.9706198589192,1736.34033203125,1.4017536640167236,563.0023453471464,1388.8345642062327,1473,0
3509.972934715971,1737.8690185546875,1.4026806354522705,563.0020936450693,1388.8290927571536,1474,0
3509.97524957116,1736.4989013671875,1.4020655155181885,562.9984214446093,1388.8317749900573,1475,0
3509.977564426348,1737.892333984375,1.4046034812927246,563.0041664058167,1388.8352315815887,1476,0
3509.979879281538,1736.3385009765625,1.4017575979232788,563.0039143077254,1388.832517983758,1477,0
3509.9821941367272,1738.1031494140625,1.4023386240005493,563.0037746323405,1388.8348234036675,1478,0
3509.984508991917,1737.9576416015625,1.403489351272583,563.003600938335,1388.8341771297553,1479,0
3509.9868238468734,1739.81787109375,1.4027531147003174,563.0052830175499,1388.8337615795747,1480,0
3509.989138702063,1739.861572265625,1.402698040008545,563.0020585452829,1388.833794700135,1481,0
3509.9914535572516,1738.8284912109375,1.4025453329086304,563.009094213914,1388.8349460966651,1482,0
3509.9937684124416,1738.0089111328125,1.402341604232788,563.0009431499562,1388.8294491426655,1483,0
3509.9960832676306,1737.19482421875,1.4032456874847412,563.0022927773174,1388.8337829189231,1484,0
3509.998398122587,1738.93603515625,1.4030249118804932,563.0036377027278,1388.8331400348418,1485,0
3510.000712977776,1736.927001953125,1.4027259349822998,563.0007036324699,1388.8309015209009,1486,0
3510.0030278329655,1738.117431640625,1.402496099472046,562.9977762798476,1388.8371799195834,1487,0
3510.005342687922,1740.7481689453125,1.4040570259094238,563.0038114549378,1388.8345276693292,1488,0
3510.0076575431112,1739.6500244140625,1.4027307033538818,563.0032979614268,1388.8309498244853,1489,0
3510.009972398301,1740.484375,1.4026987552642822,563.0003057619467,1388.8287294818176,1490,0
3510.0122872532565,1738.593017578125,1.4033172130584717,563.0050006055467,1388.8357249711848,1491,0
3510.014602108446,1738.242431640625,1.4031825065612793,563.0058457484083,1388.8343472052034,1492,0
3510.0169169634028,1736.5692138671875,1.4027864933013916,563.0009570432372,1388.8341865959248,1493,0
3510.019231818591,1739.3751220703125,1.4033721685409546,563.0032545884793,1388.8337966508361,1494,0
3510.021546673548,1739.2442626953125,1.4030907154083252,563.0013414614948,1388.8322392460711,1495,0
3510.0238615285043,1740.07568359375,1.403989315032959,563.0027216357391,1388.8309568284283,1496,0
3510.0261763836943,1740.4605712890625,1.4036630392074585,562.9979909973329,1388.8334620305031,1497,0
3510.02849123865,1738.8843994140625,1.402727484703064,563.0072300600924,1388.834606348576,1498,0
3510.03080609384,1738.6895751953125,1.4028147459030151,563.000332702667,1388.8302169572623,1499,0
3510.033120948796,1739.562255859375,1.4037245512008667,563.0008174913828,1388.8338152327374,1500,0
3510.0354358037525,1741.3001708984375,1.4032460451126099,563.002392085949,1388.831953016011,1501,0
3510.0377506587092,1738.897705078125,1.4036096334457397,562.9983541380268,1388.8288349637055,1502,0
3510.0400655138983,1737.1595458984375,1.4022252559661865,563.0016040897209,1388.8348035853478,1503,0
3510.0423803688545,1740.007080078125,1.4033046960830688,563.0028422704255,1388.832962507631,1504,0
3510.0446952238117,1740.01953125,1.402628779411316,562.9982797503969,1388.8325094806328,1505,0
3510.0470100787675,1738.80712890625,1.4032747745513916,563.0026307210649,1388.830764549427,1506,0
3510.049324933724,1741.9549560546875,1.4035677909851074,563.002772056761,1388.8343568928042,1507,0
3510.05163978868,1741.721923828125,1.4035611152648926,563.0020928340374,1388.8332199459671,1508,0
3510.0539546436366,1743.212646484375,1.403950572013855,563.0014161837888,1388.832430057063,1509,0
3510.056269498593,1739.7276611328125,1.403053879737854,562.997375415752,1388.834631155912,1510,0
3510.0585843535496,1741.0694580078125,1.4036333560943604,563.0026318319093,1388.8300501693632,1511,0
3510.0608992085054,1740.141357421875,1.4030170440673828,563.0000020457118,1388.8320232992837,1512,0
3510.063214063462,1739.0185546875,1.4024254083633423,562.9979348871078,1388.8333846880637,1513,0
3510.0655289184187,1740.107421875,1.4027328491210938,563.0030430303433,1388.8315400648985,1514,0
3510.067843773375,1742.0604248046875,1.4034329652786255,563.0014060902063,1388.8317003818968,1515,0
3510.0701586283312,1738.6163330078125,1.4028421640396118,563.00628311036,1388.8370014738293,1516,0
3510.072473483288,1740.510498046875,1.4029994010925293,563.0042442685469,1388.8363750199621,1517,0
3510.0747883382446,1741.9183349609375,1.4032148122787476,563.0011743391141,1388.8341782172663,1518,0
3510.077103192968,1740.4378662109375,1.4045939445495605,563.0014325026757,1388.8303863876952,1519,0
3510.079418047925,1742.8580322265625,1.403820514678955,563.0044823089183,1388.8313961813708,1520,0
3510.081732902881,1739.7786865234375,1.4035329818725586,563.0002966592144,1388.8320075578404,1521,0
3510.0840477576044,1743.04443359375,1.4040056467056274,563.0024582491856,1388.829365125832,1522,0
3510.086362612561,1740.2818603515625,1.4047939777374268,563.0016877942332,1388.83327025142,1523,0
3510.0886774675173,1742.8310546875,1.4055694341659546,563.0043844306688,1388.83548380044,1524,0
3510.0909923222407,1740.223388671875,1.4029091596603394,563.0025635605634,1388.8338018799636,1525,0
3510.093307177197,1740.9635009765625,1.4043629169464111,563.0005214434703,1388.8295000552266,1526,0
3510.0956220319213,1738.7969970703125,1.4036681652069092,563.0045983583208,1388.831781367578,1527,0
3510.0979368868775,1740.6968994140625,1.4041178226470947,563.002432839869,1388.8355366425556,1528,0
3510.100251741602,1741.6549072265625,1.4032644033432007,562.9991753126433,1388.8338985864423,1529,0
3510.102566596557,1741.040771484375,1.4071563482284546,563.0014375736716,1388.831721919203,1530,0
3510.1048814512806,1740.6549072265625,1.4030416011810303,562.9990070487427,1388.82991813472,1531,0
3510.107196306237,1740.546142578125,1.4033949375152588,563.0000802092546,1388.830463135155,1532,0
3510.109511160961,1741.133544921875,1.404449462890625,563.0004122046349,1388.834285965258,1533,0
3510.1118260156845,1741.0986328125,1.4032506942749023,563.0023604271885,1388.8316555916183,1534,0
3510.1141408706408,1741.8336181640625,1.4035958051681519,563.0024275393134,1388.8387189491862,1535,0
3510.116455725365,1741.966552734375,1.4037854671478271,563.0019863300619,1388.8316612344618,1536,0
3510.1187705800885,1741.8006591796875,1.4040782451629639,563.0006290724967,1388.8345649578623,1537,0
3510.1210854350447,1743.57177734375,1.405531883239746,563.0034857726191,1388.8355251567543,1538,0
3510.123400289768,1740.4813232421875,1.404628872871399,563.0006805231155,1388.8357179932368,1539,0
3510.125715144492,1744.104248046875,1.4048080444335938,563.0013219091678,1388.8285342756953,1540,0
3510.128029999216,1743.333984375,1.4043984413146973,563.0007946064109,1388.8304134450468,1541,0
3510.1303448539393,1742.21923828125,1.4049865007400513,562.9995894082354,1388.8348269188205,1542,0
3510.132659708662,1742.00537109375,1.4039902687072754,563.004061281819,1388.8339849280692,1543,0
3510.134974563386,1744.416259765625,1.4042627811431885,563.0004405227235,1388.831283599074,1544,0
3510.13728941811,1741.9534912109375,1.403306484222412,563.0018953703542,1388.8318423416838,1545,0
3510.1396042728334,1742.09033203125,1.4036357402801514,563.0049667980074,1388.8365493956098,1546,0
3510.1419191275572,1743.635009765625,1.4043265581130981,563.0012982738199,1388.8345049849024,1547,0
3510.1442339822797,1742.3665771484375,1.40327787399292,562.9973928563279,1388.8355599625963,1548,0
3510.146548837004,1742.727294921875,1.4046889543533325,562.9976775028836,1388.83624495603,1549,0
3510.1488636917275,1741.6181640625,1.4037268161773682,563.0020751679378,1388.8344747157819,1550,0
3510.151178546452,1740.3927001953125,1.4035708904266357,563.0049946725965,1388.8366943293433,1551,0
3510.153493401175,1742.36376953125,1.404354453086853,563.0055049358203,1388.8380332970385,1552,0
3510.155808255899,1741.608642578125,1.4040319919586182,563.0017114934469,1388.8348017786143,1553,0
3510.1581231106225,1740.5057373046875,1.4035365581512451,563.003361240486,1388.8356124342906,1554,0
3510.160437965113,1741.9420166015625,1.4047373533248901,563.0014791036219,1388.83193469989,1555,0
3510.162752819838,1742.953857421875,1.4041255712509155,563.0022094784819,1388.8343541484512,1556,0
3510.1650676745603,1740.486328125,1.4032058715820312,563.0028774957423,1388.83668788147,1557,0
3510.167382529051,1741.586669921875,1.404588222503662,562.9963133167333,1388.8303252857706,1558,0
3510.1696973837743,1741.9903564453125,1.404502272605896,562.9983482736545,1388.8311208314929,1559,0
3510.1720122384977,1742.291015625,1.4044573307037354,563.0049859226698,1388.8332700844157,1560,0
3510.1743270929883,1740.09326171875,1.40377938747406,563.0019407745515,1388.8345440098242,1561,0
3510.1766419477126,1742.2607421875,1.4032822847366333,563.0031417950736,1388.8326621675392,1562,0
3510.178956802436,1742.10888671875,1.4050441980361938,563.003782754776,1388.833080776803,1563,0
3510.181271656927,1742.4261474609375,1.4034359455108643,562.9989492622336,1388.8274734201755,1564,0
3510.183586511651,1741.8447265625,1.4034852981567383,563.0018630196876,1388.8351009925534,1565,0
3510.185901366141,1743.03076171875,1.4051238298416138,563.0008885596696,1388.8361493898437,1566,0
3510.188216220632,1739.6700439453125,1.4039876461029053,563.0037842477094,1388.835105676825,1567,0
3510.1905310753555,1741.49560546875,1.4033840894699097,562.9980143378666,1388.8319553427543,1568,0
3510.192845929846,1743.7412109375,1.4040873050689697,563.0018147541579,1388.8394178012175,1569,0
3510.19516078457,1742.820556640625,1.4053254127502441,563.0025252456852,1388.834502134346,1570,0
3510.197475639061,1740.2479248046875,1.403519630432129,563.0024008626156,1388.8331977426353,1571,0
3510.199790493552,1741.3111572265625,1.4041714668273926,563.0052274943255,1388.8342217148563,1572,0
3510.2021053480426,1742.3428955078125,1.4038012027740479,563.0024849288413,1388.8337815601662,1573,0
3510.2044202027655,1744.343505859375,1.4045226573944092,563.0016969146973,1388.8347209050823,1574,0
3510.2067350572565,1744.60400390625,1.4050148725509644,563.0004822528663,1388.8323269364905,1575,0
3510.2090499117476,1745.630615234375,1.4051625728607178,563.0081356427501,1388.83599690952,1576,0
3510.211364766238,1744.8421630859375,1.4063175916671753,563.0070701640259,1388.8364161299198,1577,0
3510.2136796207287,1742.5076904296875,1.4033920764923096,562.9973597279584,1388.8325334034812,1578,0
3510.215994475452,1742.6502685546875,1.404144287109375,563.0017822861739,1388.833001271091,1579,0
3510.2183093299427,1744.6873779296875,1.4055225849151611,563.003883557982,1388.8327947259286,1580,0
3510.220624184434,1742.783203125,1.404067873954773,562.9980417223019,1388.8326712040289,1581,0
3510.222939038925,1744.6702880859375,1.4044885635375977,563.000878392237,1388.8335604217816,1582,0
3510.2252538934163,1742.4561767578125,1.403975009918213,563.008506725778,1388.8374230652012,1583,0
3510.227568747907,1745.8233642578125,1.4068421125411987,563.0040990155571,1388.8358902994078,1584,0
3510.2298836023974,1744.2373046875,1.4043797254562378,562.9998312480297,1388.8323332748641,1585,0
3510.2321984568875,1744.7294921875,1.4045034646987915,563.005480578516,1388.837762269159,1586,0
3510.2345133111457,1744.0555419921875,1.4050006866455078,563.0032118405175,1388.834590604595,1587,0
3510.2368281656363,1743.73583984375,1.4054336547851562,562.998877842322,1388.8378945484787,1588,0
3510.239143020128,1744.789306640625,1.4058946371078491,563.0037949161219,1388.8352125046674,1589,0
3510.2414578746184,1742.6033935546875,1.406233549118042,562.9993188587825,1388.831879465837,1590,0
3510.2437727291085,1743.345458984375,1.4040449857711792,562.9976975814977,1388.8312149842761,1591,0
3510.2460875833667,1745.5528564453125,1.405657410621643,563.0020592312356,1388.835269809831,1592,0
3510.2484024378573,1746.7171630859375,1.4059847593307495,562.9978573913144,1388.8313843204915,1593,0
3510.250717292349,1746.2701416015625,1.4048045873641968,562.9989564828852,1388.8318477160594,1594,0
3510.2530321468384,1745.4752197265625,1.4049041271209717,562.9992971409474,1388.82934627171,1595,0
3510.255347001096,1743.392578125,1.4045946598052979,563.0016253523928,1388.8283736067938,1596,0
3510.2576618555877,1743.13232421875,1.4041929244995117,563.0035887036321,1388.8319758858986,1597,0
3510.259976709846,1745.806884765625,1.4049702882766724,563.0017619422374,1388.8368608092317,1598,0
3510.2622915643365,1742.958984375,1.403969168663025,563.0016380098847,1388.8360909598214,1599,0
3510.2646064188275,1747.115478515625,1.4055254459381104,562.9997711672779,1388.8323721480451,1600,0
3510.2669212730852,1743.4930419921875,1.4049593210220337,563.0034442783868,1388.832071452681,1601,0
3510.269236127576,1745.1953125,1.4047883749008179,563.0042794770495,1388.8352751075315,1602,0
3510.2715509818345,1745.263427734375,1.4045555591583252,562.999549266315,1388.8327218553234,1603,0
3510.2738658360913,1746.874755859375,1.4061965942382812,562.9975075882813,1388.8325168466224,1604,0
3510.276180690583,1745.9912109375,1.4048106670379639,563.0019691765502,1388.8318355024453,1605,0
3510.2784955448406,1746.709716796875,1.4050719738006592,563.0000764324736,1388.8339309847956,1606,0
3510.280810399331,1748.4189453125,1.4070521593093872,563.0013303477792,1388.8352314822341,1607,0
3510.283125253589,1746.31689453125,1.4048420190811157,563.0037822641223,1388.8323260932216,1608,0
3510.285440107847,1744.164306640625,1.4044560194015503,563.0026370114047,1388.8317806590126,1609,0
3510.2877549621053,1744.778564453125,1.4046417474746704,562.999456833098,1388.8316687335057,1610,0
3510.2900698165954,1746.3448486328125,1.4058585166931152,562.9982870144742,1388.8269200099458,1611,0
3510.2923846708536,1747.14013671875,1.4053964614868164,563.0009219881455,1388.8310757644106,1612,0
3510.2946995251114,1744.474853515625,1.4048196077346802,562.9966549312684,1388.8338513831768,1613,0
3510.297014379369,1745.80517578125,1.4068362712860107,562.9995119051505,1388.834014832225,1614,0
3510.299329233627,1745.21875,1.4049937725067139,563.000085147388,1388.834973434182,1615,0
3510.3016440881183,1747.7042236328125,1.4063562154769897,562.9992411035188,1388.831951222544,1616,0
3510.303958942376,1746.4197998046875,1.4064708948135376,563.0063891705429,1388.8336005748115,1617,0
3510.306273796634,1746.0531005859375,1.4048182964324951,563.007137792886,1388.8326042928118,1618,0
3510.308588650892,1745.080810546875,1.4058406352996826,563.0015062305077,1388.8365347192705,1619,0
3510.3109035051502,1744.396484375,1.4044418334960938,563.0010764382347,1388.8369711716466,1620,0
3510.3132183594084,1743.9951171875,1.4050581455230713,563.0020359954931,1388.8304737037954,1621,0
3510.3155332136657,1747.094482421875,1.4050357341766357,563.0012757560179,1388.8304845174039,1622,0
3510.317848067924,1749.289306640625,1.4055790901184082,563.0018604417152,1388.833781615748,1623,0
3510.3201629219493,1749.131103515625,1.4058105945587158,563.0017046345844,1388.8314489920492,1624,0
3510.322477776206,1747.239501953125,1.4067925214767456,563.0011323148473,1388.8318846793134,1625,0
