time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2426.292425927393,2759.546875,0.9585904479026794,389.9909530976513,1769.9128229704645,902,0
2426.299370491375,2753.99755859375,0.9577512741088867,389.99413358463335,1769.9143445897716,903,0
2426.306315055823,2747.2470703125,0.9570683240890503,389.99167605365386,1769.9131470417205,904,0
2426.313259619803,2742.333251953125,0.9563188552856445,389.9940426872121,1769.9153555537403,905,0
2426.3202041842496,2736.60791015625,0.955245852470398,389.99523356306537,1769.9158520695958,906,0
2426.3271487486973,2730.11328125,0.9546148777008057,389.99475493903714,1769.9154837036076,907,0
2426.334093313144,2724.668212890625,0.9536014795303345,389.9923672319218,1769.9144542149113,908,0
2426.3410378771255,2719.490234375,0.9528489708900452,389.9938317344081,1769.9161107669354,909,0
2426.3479824415717,2715.368408203125,0.9522328972816467,389.99242260800384,1769.9159641460421,910,0
2426.354927005553,2709.203125,0.9511984586715698,389.9939814433807,1769.9164348863862,911,0
2426.3618715700004,2704.65234375,0.9506154656410217,389.99257369430484,1769.915266835547,912,0
2426.3688161339815,2702.060791015625,0.950160562992096,389.9936389017712,1769.913966667417,913,0
2426.3757606979625,2696.04345703125,0.9491341710090637,389.9911267249228,1769.9152381598517,914,0
2426.3827052619426,2693.81298828125,0.949082612991333,389.9903365693237,1769.9149993422518,915,0
2426.3896498263903,2691.67236328125,0.9489331841468811,389.9904588151321,1769.9135084611555,916,0
2426.3965943903713,2689.975830078125,0.948411226272583,389.99312070387487,1769.91543567147,917,0
2426.4035389543533,2688.052734375,0.9477971792221069,389.99155411296715,1769.914801874794,918,0
2426.4104835183334,2687.9033203125,0.9479848146438599,389.99337465789677,1769.9139744061335,919,0
2426.417428081849,2687.451171875,0.948278546333313,389.9936107890541,1769.917135170629,920,0
2426.42437264583,2688.794677734375,0.9480713605880737,389.9920142152461,1769.916917676315,921,0
2426.431317209811,2689.5068359375,0.9483476877212524,389.9896706770789,1769.916364262197,922,0
2426.438261773793,2691.076171875,0.9487032294273376,389.99264975635276,1769.9167115734974,923,0
2426.4452063373083,2691.995849609375,0.9486391544342041,389.99124362170863,1769.9169210205957,924,0
2426.4521509012893,2694.11767578125,0.9495217800140381,389.9909631078759,1769.9160535504825,925,0
2426.459095464804,2696.269775390625,0.9492846131324768,389.99014741062075,1769.9157210587844,926,0
2426.4660400287858,2698.55419921875,0.9496139883995056,389.99212803234707,1769.9166426777424,927,0
2426.4729845923002,2701.662109375,0.9501919150352478,389.99039158785854,1769.9175327201892,928,0
2426.4799291558156,2705.80029296875,0.9513890147209167,389.990285611815,1769.9140469341532,929,0
2426.4868737197976,2710.22412109375,0.951152503490448,389.99252511220084,1769.9166908779039,930,0
2426.493818283313,2719.68310546875,0.9528670907020569,389.99214919499497,1769.9166678427682,931,0
2426.5007628468293,2722.538818359375,0.9533395171165466,389.9928094717968,1769.918049518152,932,0
2426.5077074103438,2729.676025390625,0.9544349312782288,389.99397742374776,1769.9142222730325,933,0
2426.514651973859,2736.5234375,0.9551109075546265,389.9948133581427,1769.915080461334,934,0
2426.5215965373764,2744.37646484375,0.9565137028694153,389.9939038129597,1769.9157986525024,935,0
2426.528541100425,2750.066162109375,0.9571627974510193,389.9930236740818,1769.9167048941033,936,0
2426.5354856639406,2756.2021484375,0.9579598903656006,389.9942853438056,1769.9158897568352,937,0
2426.5424302274555,2763.25244140625,0.9592089653015137,389.9920927887399,1769.9157177699872,938,0
2426.5493747905057,2773.76220703125,0.960894763469696,389.9916479133605,1769.9146849719618,939,0
2426.5563193540215,2779.9091796875,0.9615581631660461,389.99329534701684,1769.914143696021,940,0
2426.5632639170717,2786.98828125,0.9629595279693604,389.9929272286182,1769.913634205014,941,0
2426.570208480587,2795.879150390625,0.9640200734138489,389.99136057943775,1769.9146610663868,942,0
2426.577153043636,2803.4453125,0.9656208157539368,389.9948295481364,1769.918849805095,943,0
2426.584097607152,2811.68212890625,0.9663842916488647,389.9915567515293,1769.9145551630681,944,0
2426.591042170202,2819.028076171875,0.9672961831092834,389.99436760213206,1769.916141078609,945,0
2426.5979867332526,2824.801025390625,0.9687124490737915,389.9896111643541,1769.9146585874196,946,0
2426.6049312963023,2831.35009765625,0.9692997932434082,389.9930932135294,1769.9143302341145,947,0
2426.61187585935,2836.33203125,0.9698506593704224,389.9919930054927,1769.9165243190814,948,0
2426.618820422401,2840.545166015625,0.9716272354125977,389.9916474539516,1769.9164655726688,949,0
2426.6257649854515,2846.252685546875,0.9714887142181396,389.99359631244215,1769.9166438457407,950,0
2426.632709548501,2848.63330078125,0.9720402359962463,389.99155292932755,1769.9154915993759,951,0
2426.639654111549,2853.176025390625,0.9726530313491821,389.991115151538,1769.9158334043905,952,0
2426.646598674134,2857.234375,0.9729529023170471,389.99360019869937,1769.915290438039,953,0
2426.6535432371847,2859.549560546875,0.9735971689224243,389.99329188274237,1769.916040555339,954,0
2426.660487799769,2862.391357421875,0.9737706780433655,389.99159120986826,1769.9159184049997,955,0
2426.6674323628185,2865.580810546875,0.974250078201294,389.9943382751428,1769.9160806184652,956,0
2426.6743769254017,2866.16943359375,0.9751116633415222,389.9916673522779,1769.9147083629264,957,0
2426.6813214884532,2870.652587890625,0.9749232530593872,389.99169087753324,1769.9167529331994,958,0
2426.6882660510373,2870.536376953125,0.9750596880912781,389.9916246588836,1769.9154455351536,959,0
2426.6952106136214,2872.871337890625,0.9757559299468994,389.9916668076827,1769.9142139215826,960,0
2426.70215517667,2875.078125,0.975534200668335,389.99137082668864,1769.9169339204118,961,0
2426.709099739255,2876.057373046875,0.9757263660430908,389.99364027977015,1769.9163983327378,962,0
2426.7160443018392,2880.286376953125,0.9762104153633118,389.9931453196136,1769.9137435932173,963,0
2426.722988864424,2880.7177734375,0.9763112664222717,389.9922215535806,1769.9155187143203,964,0
2426.7299334270074,2881.84716796875,0.9766442179679871,389.99263589303496,1769.9161189395245,965,0
2426.7368779895914,2887.798583984375,0.9774112701416016,389.9931151840254,1769.91689845431,966,0
2426.74382255171,2888.26806640625,0.9774590730667114,389.99440400057824,1769.9191154811745,967,0
2426.750767114294,2891.583251953125,0.9780566692352295,389.9928606220371,1769.9153146557467,968,0
2426.757711676878,2892.13232421875,0.9779237508773804,389.99227129750045,1769.9163532945408,969,0
2426.7646562389973,2896.720703125,0.9784892797470093,389.99270697569517,1769.916101390876,970,0
2426.7716008015814,2898.016845703125,0.978877604007721,389.9928417319158,1769.9167514477547,971,0
2426.7785453637,2899.827392578125,0.9791381359100342,389.9925668922513,1769.9182007016746,972,0
2426.785489926284,2904.648681640625,0.9798888564109802,389.99344714390685,1769.9190424279052,973,0
2426.7924344884023,2906.4345703125,0.9801831245422363,389.99193839918894,1769.9148505949534,974,0
2426.7993790505197,2910.54248046875,0.9806267023086548,389.99191390612003,1769.917586561708,975,0
2426.8063236131047,2913.9951171875,0.9810453057289124,389.9937224398765,1769.9167358802856,976,0
2426.813268175223,2916.69580078125,0.9817741513252258,389.9925635909524,1769.919057406423,977,0
2426.820212737342,2918.590576171875,0.9818369150161743,389.9927609017201,1769.9185121726068,978,0
2426.82715729946,2919.750732421875,0.9822991490364075,389.99299771876264,1769.9174214114682,979,0
2426.8341018615793,2924.050048828125,0.9831216931343079,389.99150425623174,1769.9146785363193,980,0
2426.8410464236977,2927.07568359375,0.983038604259491,389.9912097781005,1769.9164170274466,981,0
2426.8479909858165,2930.442138671875,0.9834281802177429,389.9911860997409,1769.916206415862,982,0
2426.854935547469,2930.626953125,0.9842581748962402,389.9935615307483,1769.9175927859237,983,0
2426.861880109587,2935.0986328125,0.9850008487701416,389.99327921407286,1769.9179904027158,984,0
2426.8688246717056,2936.814697265625,0.9843928217887878,389.99234011375495,1769.9162343862656,985,0
2426.8757692333593,2936.691162109375,0.9843654632568359,389.9934529546429,1769.9160312304348,986,0
2426.8827137954777,2938.242431640625,0.9846843481063843,389.9925052563697,1769.916552320013,987,0
2426.8896583571304,2937.665283203125,0.9847654104232788,389.9917145048022,1769.9163776870892,988,0
2426.896602919248,2934.89208984375,0.9841902852058411,389.9895227729501,1769.9166108179652,989,0
2426.9035474809016,2935.524169921875,0.9844911098480225,389.9934803346142,1769.9181014147462,990,0
2426.9104920425552,2932.7919921875,0.9841802716255188,389.99117248443235,1769.9176914162772,991,0
2426.917436604207,2929.723388671875,0.9833464622497559,389.9906355404959,1769.9170889505563,992,0
2426.9243811663246,2927.108642578125,0.9830785393714905,389.991557790698,1769.918642827788,993,0
2426.931325727978,2925.474365234375,0.9827662110328674,389.9929795146341,1769.9180856013102,994,0
2426.938270289631,2922.9453125,0.9822461605072021,389.99173408153297,1769.9213316662747,995,0
2426.9452148512846,2917.13134765625,0.9816467761993408,389.9901511697634,1769.919725864685,996,0
2426.952159412471,2914.0986328125,0.9813900589942932,389.99187576312306,1769.9190140267615,997,0
2426.9591039741235,2909.8486328125,0.9805020689964294,389.99219282905534,1769.919505421452,998,0
2426.966048535777,2906.621337890625,0.9799509048461914,389.99019979807684,1769.920130881253,999,0
2426.9729930974295,2900.959716796875,0.9792587757110596,389.99105189382664,1769.9187609684918,1000,0
2426.979937658617,2893.7939453125,0.9783572554588318,389.989115359861,1769.918744966983,1001,0
2426.9868822202707,2889.564453125,0.9775381088256836,389.99143555472335,1769.9213446005865,1002,0
2426.993826781457,2884.629638671875,0.9771956205368042,389.9905239891873,1769.919222032661,1003,0
2427.0007713431096,2876.124755859375,0.975664496421814,389.98936860410714,1769.920636583603,1004,0
2427.0077159042976,2869.78564453125,0.9753607511520386,389.99064087697224,1769.9222652102037,1005,0
2427.0146604654847,2864.25927734375,0.9742961525917053,389.989128071427,1769.9200606257148,1006,0
2427.021605027137,2858.451171875,0.9740790128707886,389.98992331805715,1769.920570823674,1007,0
2427.0285495883245,2853.999755859375,0.9724171161651611,389.98853827059673,1769.9200982678396,1008,0
2427.035494149512,2849.92333984375,0.9722399711608887,389.9879678896221,1769.9188677691632,1009,0
2427.0424387106987,2845.673828125,0.9712230563163757,389.98765375555087,1769.921403148561,1010,0
2427.0493832718857,2840.273681640625,0.9703772664070129,389.98943062539064,1769.923007431507,1011,0
2427.056327833073,2840.44189453125,0.9705167412757874,389.98782048036827,1769.920580215058,1012,0
2427.06327239426,2837.7900390625,0.9699773192405701,389.98759411277524,1769.920317664337,1013,0
2427.0702169554474,2838.64208984375,0.9704923033714294,389.98817119540234,1769.9225422141244,1014,0
2427.0771615161693,2836.933349609375,0.9700623750686646,389.98805654231137,1769.9215790279372,1015,0
2427.0841060773564,2837.282470703125,0.9699981808662415,389.98828283212833,1769.921968592622,1016,0
2427.091050638543,2839.337646484375,0.9703785181045532,389.9886219943599,1769.9243866639813,1017,0
2427.0979951992645,2840.953857421875,0.970718264579773,389.9879252934204,1769.9223770644762,1018,0
2427.104939760452,2841.5244140625,0.9708501100540161,389.9876462382476,1769.9213587617164,1019,0
2427.1118843211734,2843.614990234375,0.9711464047431946,389.9882334488193,1769.9219316164842,1020,0
2427.118828881895,2846.41552734375,0.9713267683982849,389.9862660269482,1769.9220167168921,1021,0
2427.125773443083,2846.930419921875,0.9715926051139832,389.9866808820741,1769.9231798754197,1022,0
2427.132718003805,2850.18115234375,0.9718843102455139,389.98708338872547,1769.9247998597052,1023,0
2427.1396625645266,2850.91748046875,0.972204327583313,389.98851833340643,1769.923618781909,1024,0
2427.146607125247,2854.097900390625,0.9725396037101746,389.98722941329385,1769.9221658506897,1025,0
2427.1535516859685,2853.861328125,0.9724332094192505,389.9866744452311,1769.9243136496832,1026,0
2427.16049624669,2857.90283203125,0.9731255769729614,389.9896112237495,1769.924610145507,1027,0
2427.1674408074123,2857.17578125,0.9730173945426941,389.987023346519,1769.9239619035563,1028,0
2427.174385368133,2860.250732421875,0.9731216430664062,389.98582639307784,1769.9232799031965,1029,0
2427.181329928854,2858.79833984375,0.973159670829773,389.98988817214075,1769.9254825957792,1030,0
2427.1882744895756,2861.103515625,0.9735164642333984,389.9874325898983,1769.9245476180724,1031,0
2427.1952190498323,2858.3583984375,0.9735320210456848,389.98640861280074,1769.92339159124,1032,0
2427.2021636105537,2858.32666015625,0.9730764627456665,389.9853221285942,1769.9246947053505,1033,0
2427.2091081708095,2859.494140625,0.9733852744102478,389.98788363916645,1769.9243470398303,1034,0
2427.21605273153,2857.271240234375,0.972953736782074,389.9852512036477,1769.9237057099751,1035,0
2427.2229972917867,2855.45703125,0.972454309463501,389.98627895334,1769.9254813131608,1036,0
2427.229941852508,2854.70263671875,0.9726195335388184,389.98575094227357,1769.9236126145806,1037,0
2427.2368864127634,2849.787109375,0.9719862341880798,389.9873436491774,1769.9257375851857,1038,0
2427.2438309730187,2844.68701171875,0.9711602926254272,389.9861382706316,1769.9232653412707,1039,0
2427.2507755337415,2840.2216796875,0.9711828231811523,389.98369984322494,1769.9242262025846,1040,0
2427.2577200939977,2838.797607421875,0.9704380035400391,389.9853737062699,1769.9248281987261,1041,0
2427.2646646542544,2832.548828125,0.9692736268043518,389.9826705202907,1769.9246402799122,1042,0
2427.271609214509,2828.091064453125,0.9685447812080383,389.9847283957719,1769.9259636316424,1043,0
2427.2785537747645,2821.740966796875,0.9686106443405151,389.98567796724734,1769.9270138436755,1044,0
2427.285498334555,2817.36181640625,0.9672420024871826,389.98542666240843,1769.9289974872754,1045,0
2427.292442894811,2813.12939453125,0.9674332737922668,389.98258924104266,1769.9269444642184,1046,0
2427.2993874550675,2810.00634765625,0.9663782119750977,389.9843268765488,1769.926739208596,1047,0
2427.3063320153233,2803.715087890625,0.9653640389442444,389.98399008596033,1769.9271733842131,1048,0
2427.3132765751134,2797.00390625,0.9640971422195435,389.9857856710197,1769.9291006136175,1049,0
2427.320221135369,2793.879638671875,0.9642629027366638,389.98405376107235,1769.9273688881494,1050,0
2427.3271656951592,2789.0947265625,0.9633002877235413,389.98149343671145,1769.9264976077613,1051,0
2427.334110255414,2782.537109375,0.9618722796440125,389.9845970062702,1769.9292847877794,1052,0
2427.341054815204,2779.63232421875,0.9615356922149658,389.9814278002245,1769.929315768245,1053,0
2427.347999375461,2777.15673828125,0.9615058302879333,389.982443177103,1769.928048899093,1054,0
2427.354943935251,2773.014892578125,0.9610264897346497,389.9839453666972,1769.930100161224,1055,0
2427.361888495041,2769.797607421875,0.960162878036499,389.9823106641454,1769.9298524770538,1056,0
2427.368833054831,2765.785400390625,0.9600706100463867,389.98316094518407,1769.931689560637,1057,0
2427.375777614622,2763.086181640625,0.9596444368362427,389.9828151895331,1769.92767187504,1058,0
2427.382722174413,2760.488037109375,0.9586953520774841,389.9815461351058,1769.9280968210041,1059,0
2427.3896667342033,2757.925048828125,0.9585647583007812,389.98194097304014,1769.9270011007209,1060,0
2427.3966112939934,2756.650634765625,0.9581268429756165,389.9824003831266,1769.9305275143693,1061,0
2427.4035558537826,2753.9970703125,0.9578373432159424,389.98077424021557,1769.928102269143,1062,0
2427.4105004135727,2754.61376953125,0.9580386877059937,389.9792596793949,1769.9305276251944,1063,0
2427.417444972897,2755.0146484375,0.9581106305122375,389.98152687908635,1769.9291604556433,1064,0
2427.424389532688,2755.09130859375,0.9577231407165527,389.9816823948276,1769.9310592362892,1065,0
2427.431334092478,2756.67333984375,0.9594897031784058,389.98206947061743,1769.9292209523114,1066,0
2427.4382786518017,2757.488525390625,0.9585444927215576,389.98091815329667,1769.9301014430653,1067,0
2427.4452232115927,2761.26708984375,0.9590247869491577,389.98103158446173,1769.9282936123748,1068,0
2427.452167770917,2762.598388671875,0.959160327911377,389.9819539582866,1769.9313417554947,1069,0
2427.4591123302425,2765.463134765625,0.9594537019729614,389.98134163865035,1769.9317674219237,1070,0
2427.4660568900317,2768.280517578125,0.9601519107818604,389.9797082900604,1769.9316126183064,1071,0
2427.473001449356,2774.241943359375,0.9606020450592041,389.98147169653475,1769.9308745724722,1072,0
2427.4799460086806,2777.63232421875,0.9614089727401733,389.9801159612174,1769.930229062324,1073,0
2427.486890568006,2785.157470703125,0.9625073671340942,389.98153172514606,1769.9314528235875,1074,0
2427.4938351273304,2787.134033203125,0.9633449912071228,389.98052664794676,1769.931123399738,1075,0
2427.500779686655,2796.70654296875,0.9640213847160339,389.97931637162156,1769.9307978611557,1076,0
2427.5077242459793,2805.504638671875,0.965366005897522,389.98150898073567,1769.9308654603872,1077,0
2427.5146688053037,2810.408935546875,0.9665311574935913,389.9793801161085,1769.9307021167974,1078,0
2427.521613364628,2819.07421875,0.9671890735626221,389.98022607046437,1769.926974990123,1079,0
2427.5285579239535,2826.244140625,0.9684938192367554,389.9805483077769,1769.9290805215244,1080,0
2427.5355024828123,2834.357421875,0.9694284796714783,389.9829492488152,1769.9321891287539,1081,0
2427.542447042136,2844.172119140625,0.9709386825561523,389.9804575108035,1769.930034103422,1082,0
2427.5493916009955,2851.1962890625,0.9722056984901428,389.981399965749,1769.932292821745,1083,0
2427.55633616032,2860.110107421875,0.9734550714492798,389.98060597611686,1769.9307248463103,1084,0
2427.563280719178,2869.80859375,0.975163459777832,389.9823428323911,1769.9310832379604,1085,0
2427.570225278503,2879.857421875,0.9763004183769226,389.98096273271653,1769.9300324597534,1086,0
2427.577169837362,2888.9013671875,0.9775646924972534,389.98180478076455,1769.9315918449895,1087,0
2427.5841143962207,2895.04833984375,0.9789625406265259,389.98153225839945,1769.9317516866822,1088,0
2427.591058955545,2904.17578125,0.979637861251831,389.9813426671092,1769.931078801113,1089,0
2427.598003514405,2912.06396484375,0.9808939695358276,389.9821377185302,1769.9293878609076,1090,0
2427.6049480732636,2919.02490234375,0.9819492101669312,389.9840160673626,1769.9297288876094,1091,0
2427.6118926321233,2924.999267578125,0.9828519225120544,389.9811469929669,1769.930778815479,1092,0
2427.618837190982,2931.043212890625,0.9833362102508545,389.9806263466685,1769.931132399732,1093,0
2427.625781749841,2937.005859375,0.9845287799835205,389.9813449713553,1769.9328401585133,1094,0
2427.6327263086987,2942.32568359375,0.9853966236114502,389.9824412961034,1769.9322505514958,1095,0
2427.6396708670927,2946.4912109375,0.9863903522491455,389.98130697347955,1769.931304229582,1096,0
2427.6466154259524,2950.893310546875,0.9866051077842712,389.9814603922326,1769.9311895929704,1097,0
2427.6535599848103,2952.3935546875,0.9866542816162109,389.9788943040435,1769.9295561947429,1098,0
2427.6605045432034,2955.986572265625,0.9875238537788391,389.98096501423555,1769.9308227511913,1099,0
2427.667449102062,2958.357421875,0.9875349998474121,389.98368958120625,1769.930282927057,1100,0
2427.674393660456,2963.232421875,0.988879382610321,389.98039882923854,1769.930640691427,1101,0
2427.6813382193145,2967.90966796875,0.9896037578582764,389.9829958729889,1769.9305485810107,1102,0
2427.688282777707,2967.582763671875,0.9891433715820312,389.98232414097185,1769.9326271368495,1103,0
2427.6952273365655,2971.3408203125,0.9893450140953064,389.9814648597786,1769.9339898231906,1104,0
2427.702171894959,2973.12158203125,0.9899166822433472,389.98117211304,1769.9314061652537,1105,0
2427.709116453353,2976.2021484375,0.9899543523788452,389.9809011860074,1769.931131288676,1106,0
2427.716061011746,2978.385009765625,0.9902930855751038,389.98172913602156,1769.9306650050842,1107,0
2427.7230055701393,2979.266357421875,0.9918637275695801,389.9802897681527,1769.931548821967,1108,0
2427.7299501285333,2983.347900390625,0.9912919998168945,389.9816087847192,1769.9322408734747,1109,0
2427.736894686926,2984.983642578125,0.9911949038505554,389.982028047362,1769.9317654332174,1110,0
2427.7438392453196,2985.140625,0.9913966059684753,389.98182775079135,1769.9325803023291,1111,0
2427.7507838037127,2988.526611328125,0.9918688535690308,389.98284657144956,1769.9323380638345,1112,0
2427.757728362105,2992.412353515625,0.9926394820213318,389.9818970517759,1769.9316433471547,1113,0
2427.764672920498,2995.10498046875,0.9931129813194275,389.98190153489594,1769.9325155991844,1114,0
2427.7716174784264,2999.314453125,0.9932988882064819,389.9803647731961,1769.9313183302304,1115,0
2427.7785620368204,3003.424072265625,0.9940702319145203,389.98382428904586,1769.9341936957387,1116,0
2427.7855065947465,3004.48876953125,0.9943854212760925,389.9826751152816,1769.932862668059,1117,0
2427.792451153139,3008.40380859375,0.994506299495697,389.98338752671754,1769.9328122167258,1118,0
2427.7993957110693,3013.220947265625,0.995083212852478,389.98285590346353,1769.9313489700196,1119,0
2427.806340269462,3015.52392578125,0.9964246153831482,389.9833147705181,1769.9323101907723,1120,0
2427.813284827388,3018.999267578125,0.9965121150016785,389.98106476563504,1769.9320801452952,1121,0
2427.8202293853165,3023.130615234375,0.9966385364532471,389.9815837717156,1769.9323734601858,1122,0
2427.8271739437096,3025.632568359375,0.9969737529754639,389.98153022543147,1769.9323634953216,1123,0
2427.834118501637,3029.9384765625,0.9975486993789673,389.98053427442665,1769.9331790219483,1124,0
2427.8410630595654,3031.08642578125,0.9980201721191406,389.97988090253136,1769.9299380508814,1125,0
2427.8480076174924,3034.331298828125,0.9989534616470337,389.98406538701073,1769.9321449434133,1126,0
2427.8549521754203,3034.421142578125,0.9984748959541321,389.98266572984136,1769.93270199687,1127,0
2427.8618967333477,3037.63037109375,0.9986447095870972,389.9817072954487,1769.9314226349254,1128,0
2427.868841291275,3035.575439453125,0.9985937476158142,389.98025625854683,1769.9321810480124,1129,0
2427.8757858487365,3038.26708984375,0.999176025390625,389.98267483166785,1769.9340648732914,1130,0
2427.882730406664,3036.94873046875,0.9987874031066895,389.98141036368725,1769.9329821075444,1131,0
2427.889674964592,3039.40234375,0.9988908767700195,389.98126138785534,1769.934172839525,1132,0
2427.8966195225203,3038.616943359375,0.9987058639526367,389.98306123291894,1769.934032222751,1133,0
2427.903564079982,3037.605224609375,0.9989405870437622,389.9829086836787,1769.9344325810332,1134,0
2427.9105086379095,3034.791259765625,0.9981716275215149,389.9806922478713,1769.9322242137387,1135,0
2427.9174531953713,3031.75341796875,0.9977200031280518,389.98322412839855,1769.934720057141,1136,0
2427.9243977532988,3029.159423828125,0.9975911378860474,389.98035578505255,1769.9327120915968,1137,0
2427.931342310761,3023.263916015625,0.9963817000389099,389.9836039205235,1769.9332571109037,1138,0
2427.9382868682233,3020.204833984375,0.9961022734642029,389.9819079663988,1769.9329862346663,1139,0
2427.945231425684,3016.095947265625,0.996026337146759,389.97949007634537,1769.9343875438333,1140,0
2427.9521759836116,3010.64697265625,0.9948998093605042,389.9817798122062,1769.934392111766,1141,0
2427.9591205410743,3007.81884765625,0.9946042895317078,389.98088192574636,1769.93266118995,1142,0
2427.966065098535,3001.494140625,0.9934991598129272,389.98042105824777,1769.9327397619757,1143,0
2427.973009655998,2994.094482421875,0.992863118648529,389.97957441192824,1769.9345832970646,1144,0
2427.9799542134588,2988.687744140625,0.9917058348655701,389.9802335060733,1769.934138767837,1145,0
2427.9868987709206,2984.372314453125,0.9912168383598328,389.98103304928736,1769.936355324559,1146,0
2427.993843328384,2975.45654296875,0.9901798963546753,389.9784206968817,1769.933415682254,1147,0
2428.000787885381,2970.704833984375,0.9890822768211365,389.9803685676504,1769.935037490887,1148,0
2428.007732442841,2964.96875,0.988848865032196,389.97994711906705,1769.934547502557,1149,0
2428.014677000303,2960.037353515625,0.9876342415809631,389.979187706089,1769.9344064651848,1150,0
2428.021621557299,2953.27294921875,0.9866108894348145,389.97748619530137,1769.9342922097321,1151,0
2428.028566114762,2948.217041015625,0.9862998127937317,389.98058324751156,1769.9356332248549,1152,0
2428.0355106722236,2945.0029296875,0.98588627576828,389.97946521189937,1769.9367664091262,1153,0
2428.0424552292197,2940.925048828125,0.9856547713279724,389.9792043627887,1769.9367559930854,1154,0
2428.049399786216,2937.2138671875,0.9846601486206055,389.97964827446833,1769.934715065954,1155,0
2428.0563443436777,2935.631103515625,0.9838324785232544,389.9787010033083,1769.9341388254932,1156,0
2428.0632889006747,2933.27099609375,0.984254002571106,389.9774038614997,1769.9348264056682,1157,0
2428.0702334576704,2932.698486328125,0.9836758971214294,389.97782853487564,1769.936414614113,1158,0
2428.077178014666,2931.6982421875,0.983786940574646,389.9796896219811,1769.9366415188917,1159,0
2428.0841225721288,2931.667236328125,0.9839563965797424,389.98080197957273,1769.934317901605,1160,0
2428.091067129126,2930.52587890625,0.9835500717163086,389.9785058266972,1769.9358095111054,1161,0
2428.098011686122,2932.02392578125,0.9836581349372864,389.9805280051578,1769.9368898342127,1162,0
2428.104956243118,2933.776611328125,0.9838815927505493,389.9784352799476,1769.9362763290326,1163,0
2428.111900800114,2934.815673828125,0.984282374382019,389.98016294056737,1769.935769692821,1164,0
2428.1188453566447,2934.72119140625,0.9837852716445923,389.9787950235275,1769.9342540081445,1165,0
2428.125789913641,2936.79248046875,0.984893262386322,389.97687629628336,1769.933533185291,1166,0
2428.1327344706365,2937.932373046875,0.984588086605072,389.97818553978215,1769.9361264696245,1167,0
2428.139679027632,2939.6015625,0.9849843382835388,389.97768106373866,1769.9358591139562,1168,0
2428.1466235841635,2940.850341796875,0.9852221012115479,389.9796835068811,1769.9351463026148,1169,0
2428.1535681411597,2942.33349609375,0.9854645729064941,389.97779577368215,1769.9380739769035,1170,0
2428.16051269769,2943.08056640625,0.9854474663734436,389.97816605476606,1769.9358683795258,1171,0
2428.1674572546863,2941.92626953125,0.9847941398620605,389.97998702737027,1769.9349775894534,1172,0
2428.1744018112176,2944.7646484375,0.9853149056434631,389.9794715693242,1769.937259965765,1173,0
2428.181346368214,2941.9423828125,0.985081136226654,389.9779884882163,1769.9339908311968,1174,0
2428.188290924745,2944.46044921875,0.9855604767799377,389.97878877271773,1769.9344375051303,1175,0
2428.1952354812747,2941.25244140625,0.985568106174469,389.97923930051746,1769.9354001057388,1176,0
2428.202180037805,2940.84716796875,0.9859210848808289,389.9794917858723,1769.935836328089,1177,0
2428.2091245948022,2938.925537109375,0.9848086833953857,389.9778079336173,1769.9347760993294,1178,0
2428.216069151332,2937.279296875,0.984379231929779,389.9782949442532,1769.9329724810088,1179,0
2428.223013707863,2934.706787109375,0.9842553734779358,389.9800716123622,1769.93416596594,1180,0
2428.2299582643936,2932.033935546875,0.9836390018463135,389.9791240857531,1769.9345455875923,1181,0
2428.236902820923,2926.3076171875,0.9835057854652405,389.97644638035956,1769.9345271262844,1182,0
2428.2438473769885,2922.2236328125,0.9824591875076294,389.97933940144213,1769.9340600956452,1183,0
2428.2507919335203,2921.9013671875,0.982761025428772,389.9807998121445,1769.9363542518583,1184,0
2428.25773649005,2916.688232421875,0.9818612337112427,389.97763609631863,1769.9338503792453,1185,0
2428.2646810465812,2909.4404296875,0.980393648147583,389.97885682436583,1769.9349158306948,1186,0
2428.271625602645,2905.08544921875,0.9797034859657288,389.97909587427085,1769.9338576963069,1187,0
2428.2785701591774,2898.83349609375,0.9792165160179138,389.97812515633393,1769.9361275209978,1188,0
2428.285514715708,2894.80078125,0.9782532453536987,389.97758268481914,1769.9349150293676,1189,0
2428.292459271772,2887.664794921875,0.9773643016815186,389.97669559726495,1769.9352417818607,1190,0
2428.2994038283023,2880.02978515625,0.9763809442520142,389.9783392266976,1769.9361351868433,1191,0
2428.306348384367,2873.023681640625,0.975124716758728,389.97481677786953,1769.9343500685764,1192,0
2428.313292940433,2865.8359375,0.9742352962493896,389.98032774720355,1769.935439037744,1193,0
2428.320237496964,2858.590087890625,0.9731923937797546,389.9770974021856,1769.9358282904673,1194,0
2428.327182053028,2852.52880859375,0.9723589420318604,389.98015913909774,1769.9356547681684,1195,0
2428.334126609092,2845.8046875,0.9712561368942261,389.97487366748277,1769.9359844545593,1196,0
2428.3410711651577,2838.94873046875,0.9704660177230835,389.9779531818036,1769.9363784883114,1197,0
2428.3480157212234,2832.25830078125,0.9691517353057861,389.97779652822015,1769.9336383228003,1198,0
2428.3549602772882,2826.4541015625,0.968487024307251,389.9772739745862,1769.9361602804727,1199,0
2428.361904833352,2820.7958984375,0.9678696393966675,389.97812764059466,1769.9344470609433,1200,0
