time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3554.313152783985,-167.996826171875,3.6922261714935303,1337.0122247182253,1370.0090749497806,8739,0
3554.3154675460037,-172.7818603515625,3.693418025970459,1337.0128082471576,1370.0086294260705,8740,0
3554.317782308254,-172.6842041015625,3.6927237510681152,1337.01229076217,1370.0080156204633,8741,0
3554.320097070271,-168.947509765625,3.6939609050750732,1337.0145117212703,1370.0091796314264,8742,0
3554.322411832522,-170.8507080078125,3.6978776454925537,1337.011317110798,1370.0064111082395,8743,0
3554.32472659454,-166.434326171875,3.6916630268096924,1337.011973270722,1370.0069038434847,8744,0
3554.3270413567907,-174.0643310546875,3.6986284255981445,1337.0109406434833,1370.0062251218058,8745,0
3554.3293561188084,-172.656005859375,3.6915769577026367,1337.0110921525647,1370.0118375188988,8746,0
3554.3316708810585,-169.0888671875,3.7047924995422363,1337.0116036218135,1370.0063073788574,8747,0
3554.3339856430757,-168.7977294921875,3.699911117553711,1337.0117863362393,1370.0101743225146,8748,0
3554.336300405094,-181.1541748046875,3.6873257160186768,1337.0132698263853,1370.011821388222,8749,0
3554.338615167345,-170.974853515625,3.70263671875,1337.009745298195,1370.0068861193133,8750,0
3554.3409299293617,-164.6048583984375,3.7013728618621826,1337.0118166752152,1370.0063635951826,8751,0
3554.3432446913794,-165.2669677734375,3.7000088691711426,1337.0073183607567,1370.0089918568879,8752,0
3554.345559453398,-173.3408203125,3.6922011375427246,1337.012848694647,1370.0101860261234,8753,0
3554.347874215649,-166.3096923828125,3.69718861579895,1337.0134304398034,1370.008629116723,8754,0
3554.350188977666,-168.5496826171875,3.6940958499908447,1337.0114223274913,1370.0069841618572,8755,0
3554.352503739684,-169.5089111328125,3.695052146911621,1337.0136952604919,1370.0101207842597,8756,0
3554.354818501702,-174.1636962890625,3.6983158588409424,1337.0138258299141,1370.0107405683843,8757,0
3554.3571332639526,-168.9361572265625,3.703943967819214,1337.01348813421,1370.0102425139337,8758,0
3554.359448025971,-164.8330078125,3.698147773742676,1337.0116669687986,1370.0079681917966,8759,0
3554.3617627879876,-170.1680908203125,3.704535961151123,1337.0120026924262,1370.0074206462155,8760,0
3554.3640775500044,-173.3367919921875,3.6918258666992188,1337.0117202370297,1370.0084832107925,8761,0
3554.366392312023,-172.6641845703125,3.6916394233703613,1337.0102222324952,1370.006887938676,8762,0
3554.368707074042,-169.973876953125,3.695528745651245,1337.0118079363783,1370.0107728460528,8763,0
3554.3710218360593,-175.758056640625,3.6914730072021484,1337.0106863485873,1370.0103117180213,8764,0
3554.3733365980765,-171.1837158203125,3.6927285194396973,1337.0102899868893,1370.0091285973979,8765,0
3554.3756513600947,-173.689208984375,3.6910932064056396,1337.009925968844,1370.0084919903516,8766,0
3554.3779661221124,-164.1085205078125,3.6974899768829346,1337.009130028315,1370.0074225817255,8767,0
3554.380280884363,-171.067138671875,3.6970252990722656,1337.0118144873281,1370.0103270264062,8768,0
3554.382595646381,-168.8603515625,3.692070484161377,1337.0113228899938,1370.0104335496944,8769,0
3554.384910408165,-167.5374755859375,3.695878028869629,1337.0120627776962,1370.0058465898292,8770,0
3554.3872251701823,-166.3846435546875,3.695934772491455,1337.0130735975001,1370.0079550325556,8771,0
3554.389539932201,-168.4442138671875,3.6975138187408447,1337.012116615177,1370.0102022727176,8772,0
3554.3918546942186,-175.1944580078125,3.695680856704712,1337.0098527354785,1370.0107954848293,8773,0
3554.3941694562354,-166.8023681640625,3.7024786472320557,1337.0128074923857,1370.0095713909307,8774,0
3554.396484218254,-172.41552734375,3.689800500869751,1337.0091326064999,1370.008990205751,8775,0
3554.3987989802727,-173.636962890625,3.6965672969818115,1337.012036581011,1370.0101726597484,8776,0
3554.4011137422895,-170.741943359375,3.6944730281829834,1337.0126907768715,1370.006419484866,8777,0
3554.4034285043062,-173.0079345703125,3.6905667781829834,1337.0136814884738,1370.00908342451,8778,0
3554.405743266325,-164.820556640625,3.6980504989624023,1337.0126770635798,1370.0112865682254,8779,0
3554.4080580281097,-165.126220703125,3.696467638015747,1337.0148193393175,1370.0123624838088,8780,0
3554.410372790128,-166.4427490234375,3.696951389312744,1337.0113500551217,1370.0106420306352,8781,0
3554.412687552146,-173.3739013671875,3.6949074268341064,1337.0128210395605,1370.009607695132,8782,0
3554.415002314163,-158.1171875,3.7041375637054443,1337.0101539927464,1370.00797479243,8783,0
3554.4173170761806,-169.6502685546875,3.693909168243408,1337.0128666275334,1370.008504239418,8784,0
3554.419631837966,-175.697998046875,3.698237895965576,1337.0095750132266,1370.0096039708092,8785,0
3554.421946599984,-167.8065185546875,3.703705310821533,1337.012772330707,1370.0118870107692,8786,0
3554.424261362001,-167.807373046875,3.7028961181640625,1337.0107938552649,1370.0079760562637,8787,0
3554.426576123786,-167.2210693359375,3.696077585220337,1337.0133101557124,1370.0085706244663,8788,0
3554.4288908858043,-164.582763671875,3.6975300312042236,1337.0124004837212,1370.0057908503964,8789,0
3554.431205647821,-171.7587890625,3.6980862617492676,1337.0120250230063,1370.0107798468052,8790,0
3554.433520409606,-173.6494140625,3.6909639835357666,1337.011144312798,1370.0090460108488,8791,0
3554.4358351716246,-169.8980712890625,3.6909751892089844,1337.0155458681197,1370.0125176066833,8792,0
3554.4381499334095,-172.62548828125,3.6898534297943115,1337.0116444672979,1370.0080501288567,8793,0
3554.4404646954276,-170.51513671875,3.6917548179626465,1337.0124659915514,1370.0086796792525,8794,0
3554.442779457445,-175.3233642578125,3.692838668823242,1337.0132092804665,1370.0079626408383,8795,0
3554.4450942192298,-170.6563720703125,3.692425489425659,1337.0129909925815,1370.0085425302177,8796,0
3554.447408981248,-168.3765869140625,3.6910626888275146,1337.011452992462,1370.0092203276956,8797,0
3554.4497237430323,-168.021484375,3.7008845806121826,1337.0147459869527,1370.0124624055313,8798,0
3554.4520385050505,-171.303466796875,3.6943747997283936,1337.0112298295994,1370.009037191719,8799,0
3554.454353266835,-169.35888671875,3.692864418029785,1337.0117269434845,1370.0117840959667,8800,0
3554.4566680288526,-178.840087890625,3.6820895671844482,1337.0072893594054,1370.0080585419664,8801,0
3554.458982790638,-171.6431884765625,3.698835611343384,1337.013038693082,1370.0096899829018,8802,0
3554.4612975524224,-171.3846435546875,3.6941354274749756,1337.0131571029872,1370.010874971622,8803,0
3554.4636123144396,-180.5130615234375,3.683850049972534,1337.011471015337,1370.0069250236504,8804,0
3554.465927076225,-173.043212890625,3.689753293991089,1337.0122919679516,1370.007915341805,8805,0
3554.468241838243,-172.702392578125,3.6908700466156006,1337.0125249915138,1370.007362282483,8806,0
3554.470556600028,-169.57177734375,3.69897198677063,1337.0114438897083,1370.0069169188796,8807,0
3554.4728713618133,-171.9732666015625,3.689464807510376,1337.0125192194423,1370.011321710727,8808,0
3554.475186123831,-167.441162109375,3.693131446838379,1337.0097025538257,1370.0113769211341,8809,0
3554.477500885616,-167.2935791015625,3.6905758380889893,1337.0107654892572,1370.0063745351229,8810,0
3554.4798156474008,-172.757568359375,3.691014528274536,1337.0117169310265,1370.0069589057127,8811,0
3554.4821304094185,-164.156005859375,3.7138659954071045,1337.013756393468,1370.0096792987938,8812,0
3554.4844451712033,-176.5699462890625,3.694732189178467,1337.0147749776368,1370.0092383255,8813,0
3554.4867599329873,-176.0087890625,3.6863417625427246,1337.009699278355,1370.0070676616583,8814,0
3554.4890746947735,-172.593994140625,3.691413164138794,1337.0115156758905,1370.0130532270489,8815,0
3554.491389456791,-168.79541015625,3.6974313259124756,1337.0103355611827,1370.008594453851,8816,0
3554.4937042185747,-167.7567138671875,3.697201728820801,1337.0094648437696,1370.010301144176,8817,0
3554.4960189803605,-170.5599365234375,3.7002828121185303,1337.0089850055215,1370.0084868162974,8818,0
3554.498333742146,-177.011962890625,3.697239637374878,1337.0122251061005,1370.0075253150042,8819,0
3554.500648503931,-169.667236328125,3.7012481689453125,1337.0136621829479,1370.011430973357,8820,0
3554.502963265715,-174.69775390625,3.6963083744049072,1337.0109211132583,1370.0067716481772,8821,0
3554.5052780275,-168.85498046875,3.7002720832824707,1337.0117054670068,1370.0074955622251,8822,0
3554.507592789285,-172.6832275390625,3.7012505531311035,1337.0124156815357,1370.0074988538197,8823,0
3554.509907551303,-169.4630126953125,3.701626777648926,1337.0147549724977,1370.0102312772617,8824,0
3554.512222313088,-174.6339111328125,3.699181079864502,1337.012529813064,1370.0085330271452,8825,0
3554.5145370748724,-173.36328125,3.7014009952545166,1337.0125388509346,1370.0080314900813,8826,0
3554.516851836657,-168.4959716796875,3.7027292251586914,1337.009878387326,1370.009077065994,8827,0
3554.519166598443,-165.7420654296875,3.7056820392608643,1337.0129226465385,1370.0080663038118,8828,0
3554.521481360229,-168.582275390625,3.7049872875213623,1337.0101666443268,1370.0085544227832,8829,0
3554.5237961220128,-170.4266357421875,3.704010486602783,1337.0113911294134,1370.0113694200638,8830,0
3554.526110883797,-172.1376953125,3.7032318115234375,1337.0107802483192,1370.008028564646,8831,0
3554.528425645583,-174.00244140625,3.700831890106201,1337.008446256836,1370.011146709102,8832,0
3554.530740407135,-170.2559814453125,3.706740617752075,1337.0136261929756,1370.0113453164843,8833,0
3554.533055168919,-166.515625,3.7045233249664307,1337.0130588973195,1370.0102159849753,8834,0
3554.535369930704,-168.1767578125,3.7102742195129395,1337.0122920009999,1370.0091340242575,8835,0
3554.537684692489,-167.6796875,3.7076122760772705,1337.0134905156249,1370.0080247160483,8836,0
3554.5399994542745,-166.2276611328125,3.7077040672302246,1337.0103019109984,1370.0068876564658,8837,0
3554.542314216059,-167.164794921875,3.717116594314575,1337.0134835871788,1370.0057975455138,8838,0
3554.544628977844,-167.1956787109375,3.7133631706237793,1337.0116710412626,1370.0069153356112,8839,0
3554.5469437393954,-170.9368896484375,3.705779790878296,1337.0147799226932,1370.007522769998,8840,0
3554.549258501181,-175.3319091796875,3.702719211578369,1337.0100415309341,1370.0085390052025,8841,0
3554.551573262967,-165.68115234375,3.711561918258667,1337.0099354141698,1370.0128168109125,8842,0
3554.5538880247514,-161.711181640625,3.7086281776428223,1337.0117895469916,1370.009187478786,8843,0
3554.556202786535,-173.8653564453125,3.706387519836426,1337.0151770904229,1370.0052702805183,8844,0
3554.558517548088,-169.07275390625,3.705360174179077,1337.0108886335179,1370.009653829382,8845,0
3554.560832309873,-169.41943359375,3.7050833702087402,1337.0116173793142,1370.0085257529386,8846,0
3554.563147071657,-166.709716796875,3.7076075077056885,1337.010387173273,1370.009067184309,8847,0
3554.5654618332096,-179.3778076171875,3.698267698287964,1337.0122499464464,1370.00804154747,8848,0
3554.5677765949945,-162.809326171875,3.7116305828094482,1337.0128075384607,1370.0085401778094,8849,0
3554.5700913567794,-169.9498291015625,3.710538387298584,1337.009466604198,1370.0056955304326,8850,0
3554.5724061183314,-172.1522216796875,3.7037298679351807,1337.011429652179,1370.0124662913777,8851,0
3554.5747208801167,-176.0037841796875,3.698693037033081,1337.0090759071184,1370.0084908365332,8852,0
3554.5770356416688,-172.7984619140625,3.7038097381591797,1337.0118836898396,1370.0080331105169,8853,0
3554.5793504034536,-162.4464111328125,3.7089006900787354,1337.0120416999846,1370.009092857175,8854,0
3554.581665165239,-169.15771484375,3.7086570262908936,1337.006074749135,1370.0102810903443,8855,0
3554.5839799267906,-175.35546875,3.7004830837249756,1337.0120929757672,1370.0078593546314,8856,0
3554.586294688575,-178.048828125,3.7099297046661377,1337.010043246091,1370.007441220856,8857,0
3554.588609450128,-167.327392578125,3.7107036113739014,1337.0108408799708,1370.011849650267,8858,0
3554.5909242119133,-168.874755859375,3.70680570602417,1337.0120479630136,1370.0129926778793,8859,0
3554.593238973464,-171.5166015625,3.7112882137298584,1337.012239835915,1370.010220933157,8860,0
3554.595553735249,-168.9173583984375,3.7040371894836426,1337.011400400449,1370.0085940415224,8861,0
3554.597868496802,-166.7213134765625,3.705873727798462,1337.011638391832,1370.0075356724253,8862,0
3554.6001832583543,-174.481689453125,3.702627420425415,1337.0112567692358,1370.0079532608165,8863,0
3554.6024980201382,-167.764404296875,3.707634687423706,1337.0115058445183,1370.0101810647332,8864,0
3554.6048127816903,-172.81298828125,3.702944040298462,1337.013384355565,1370.0085136130272,8865,0
3554.607127543475,-176.2958984375,3.711662769317627,1337.0099856796671,1370.0052472198033,8866,0
3554.6094423050276,-163.1337890625,3.710707187652588,1337.0106665934443,1370.0090683138103,8867,0
3554.6117570665806,-170.6483154296875,3.7041001319885254,1337.0142014542146,1370.009602047073,8868,0
3554.6140718283646,-171.4398193359375,3.7006051540374756,1337.0140341211484,1370.0096265486263,8869,0
3554.616386589916,-168.14111328125,3.7124533653259277,1337.01283152162,1370.0112767698581,8870,0
3554.618701351469,-174.9471435546875,3.703582286834717,1337.010842219107,1370.0097572759723,8871,0
3554.621016113255,-174.04150390625,3.6985976696014404,1337.0138051827014,1370.006365315222,8872,0
3554.623330874806,-172.246337890625,3.706198215484619,1337.0086847511552,1370.0095802632547,8873,0
3554.6256456363576,-173.11572265625,3.7004010677337646,1337.0130066755441,1370.008670813417,8874,0
3554.6279603979106,-167.69921875,3.713413953781128,1337.0123387115946,1370.0090505303313,8875,0
3554.630275159695,-171.500732421875,3.7055094242095947,1337.0114532886182,1370.009630747535,8876,0
3554.632589921247,-172.294189453125,3.7015721797943115,1337.0092024817384,1370.0107505348458,8877,0
3554.6349046827995,-174.9119873046875,3.705251932144165,1337.0134993564977,1370.008042591612,8878,0
3554.637219444351,-165.3831787109375,3.7118782997131348,1337.008771325391,1370.0106334782906,8879,0
3554.639534205903,-168.4967041015625,3.7021238803863525,1337.0105899855087,1370.0091634120438,8880,0
3554.641848967456,-174.962646484375,3.699817180633545,1337.0100376528242,1370.008462530904,8881,0
3554.6441637290072,-171.790283203125,3.711897134780884,1337.0136122903914,1370.0091622195346,8882,0
3554.646478490791,-170.7989501953125,3.7006032466888428,1337.0132961378038,1370.0103633384538,8883,0
3554.6487932523446,-172.876220703125,3.699083089828491,1337.0098793931927,1370.0090058575904,8884,0
3554.6511080138976,-169.0260009765625,3.702232599258423,1337.0137216265825,1370.0096629803413,8885,0
3554.653422775449,-166.9781494140625,3.7071938514709473,1337.011960486162,1370.0086542185138,8886,0
3554.655737537,-172.6591796875,3.6996243000030518,1337.0116083531063,1370.0085610074923,8887,0
3554.6580522985532,-168.286865234375,3.7030746936798096,1337.0105647536125,1370.0118934755826,8888,0
3554.6603670601053,-173.8858642578125,3.7036242485046387,1337.010328989314,1370.010221067497,8889,0
3554.662681821657,-172.29150390625,3.70034122467041,1337.012178875942,1370.0080303367881,8890,0
3554.6649965832094,-170.288330078125,3.706634759902954,1337.0106851531082,1370.00624539493,8891,0
3554.667311344761,-170.1666259765625,3.7051327228546143,1337.0109664896734,1370.011777429441,8892,0
3554.669626106313,-167.040283203125,3.710984706878662,1337.0106243876187,1370.0107265282559,8893,0
3554.671940867866,-174.64013671875,3.698525905609131,1337.0093366081085,1370.0058012691954,8894,0
3554.6742556291847,-168.55224609375,3.7032148838043213,1337.0107302659587,1370.0101754841958,8895,0
3554.6765703907367,-168.1654052734375,3.7049899101257324,1337.0096795751165,1370.0102504629335,8896,0
3554.678885152289,-164.184814453125,3.711652994155884,1337.0129576249412,1370.0085686905566,8897,0
3554.6811999138417,-167.3203125,3.709444046020508,1337.0137956753135,1370.0079053823838,8898,0
3554.683514675393,-166.681884765625,3.7104294300079346,1337.0123470008834,1370.00968513317,8899,0
3554.685829436944,-166.5914306640625,3.705289840698242,1337.0127431035094,1370.0096619659491,8900,0
3554.688144198497,-176.40625,3.702634334564209,1337.011625332192,1370.0097950920747,8901,0
3554.690458959816,-165.314453125,3.714344024658203,1337.0107540315066,1370.0067797297847,8902,0
3554.692773721368,-175.57373046875,3.7039473056793213,1337.012645187205,1370.009141738585,8903,0
3554.695088482921,-172.17138671875,3.7060699462890625,1337.0110491369571,1370.0091534687801,8904,0
3554.6974032444723,-174.385986328125,3.7035555839538574,1337.0091352725044,1370.009078197185,8905,0
3554.699718005792,-176.77294921875,3.7028560638427734,1337.0102662134614,1370.0091072514547,8906,0
3554.702032767344,-162.1903076171875,3.721463441848755,1337.0128409091553,1370.0057005867423,8907,0
3554.7043475288965,-175.3248291015625,3.7100605964660645,1337.009442505654,1370.0069663863414,8908,0
3554.706662290215,-165.7276611328125,3.720111608505249,1337.0099855711494,1370.006412667749,8909,0
3554.708977051767,-168.736328125,3.708822250366211,1337.0108988202135,1370.0047695342441,8910,0
3554.71129181332,-171.3609619140625,3.707169771194458,1337.0113104945156,1370.008508139366,8911,0
3554.713606574638,-170.3043212890625,3.7130844593048096,1337.0143583230724,1370.0112301069032,8912,0
3554.71592133619,-176.6297607421875,3.708298921585083,1337.011053448165,1370.0086381289514,8913,0
3554.718236097743,-166.4801025390625,3.7169055938720703,1337.0155269206357,1370.007439052204,8914,0
3554.7205508590623,-167.73681640625,3.713671922683716,1337.0129273315226,1370.0078747403625,8915,0
3554.7228656206153,-170.4803466796875,3.709651470184326,1337.0117505844248,1370.0107611360536,8916,0
3554.7251803819336,-169.916259765625,3.7171945571899414,1337.0125284339586,1370.007416986402,8917,0
3554.7274951434856,-172.9351806640625,3.7072672843933105,1337.0103599251058,1370.009052259533,8918,0
3554.729809904805,-167.727783203125,3.7137367725372314,1337.0145585701691,1370.0103215532015,8919,0
3554.732124666357,-169.2032470703125,3.7101666927337646,1337.0116612728352,1370.0107300026484,8920,0
3554.7344394276765,-175.304443359375,3.713881015777588,1337.0107168403033,1370.0085464034148,8921,0
3554.736754189228,-173.1256103515625,3.709059000015259,1337.0122365338748,1370.0091174337615,8922,0
3554.739068950547,-165.3897705078125,3.7217373847961426,1337.0124516722665,1370.009732041474,8923,0
3554.7413837121,-167.607177734375,3.712989568710327,1337.0107522465682,1370.0101134579877,8924,0
3554.743698473419,-166.7584228515625,3.718024730682373,1337.0120803362388,1370.008650683728,8925,0
3554.746013234738,-177.470947265625,3.708749294281006,1337.0100604309384,1370.0113367073695,8926,0
3554.74832799629,-177.56982421875,3.707331418991089,1337.0101812182386,1370.0091374821898,8927,0
3554.75064275761,-166.74951171875,3.7180230617523193,1337.0117468690255,1370.0102673248675,8928,0
3554.752957519162,-170.744384765625,3.7176876068115234,1337.0117761101792,1370.0059352840785,8929,0
3554.755272280481,-171.242431640625,3.7128965854644775,1337.0131173412242,1370.0097134310104,8930,0
3554.7575870418,-171.6705322265625,3.7111384868621826,1337.011154359854,1370.0070186899475,8931,0
3554.759901803352,-167.0499267578125,3.719956636428833,1337.011097369397,1370.008035606956,8932,0
3554.7622165646717,-170.4632568359375,3.7126853466033936,1337.0090371739584,1370.0112903627949,8933,0
3554.764531325991,-165.9688720703125,3.7212393283843994,1337.0114507506698,1370.0080510419832,8934,0
3554.7668460873106,-178.803955078125,3.7041409015655518,1337.0094788153165,1370.0091347185976,8935,0
3554.769160848862,-167.8453369140625,3.715231418609619,1337.01412404088,1370.0096159376303,8936,0
3554.7714756101814,-173.7569580078125,3.7093403339385986,1337.013424043286,1370.008644646196,8937,0
3554.7737903715015,-172.733642578125,3.7112796306610107,1337.0127971788513,1370.0097842688524,8938,0
3554.7761051328207,-166.385009765625,3.7151412963867188,1337.0118101134638,1370.008047868572,8939,0
3554.778419894139,-167.9217529296875,3.7138609886169434,1337.0135942570864,1370.008123737168,8940,0
3554.7807346556915,-172.3031005859375,3.7141692638397217,1337.0111105931976,1370.0052217567386,8941,0
3554.783049417011,-171.603759765625,3.712189197540283,1337.0117508086028,1370.009755891989,8942,0
3554.7853641783295,-169.5404052734375,3.713681936264038,1337.0133824696745,1370.0095281099161,8943,0
3554.787678939649,-169.5537109375,3.715047597885132,1337.013521951649,1370.0086961874044,8944,0
3554.7899937009684,-166.3455810546875,3.715822458267212,1337.014043752311,1370.0085184491677,8945,0
3554.792308462288,-175.5087890625,3.71002459526062,1337.0114011882224,1370.0080629788883,8946,0
3554.7946232236072,-168.888671875,3.7151145935058594,1337.011130843749,1370.010810387748,8947,0
3554.796937984926,-169.055419921875,3.714770555496216,1337.0085762007668,1370.0080914131331,8948,0
3554.7992527462447,-171.4119873046875,3.714820623397827,1337.01186701013,1370.0129676587574,8949,0
3554.8015675075644,-167.9354248046875,3.7182016372680664,1337.0109389306656,1370.0091884750805,8950,0
3554.8038822688845,-172.3931884765625,3.712411642074585,1337.0094062620947,1370.0096677301149,8951,0
3554.8061970302033,-171.8388671875,3.716949462890625,1337.0129762898805,1370.0108375752802,8952,0
3554.808511791522,-164.8699951171875,3.7253081798553467,1337.01268453246,1370.0069386380933,8953,0
3554.8108265528417,-166.728759765625,3.7158143520355225,1337.0111957392974,1370.0074045085055,8954,0
3554.8131413141614,-174.5587158203125,3.718693494796753,1337.0111113719074,1370.0086415502708,8955,0
3554.81545607548,-173.4986572265625,3.7113900184631348,1337.0103496964407,1370.0118865209724,8956,0
3554.817770836799,-168.081298828125,3.7187719345092773,1337.0105150353484,1370.0075192808501,8957,0
3554.820085598119,-169.2930908203125,3.723649740219116,1337.0146751090288,1370.0086422139027,8958,0
3554.822400359438,-170.2635498046875,3.7229552268981934,1337.011571230103,1370.0085356454495,8959,0
3554.824715120757,-168.0692138671875,3.715123414993286,1337.0095033909759,1370.0113235684316,8960,0
3554.8270298818434,-169.49072265625,3.7175612449645996,1337.0102240282927,1370.0096670161452,8961,0
3554.829344643163,-166.9306640625,3.7164058685302734,1337.0128893832193,1370.0091217690774,8962,0
3554.831659404482,-171.99609375,3.7143471240997314,1337.0133287220833,1370.008473499545,8963,0
3554.833974165802,-176.17919921875,3.7148544788360596,1337.0119684601946,1370.010172827874,8964,0
3554.836288927121,-172.583740234375,3.715327501296997,1337.0130577184252,1370.0113437011894,8965,0
3554.838603688207,-164.536865234375,3.731841802597046,1337.015718043466,1370.0119007519193,8966,0
3554.8409184495267,-167.10791015625,3.719850540161133,1337.0097192651779,1370.0081206961943,8967,0
3554.8432332108464,-163.5364990234375,3.7191736698150635,1337.009875341537,1370.00592903503,8968,0
3554.845547972165,-165.817626953125,3.7244322299957275,1337.0118058467297,1370.0096933961415,8969,0
3554.847862733251,-177.6817626953125,3.713411331176758,1337.0130266303665,1370.0074247575642,8970,0
3554.8501774945707,-169.042236328125,3.720703363418579,1337.0114317305288,1370.0096415451685,8971,0
3554.85249225589,-169.2525634765625,3.725426197052002,1337.0102304802817,1370.0107518065818,8972,0
3554.8548070169763,-170.640625,3.714299201965332,1337.0124630456642,1370.0090878517392,8973,0
3554.8571217782956,-178.774169921875,3.7120842933654785,1337.012435599479,1370.0059496440658,8974,0
3554.8594365396148,-168.4266357421875,3.719756603240967,1337.010088275381,1370.0091256303112,8975,0
3554.861751300702,-168.1240234375,3.7182109355926514,1337.0113330066356,1370.0070201643953,8976,0
3554.8640660620204,-171.5008544921875,3.7162234783172607,1337.0124036361215,1370.0100996260999,8977,0
3554.8663808231067,-168.3985595703125,3.734593629837036,1337.012413494489,1370.0091139315566,8978,0
3554.868695584426,-173.611083984375,3.7165913581848145,1337.0112044456262,1370.008566018937,8979,0
3554.8710103457456,-171.5687255859375,3.723231077194214,1337.0107888662249,1370.0079660017275,8980,0
3554.8733251068325,-173.98291015625,3.724156379699707,1337.0139695312118,1370.008537833133,8981,0
3554.8756398681508,-168.615966796875,3.721043348312378,1337.0086547182257,1370.010162773943,8982,0
3554.877954629237,-169.7152099609375,3.724360704421997,1337.0114177201517,1370.0090480406132,8983,0
3554.8802693905564,-174.8486328125,3.7135021686553955,1337.010985722669,1370.0064064412963,8984,0
3554.882584151644,-171.078857421875,3.71606707572937,1337.0113285555417,1370.0058991465746,8985,0
3554.8848989127305,-176.8065185546875,3.718574047088623,1337.009661187368,1370.0096461395497,8986,0
3554.8872136740492,-168.0062255859375,3.7345080375671387,1337.0126218182877,1370.0091042830431,8987,0
3554.8895284351356,-168.814208984375,3.7165091037750244,1337.010706018723,1370.0096424552037,8988,0
3554.891843196455,-167.808349609375,3.7170052528381348,1337.0145342546004,1370.0080189511507,8989,0
3554.894157957541,-163.2181396484375,3.7217679023742676,1337.0130828623317,1370.0074417601534,8990,0
3554.896472718628,-167.705078125,3.7148168087005615,1337.014910668779,1370.010702506383,8991,0
3554.8987874799463,-170.5572509765625,3.7129099369049072,1337.0099457411577,1370.0091400202118,8992,0
3554.901102241033,-169.486572265625,3.72072434425354,1337.0130471082175,1370.0113892380198,8993,0
3554.9034170023524,-171.1927490234375,3.7131640911102295,1337.0123654979495,1370.0096102502112,8994,0
3554.905731763439,-174.4224853515625,3.709568977355957,1337.0124305431689,1370.0085989051554,8995,0
3554.908046524525,-173.8951416015625,3.7103540897369385,1337.0102869909206,1370.0063358032428,8996,0
3554.9103612856115,-168.257080078125,3.7168495655059814,1337.0115459723331,1370.0101741753044,8997,0
3554.9126760469317,-173.3179931640625,3.711146116256714,1337.0091373443847,1370.009065737231,8998,0
3554.914990808018,-171.8328857421875,3.709282636642456,1337.0107524514533,1370.0091784924577,8999,0
3554.917305569104,-169.665283203125,3.7255260944366455,1337.0139262103066,1370.0091919334793,9000,0
3554.91962033019,-171.475830078125,3.711693286895752,1337.0124318921323,1370.0064090967824,9001,0
3554.9219350915096,-160.2266845703125,3.719719409942627,1337.0121167517484,1370.0081671083478,9002,0
3554.924249852596,-167.1846923828125,3.713989734649658,1337.012784000966,1370.0095211780379,9003,0
3554.926564613683,-167.3287353515625,3.7133641242980957,1337.0089160033613,1370.0096177153887,9004,0
3554.928879374769,-165.3109130859375,3.7200751304626465,1337.0103536136053,1370.0069370430724,9005,0
3554.9311941358555,-166.8883056640625,3.710808038711548,1337.0142499976419,1370.0092165727438,9006,0
3554.933508896942,-172.8702392578125,3.7084455490112305,1337.0112093365647,1370.0113245588923,9007,0
3554.9358236580283,-174.5238037109375,3.705988645553589,1337.0130662098788,1370.0092686770236,9008,0
3554.938138419347,-173.6787109375,3.7070138454437256,1337.009431623328,1370.011195467495,9009,0
3554.9404531804335,-176.2322998046875,3.7192745208740234,1337.014899691072,1370.011369227473,9010,0
3554.9427679415203,-171.60791015625,3.7066400051116943,1337.0125412140967,1370.0085737791392,9011,0
3554.9450827026067,-173.759765625,3.7137084007263184,1337.0104428394086,1370.0091687490892,9012,0
3554.947397463693,-173.8988037109375,3.705334186553955,1337.0128698906046,1370.0091928425998,9013,0
3554.949712224779,-172.4124755859375,3.705928087234497,1337.0098136518493,1370.007398692283,9014,0
3554.9520269858667,-170.7623291015625,3.711625099182129,1337.0120504335882,1370.0086330430877,9015,0
3554.954341746953,-164.9405517578125,3.7127480506896973,1337.0085941485265,1370.0106360321383,9016,0
3554.956656508039,-168.545654296875,3.7084240913391113,1337.0135587602472,1370.0074686167395,9017,0
3554.958971269125,-168.8115234375,3.709488868713379,1337.011233399587,1370.0085658843066,9018,0
3554.9612860302122,-169.98095703125,3.708967924118042,1337.0137190891962,1370.0092005642148,9019,0
3554.9636007912986,-174.1903076171875,3.712554454803467,1337.0102385194928,1370.0091923140426,9020,0
3554.9659155523846,-170.1009521484375,3.7200253009796143,1337.0120133581866,1370.0071287730582,9021,0
3554.9682303132377,-172.2672119140625,3.704606294631958,1337.014422304096,1370.0106957463727,9022,0
3554.9705450743245,-174.67138671875,3.7126147747039795,1337.0096725282754,1370.0156507305965,9023,0
3554.972859835411,-169.0675048828125,3.7157816886901855,1337.0135531640676,1370.0096294440282,9024,0
3554.9751745964986,-167.9984130859375,3.7177977561950684,1337.0136771254301,1370.0084846594707,9025,0
3554.977489357584,-164.9564208984375,3.7106966972351074,1337.010876583351,1370.008186689091,9026,0
3554.97980411867,-174.8326416015625,3.709136486053467,1337.010143157473,1370.0091211186202,9027,0
3554.982118879524,-172.9986572265625,3.7075564861297607,1337.0112579742138,1370.0102366604806,9028,0
3554.9844336406113,-170.6622314453125,3.7162177562713623,1337.0122356231864,1370.0096246550618,9029,0
