time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2811.076699188587,1814.936767578125,0.8256789445877075,932.7339979079944,1193.3473626747054,1875,0
2811.083643542353,1814.9119873046875,0.8252125978469849,932.732901668137,1193.3458723476836,1876,0
2811.090587895886,1816.016845703125,0.8251498937606812,932.733956209398,1193.3466209161365,1877,0
2811.09753224942,1816.4781494140625,0.8261981010437012,932.7290448568793,1193.343671501275,1878,0
2811.104476602489,1816.1854248046875,0.8252297639846802,932.7331100108504,1193.3438606029251,1879,0
2811.1114209553243,1814.684814453125,0.8251019716262817,932.733846615427,1193.3447424536773,1880,0
2811.118365307928,1817.912353515625,0.826015055179596,932.7350645264736,1193.3485997520681,1881,0
2811.125309660297,1817.331787109375,0.8260459899902344,932.7315205654063,1193.3465947333148,1882,0
2811.1322540126657,1815.854736328125,0.8254795074462891,932.7289275783618,1193.3452591768748,1883,0
2811.13919836457,1816.1243896484375,0.8253380060195923,932.7319520540592,1193.3453990222868,1884,0
2811.1461427162412,1816.6890869140625,0.8254051804542542,932.7315261345469,1193.3450242724807,1885,0
2811.1530870676797,1815.4332275390625,0.8253150582313538,932.730789558407,1193.3449578151954,1886,0
2811.160031418885,1817.0810546875,0.8256353139877319,932.7325748573725,1193.3441973100948,1887,0
2811.16697577009,1816.262451171875,0.8257938027381897,932.7332448209801,1193.3451135500343,1888,0
2811.1739201208293,1816.8389892578125,0.8255758285522461,932.7317133307478,1193.346516352221,1889,0
2811.180864471337,1815.91845703125,0.8257498145103455,932.732004203145,1193.344910914485,1890,0
2811.187808821611,1817.002685546875,0.8252859115600586,932.7318058502776,1193.3477856361008,1891,0
2811.194753171885,1815.083984375,0.8252308964729309,932.730784612459,1193.34640874249,1892,0
2811.201697521693,1815.81201171875,0.8252131938934326,932.7326190695362,1193.3467091383202,1893,0
2811.2086418715007,1815.51025390625,0.8252049684524536,932.730891128886,1193.3465378732437,1894,0
2811.2155862208438,1815.3775634765625,0.8255400061607361,932.7327068269118,1193.344163601903,1895,0
2811.222530570187,1817.343505859375,0.825197696685791,932.7328510203511,1193.3436017170154,1896,0
2811.229474919297,1816.1246337890625,0.826026976108551,932.7321434279536,1193.345312522685,1897,0
2811.236419268174,1815.546142578125,0.8254013657569885,932.7331824829639,1193.345269943844,1898,0
2811.243363616818,1814.944091796875,0.825111448764801,932.7344711363368,1193.3457766578456,1899,0
2811.250307965229,1815.0576171875,0.8250895738601685,932.7308554390656,1193.3475488966192,1900,0
2811.257252313408,1815.302734375,0.8249773383140564,932.7323274185163,1193.3454417092923,1901,0
2811.2641966613537,1815.444091796875,0.8263789415359497,932.7326415991648,1193.344481570382,1902,0
2811.2711410093007,1815.3360595703125,0.8249231576919556,932.733204498217,1193.3467988779564,1903,0
2811.27808535678,1816.7955322265625,0.8254448771476746,932.7328488748167,1193.344287047738,1904,0
2811.28502970426,1815.63330078125,0.8254266977310181,932.7322671004803,1193.344549801542,1905,0
2811.291974051508,1815.951416015625,0.825430154800415,932.7320721010655,1193.3460824546282,1906,0
2811.298918398523,1817.2396240234375,0.8260006904602051,932.7325464021958,1193.3455460030702,1907,0
2811.3058627453047,1815.7742919921875,0.8254735469818115,932.7313532939152,1193.3466048385387,1908,0
2811.3128070918538,1816.007080078125,0.8251433968544006,932.7316076950344,1193.3428465576017,1909,0
2811.319751438168,1816.395263671875,0.8256674408912659,932.7338183457967,1193.3460329547602,1910,0
2811.326695784484,1816.4833984375,0.8257272243499756,932.7340594975831,1193.3461052956895,1911,0
2811.333640130568,1815.7960205078125,0.8255855441093445,932.733591639856,1193.346206992797,1912,0
2811.340584476418,1816.677978515625,0.8253361582756042,932.7324034354272,1193.3453958356324,1913,0
2811.347528822036,1817.26171875,0.8257721662521362,932.7323914474298,1193.347230123674,1914,0
2811.35447316742,1816.12646484375,0.8255012035369873,932.7321486139415,1193.3469309734899,1915,0
2811.361417512804,1815.4542236328125,0.8250828981399536,932.7336436270357,1193.345910299802,1916,0
2811.368361857956,1816.5633544921875,0.8262337446212769,932.7337327204364,1193.347691178215,1917,0
2811.375306202875,1815.656494140625,0.8253976702690125,932.7317082837096,1193.3457250136864,1918,0
2811.382250547562,1814.5147705078125,0.8250538110733032,932.7326710834078,1193.3476027761938,1919,0
2811.389194892015,1816.666015625,0.8251022100448608,932.7328143047775,1193.3460210367589,1920,0
2811.396139236468,1816.2913818359375,0.82518470287323,932.730737411396,1193.3432733509305,1921,0
2811.403083580688,1816.549560546875,0.8253802061080933,932.7324588119535,1193.347018816432,1922,0
2811.410027924676,1817.73828125,0.8257599472999573,932.7335452944469,1193.3452617755054,1923,0
2811.416972268431,1817.776123046875,0.8255866765975952,932.7328982347145,1193.3458008834868,1924,0
2811.423916612186,1818.120361328125,0.8260732293128967,932.7337696212699,1193.345419551921,1925,0
2811.430860955708,1818.0673828125,0.8256418108940125,932.7321659794783,1193.3489033061317,1926,0
2811.437805298998,1815.8465576171875,0.8252811431884766,932.732828564019,1193.3462628688858,1927,0
2811.4447496422863,1818.061767578125,0.8259041905403137,932.7326116001442,1193.3462496204495,1928,0
2811.45169398511,1816.16015625,0.8254445195198059,932.7327966419567,1193.3452341212453,1929,0
2811.458638327934,1816.9302978515625,0.8257132172584534,932.7315976174135,1193.3458765958626,1930,0
2811.465582670758,1816.0567626953125,0.8252947330474854,932.7344092999966,1193.3458352911955,1931,0
2811.4725270131157,1816.453857421875,0.8253467082977295,932.7283901200449,1193.343993220415,1932,0
2811.479471355473,1816.087158203125,0.8252090811729431,932.7326680060021,1193.344834431158,1933,0
2811.4864156975973,1818.0220947265625,0.825980007648468,932.7279608492661,1193.3444923767697,1934,0
2811.493360039723,1816.271240234375,0.826660692691803,932.7307181733058,1193.3440589587422,1935,0
2811.500304381615,1816.9786376953125,0.8260740637779236,932.7291372156599,1193.344621416845,1936,0
2811.507248723275,1816.6993408203125,0.8251392245292664,932.7302453605313,1193.3466208299258,1937,0
2811.514193064701,1816.918212890625,0.8255011439323425,932.7310497333739,1193.3460771571936,1938,0
2811.5211374061273,1815.1732177734375,0.8258315324783325,932.7335125001047,1193.34543528629,1939,0
2811.5280817473204,1816.805419921875,0.8258422613143921,932.7329860529868,1193.3466226192825,1940,0
2811.5350260885143,1815.001953125,0.825018048286438,932.7312797664389,1193.3447270371223,1941,0
2811.541970429476,1818.4420166015625,0.8253403902053833,932.7319404912616,1193.344994607666,1942,0
2811.5489147702037,1818.2303466796875,0.8262130618095398,932.7315348747541,1193.3462405458797,1943,0
2811.555859110699,1816.04248046875,0.8252900838851929,932.7318448789032,1193.3468262930471,1944,0
2811.5628034511938,1817.0643310546875,0.8253495097160339,932.7323357894263,1193.3467517254885,1945,0
2811.5697477916883,1816.4989013671875,0.825333297252655,932.7305141378937,1193.3463627713793,1946,0
2811.5766921317186,1817.0047607421875,0.8255250453948975,932.7301335124704,1193.3443402637467,1947,0
2811.583636471748,1816.2960205078125,0.8250669240951538,932.732698206022,1193.3465776331439,1948,0
2811.5905808117777,1816.857177734375,0.8253193497657776,932.7323766203832,1193.3456820882238,1949,0
2811.597525151342,1815.718017578125,0.8252332806587219,932.7341527155432,1193.3452527284053,1950,0
2811.604469491139,1816.9300537109375,0.8257906436920166,932.7339768297124,1193.347718357069,1951,0
2811.61141383047,1817.166015625,0.8253568410873413,932.7324785172887,1193.3451044031028,1952,0
2811.618358169801,1815.9520263671875,0.8252317905426025,932.7343060251324,1193.3465882459998,1953,0
2811.625302509133,1816.83203125,0.8258205056190491,932.731782636323,1193.3450049814555,1954,0
2811.6322468482313,1817.208251953125,0.825643002986908,932.7330602566451,1193.3447422138925,1955,0
2811.639191187096,1816.3875732421875,0.8258724808692932,932.7301523914973,1193.3465784673301,1956,0
2811.646135525728,1816.98046875,0.8264396786689758,932.7306836323428,1193.3447099644582,1957,0
2811.6530798643607,1815.9171142578125,0.825322151184082,932.7326293637138,1193.3446222515543,1958,0
2811.6600242029936,1815.3006591796875,0.8252160549163818,932.731733429371,1193.3464623750604,1959,0
2811.6669685413935,1816.9962158203125,0.8257890939712524,932.7317372009016,1193.345134911739,1960,0
2811.6739128795607,1816.1038818359375,0.8257219791412354,932.7319276394775,1193.345770173655,1961,0
2811.680857217727,1815.324951171875,0.8254231810569763,932.7338163905217,1193.3454722474378,1962,0
2811.6878015556613,1815.41943359375,0.8253726363182068,932.7330662736325,1193.347606545215,1963,0
2811.6947458935947,1814.84716796875,0.824805736541748,932.7308299723614,1193.347301493202,1964,0
2811.701690231296,1815.739501953125,0.8253384828567505,932.7303959506158,1193.346374721528,1965,0
2811.7086345689977,1816.720703125,0.8261606693267822,932.7330163221372,1193.3450045700138,1966,0
2811.7155789064655,1815.9993896484375,0.8252949714660645,932.7312261606537,1193.344932218109,1967,0
2811.722523243933,1816.2413330078125,0.8253970146179199,932.7307719556527,1193.3443772579337,1968,0
2811.729467581169,1815.85693359375,0.8254638910293579,932.7318959559831,1193.347779541779,1969,0
2811.736411918172,1816.507568359375,0.8254244327545166,932.7341768975518,1193.3446452470484,1970,0
2811.743356255175,1816.6446533203125,0.8262228965759277,932.7313124901223,1193.3469370087146,1971,0
2811.750300592178,1815.7041015625,0.8250055313110352,932.731807329779,1193.3453440230846,1972,0
2811.7572449289482,1816.1270751953125,0.8253700137138367,932.733539588086,1193.3447552392945,1973,0
2811.7641892654856,1818.234130859375,0.8256882429122925,932.7309025666434,1193.3449457497245,1974,0
2811.771133602023,1815.781494140625,0.8251527547836304,932.727810144423,1193.345246458536,1975,0
2811.7780779385603,1817.01123046875,0.8253653049468994,932.7341472436675,1193.3463353213363,1976,0
2811.785022274864,1816.8099365234375,0.8253018260002136,932.7333476373107,1193.3453291302094,1977,0
2811.791966610936,1816.2841796875,0.8258315920829773,932.7323428548265,1193.344637474505,1978,0
2811.7989109470072,1815.166259765625,0.8252345323562622,932.7317084545566,1193.3455389121364,1979,0
2811.805855283078,1818.3736572265625,0.8265019655227661,932.7318764832725,1193.3447891119101,1980,0
2811.812799618917,1817.80517578125,0.8257909417152405,932.7320421813625,1193.3437393635093,1981,0
2811.8197439547557,1816.02197265625,0.8252894282341003,932.7276459294591,1193.3463576192185,1982,0
2811.826688290361,1816.718017578125,0.8257299065589905,932.7327049284517,1193.346976570514,1983,0
2811.833632625734,1818.10546875,0.825567901134491,932.7343882136863,1193.3460450677992,1984,0
2811.840576961107,1817.5274658203125,0.8257903456687927,932.7312939427325,1193.346151152167,1985,0
2811.847521296479,1815.954833984375,0.8259467482566833,932.7326123235199,1193.345490271478,1986,0
2811.85446563162,1816.3609619140625,0.8254109621047974,932.7360036252825,1193.3453371687945,1987,0
2811.8614099667593,1816.2554931640625,0.8256049156188965,932.7330280455697,1193.3451415625887,1988,0
2811.8683543019,1813.9647216796875,0.8250656723976135,932.7298771226979,1193.3451331621047,1989,0
2811.8752986365753,1817.3470458984375,0.8258885741233826,932.7335301982238,1193.3468932753856,1990,0
2811.8822429714814,1814.36572265625,0.8249620199203491,932.7315231210113,1193.347098122205,1991,0
2811.8891873061557,1816.71142578125,0.8253856897354126,932.7331351700947,1193.3462537053108,1992,0
2811.8961316405976,1817.568603515625,0.8260056972503662,932.7323203023376,1193.348903815126,1993,0
2811.9030759752713,1817.247802734375,0.8257808685302734,932.7313250845019,1193.3459542207481,1994,0
2811.9100203094813,1817.6900634765625,0.8257996439933777,932.7336890192892,1193.3465918914776,1995,0
2811.9169646439223,1815.543212890625,0.825198769569397,932.7323424181099,1193.346681679449,1996,0
2811.923908977899,1815.033935546875,0.8252108097076416,932.7313001922516,1193.346512950587,1997,0
2811.930853312108,1817.0396728515625,0.8265321254730225,932.7331971620974,1193.347322585385,1998,0
2811.9377976460837,1816.8670654296875,0.825808048248291,932.7304027643105,1193.344967651541,1999,0
2811.9447419798275,1816.173828125,0.8253508806228638,932.7298718852867,1193.3431807102818,2000,0
2811.9516863138033,1816.489013671875,0.8259941339492798,932.7311468081674,1193.344155795921,2001,0
2811.958630647314,1815.8951416015625,0.8250917196273804,932.7274921562988,1193.3446915920213,2002,0
2811.9655749810563,1816.830322265625,0.8253763318061829,932.7306619505728,1193.3476377650313,2003,0
2811.972519314566,1817.3299560546875,0.8259046077728271,932.7309329365081,1193.346473140193,2004,0
2811.979463647844,1819.0880126953125,0.8257330656051636,932.7290353792772,1193.3461625229154,2005,0
2811.9864079811214,1817.5196533203125,0.8254678249359131,932.7319378764494,1193.3445650942242,2006,0
2811.993352314399,1817.544189453125,0.8262811899185181,932.7322243215003,1193.347435106367,2007,0
2812.000296647444,1815.5733642578125,0.8258683681488037,932.7323492281868,1193.3445223492088,2008,0
2812.007240980488,1816.302490234375,0.8255956768989563,932.7325818470412,1193.3439108783011,2009,0
2812.014185313532,1815.6951904296875,0.8250383138656616,932.7321667969052,1193.34620300781,2010,0
2812.021129646344,1816.5068359375,0.8254808187484741,932.7289602684701,1193.3441452642403,2011,0
2812.028073979156,1816.4420166015625,0.8254042267799377,932.7293220043542,1193.3441082506845,2012,0
2812.0350183117353,1816.95458984375,0.8256718516349792,932.731531653416,1193.3439432968294,2013,0
2812.041962644314,1816.4993896484375,0.8261051177978516,932.7322262969516,1193.3468461487514,2014,0
2812.048906976893,1816.6065673828125,0.8255079388618469,932.7294629729749,1193.3453637538316,2015,0
2812.0558513092383,1816.2769775390625,0.8252198100090027,932.7334163079173,1193.346310929218,2016,0
2812.062795641585,1817.8931884765625,0.8258945941925049,932.7342717470999,1193.3457813862053,2017,0
2812.069739973931,1818.3331298828125,0.8258135914802551,932.7327044014602,1193.3460248838578,2018,0
2812.0766843060446,1817.44287109375,0.8257868885993958,932.7342849652138,1193.3448618235236,2019,0
2812.0836286381586,1818.1737060546875,0.8258125185966492,932.7312841432871,1193.343550725521,2020,0
2812.09057297004,1816.7215576171875,0.8255664110183716,932.7334106884576,1193.345853981471,2021,0
2812.0975173019197,1816.4649658203125,0.8252556920051575,932.7328703802374,1193.3445935055763,2022,0
2812.1044616338,1818.0162353515625,0.8256530165672302,932.7319135258123,1193.3455304725042,2023,0
2812.111405965681,1815.7965087890625,0.8254231214523315,932.7331487362712,1193.3444578641281,2024,0
2812.1183502973286,1817.173583984375,0.8255768418312073,932.7309303095125,1193.3473296745196,2025,0
2812.125294628743,1817.781982421875,0.8257368803024292,932.7312425543616,1193.344619033944,2026,0
2812.132238960391,1817.254638671875,0.8258383274078369,932.7328727097389,1193.344281415869,2027,0
2812.139183291806,1817.1544189453125,0.825955331325531,932.7322422905597,1193.345542800461,2028,0
2812.1461276232203,1816.0574951171875,0.8253190517425537,932.7325674739345,1193.34405463561,2029,0
2812.1530719544025,1817.63232421875,0.8258612155914307,932.7327616616182,1193.3454797152851,2030,0
2812.160016285585,1815.87353515625,0.8251781463623047,932.7328752057247,1193.3459691801113,2031,0
2812.1669606167666,1817.0528564453125,0.8256292343139648,932.731890670354,1193.3453236166752,2032,0
2812.173904947716,1816.4212646484375,0.8253448605537415,932.7339274146326,1193.3444004098815,2033,0
2812.1808492786645,1818.0838623046875,0.8254936337471008,932.73393519642,1193.3435704723076,2034,0
2812.187793609613,1816.123291015625,0.825566828250885,932.7314974202297,1193.3444206726322,2035,0
2812.19473794033,1817.3890380859375,0.8254684209823608,932.730393252011,1193.344350294472,2036,0
2812.2016822710466,1816.601318359375,0.8258209824562073,932.734766364258,1193.3477874640198,2037,0
2812.2086266017623,1817.060302734375,0.8251376748085022,932.7301472448531,1193.3460590514094,2038,0
2812.215570932246,1816.388916015625,0.8252832889556885,932.7304922450293,1193.3486015934773,2039,0
2812.2225152627298,1815.2025146484375,0.8261430859565735,932.7315715134862,1193.3445575568574,2040,0
2812.2294595932126,1815.08056640625,0.8250309228897095,932.7302399431486,1193.3445099945652,2041,0
2812.236403923463,1818.6763916015625,0.8257356882095337,932.7280034346095,1193.3458296195763,2042,0
2812.2433482539464,1816.06640625,0.8253822922706604,932.7307395917251,1193.3431585610533,2043,0
2812.2502925839653,1817.1298828125,0.8258675336837769,932.7354655842342,1193.3466130217353,2044,0
2812.257236914217,1817.3505859375,0.8256568908691406,932.7344326577206,1193.3474673756855,2045,0
2812.2641812442344,1817.6097412109375,0.8258633613586426,932.734199265573,1193.3458177029277,2046,0
2812.271125574252,1819.1412353515625,0.8263287544250488,932.7334421650912,1193.3474167946774,2047,0
2812.27806990427,1817.1142578125,0.8257545828819275,932.731188200687,1193.3439191293173,2048,0
2812.285014234055,1818.6622314453125,0.8258752226829529,932.7323905382102,1193.3454852836858,2049,0
2812.29195856384,1816.6182861328125,0.8254225850105286,932.7325687183173,1193.3464646134507,2050,0
2812.298902893625,1818.284423828125,0.825882077217102,932.7309258492678,1193.3450633202349,2051,0
2812.305847223178,1815.8267822265625,0.8252865076065063,932.7306574868913,1193.3473321804724,2052,0
2812.3127915527293,1817.07568359375,0.8251391649246216,932.7306537195935,1193.3452251885385,2053,0
2812.319735882281,1816.221923828125,0.8252565264701843,932.7335115842791,1193.3453543427663,2054,0
2812.3266802116004,1816.9154052734375,0.8251907229423523,932.7325272267684,1193.3467615011834,2055,0
2812.333624541153,1817.876953125,0.8259086012840271,932.7311993571967,1193.3446496136942,2056,0
2812.340568870472,1818.0296630859375,0.8261416554450989,932.7316705093666,1193.3476621023447,2057,0
2812.347513199559,1817.5557861328125,0.8256055116653442,932.7353596028021,1193.3454800340342,2058,0
2812.354457528878,1816.6749267578125,0.8259097337722778,932.7302953996337,1193.3442453076734,2059,0
2812.3614018579638,1816.9708251953125,0.8253075480461121,932.7330053531368,1193.34490850016,2060,0
2812.3683461870505,1816.55615234375,0.8256503939628601,932.7287599677837,1193.3446752368986,2061,0
2812.375290515904,1817.4432373046875,0.82539963722229,932.7320088656855,1193.3446791594515,2062,0
2812.382234844758,1818.2342529296875,0.8255770206451416,932.7316102048952,1193.343838805118,2063,0
2812.389179173612,1817.3253173828125,0.82548588514328,932.7308323354383,1193.344044056062,2064,0
2812.3961235024653,1818.0721435546875,0.8254203200340271,932.7331440831622,1193.3454680481186,2065,0
2812.4030678313193,1818.2265625,0.8260319232940674,932.7296710611398,1193.343439340202,2066,0
2812.4100121599404,1818.8394775390625,0.8261911869049072,932.734138932297,1193.344883115147,2067,0
2812.416956488562,1818.3299560546875,0.8258262872695923,932.7318454940463,1193.3446048166616,2068,0
2812.4239008169498,1817.2071533203125,0.8260068893432617,932.7323804168228,1193.3484329369196,2069,0
2812.430845145571,1819.060546875,0.8255947828292847,932.7313010261464,1193.3463627982067,2070,0
2812.4377894739596,1819.4930419921875,0.8260474801063538,932.7322749731638,1193.3471185796984,2071,0
2812.4447338023474,1817.700439453125,0.8256569504737854,932.7339873633424,1193.343511932762,2072,0
2812.4516781305015,1818.19921875,0.825562059879303,932.7309958410772,1193.3459034079322,2073,0
2812.4586224588893,1818.2706298828125,0.8258633613586426,932.7311506715017,1193.3467417930622,2074,0
2812.4655667870447,1816.4249267578125,0.825131893157959,932.729727566435,1193.3472188885762,2075,0
2812.4725111149673,1817.1058349609375,0.8258575797080994,932.7311453801508,1193.3463427407353,2076,0
2812.479455443123,1817.1341552734375,0.825933039188385,932.7328693592974,1193.346875097887,2077,0
2812.4863997710454,1816.9078369140625,0.8256638646125793,932.7312284777648,1193.345010108336,2078,0
2812.493344098966,1816.82763671875,0.8259807825088501,932.7331464375198,1193.3460697072376,2079,0
2812.500288426889,1818.76318359375,0.8261166214942932,932.7325199903363,1193.346708754724,2080,0
2812.507232754812,1815.8697509765625,0.8255093097686768,932.7309228269829,1193.345508375112,2081,0
2812.514177082501,1818.7349853515625,0.8257577419281006,932.7321082164191,1193.345842457101,2082,0
2812.521121410191,1818.817138671875,0.8260772824287415,932.7311869116871,1193.3453077611857,2083,0
2812.5280657378808,1818.09423828125,0.8255140781402588,932.732784347038,1193.3467548677788,2084,0
2812.535010065337,1817.90234375,0.8256703615188599,932.7307009449418,1193.3442693687257,2085,0
2812.541954392793,1817.984375,0.8254016041755676,932.7322191048161,1193.3464132213462,2086,0
2812.54889872025,1817.6636962890625,0.8256253600120544,932.7327572462704,1193.3441493239454,2087,0
2812.5558430477067,1817.123291015625,0.8262361884117126,932.7357776205881,1193.3448869060533,2088,0
2812.562787375164,1816.4814453125,0.8254761099815369,932.7342946533776,1193.346219444811,2089,0
2812.569731702388,1816.6314697265625,0.8251515030860901,932.7313704785366,1193.345749446123,2090,0
2812.576676029612,1817.611328125,0.8258503675460815,932.7302253345841,1193.3457582696005,2091,0
2812.583620356836,1816.22607421875,0.825398862361908,932.7330395612222,1193.3443499815323,2092,0
2812.59056468406,1816.0938720703125,0.8257042765617371,932.7316062956971,1193.3439682739197,2093,0
2812.597509011051,1818.21142578125,0.8256471753120422,932.7318894096911,1193.346856903065,2094,0
2812.6044533380427,1816.42919921875,0.825330913066864,932.7303956878443,1193.344702031739,2095,0
2812.611397665034,1817.660400390625,0.8255937099456787,932.7340981234231,1193.3464900869324,2096,0
2812.6183419920253,1817.81884765625,0.8256576061248779,932.7343313955162,1193.3453562933491,2097,0
2812.625286318783,1817.8837890625,0.8259947896003723,932.7323942066322,1193.344283694896,2098,0
2812.63223064554,1816.7060546875,0.8259238004684448,932.7313711284901,1193.3445762605754,2099,0
2812.639174972299,1819.5689697265625,0.8260529041290283,932.737263633999,1193.347501140727,2100,0
2812.646119299057,1818.4534912109375,0.825760006904602,932.7341822580776,1193.3456770116575,2101,0
2812.653063625583,1818.0826416015625,0.8256170153617859,932.7318543472093,1193.3449855352867,2102,0
2812.660007952341,1818.6239013671875,0.8259633183479309,932.7315783433934,1193.3433146324053,2103,0
2812.666952278866,1819.472900390625,0.8257408142089844,932.7306431965742,1193.3458154358414,2104,0
2812.673896605391,1817.2650146484375,0.8255110383033752,932.7296535352815,1193.3456433493805,2105,0
2812.6808409316836,1816.6138916015625,0.8253501057624817,932.7326902451068,1193.3470202699762,2106,0
2812.6877852582093,1818.66015625,0.8257830739021301,932.731616853522,1193.34406607767,2107,0
2812.694729584502,1817.296630859375,0.8254057765007019,932.7329766489826,1193.3472997963709,2108,0
2812.701673910795,1820.1046142578125,0.8260486125946045,932.7309623916923,1193.3459903047628,2109,0
2812.708618236855,1819.6282958984375,0.8262956142425537,932.7338611193796,1193.3461705468007,2110,0
2812.715562563146,1820.6387939453125,0.8259922862052917,932.730964821323,1193.3452019858605,2111,0
2812.7225068892058,1820.66064453125,0.8264892101287842,932.7347268257354,1193.3442783815383,2112,0
2812.7294512152657,1820.359130859375,0.8258411884307861,932.7306862077181,1193.3454745748097,2113,0
2812.7363955413266,1820.93310546875,0.8261814117431641,932.7320791531309,1193.3453437216338,2114,0
2812.743339867387,1823.1456298828125,0.826431393623352,932.733580160766,1193.3448621479336,2115,0
2812.7502841932137,1823.58251953125,0.8267078399658203,932.7312599164197,1193.3451823332152,2116,0
2812.757228519041,1823.6810302734375,0.8267458081245422,932.7320310465019,1193.3436256253278,2117,0
2812.764172844867,1824.2200927734375,0.8270195126533508,932.7326227033417,1193.346293208377,2118,0
2812.7711171706933,1825.38232421875,0.8271265029907227,932.7310678939341,1193.344228059591,2119,0
2812.778061496521,1827.13037109375,0.8272097110748291,932.7342280875013,1193.3447136177165,2120,0
2812.7850058221147,1829.2886962890625,0.8276280164718628,932.7344718159976,1193.3474231725193,2121,0
2812.791950147709,1830.9561767578125,0.8285127878189087,932.7336617901532,1193.34639726879,2122,0
2812.798894473303,1833.4534912109375,0.8285439014434814,932.7292863138948,1193.3438277671712,2123,0
2812.8058387988967,1834.336669921875,0.8287832736968994,932.7316191298354,1193.3482139207222,2124,0
2812.8127831242573,1837.25244140625,0.8295676112174988,932.7311193873309,1193.3485085149882,2125,0
2812.819727449852,1837.46240234375,0.8297650218009949,932.7301825865277,1193.3459296023989,2126,0
2812.826671775213,1838.1744384765625,0.8297932744026184,932.7334934064758,1193.3463080961994,2127,0
2812.8336161005745,1840.5074462890625,0.830470860004425,932.7321787829055,1193.3459806275505,2128,0
2812.840560425703,1840.761474609375,0.8298380970954895,932.7335380889342,1193.3474639938722,2129,0
2812.8475047510647,1842.51416015625,0.8301785588264465,932.7325019815511,1193.3474647777668,2130,0
2812.8544490761924,1843.2169189453125,0.8302613496780396,932.7290911803584,1193.346904452468,2131,0
2812.8613934013206,1843.8819580078125,0.8311774134635925,932.7284881299631,1193.3479761338097,2132,0
2812.8683377264488,1844.280517578125,0.8309034109115601,932.7313882459719,1193.3467553435653,2133,0
2812.8752820515774,1845.12158203125,0.8311083316802979,932.7304329624303,1193.3470939666452,2134,0
2812.882226376473,1845.0618896484375,0.8307865858078003,932.7307974317966,1193.3440595593288,2135,0
2812.889170701602,1847.3572998046875,0.8313978314399719,932.7290215951884,1193.3486412433895,2136,0
2812.8961150264986,1846.606689453125,0.831982433795929,932.7330226113903,1193.3476449058742,2137,0
2812.9030593513944,1848.310302734375,0.8316972851753235,932.7320508064175,1193.3470342226058,2138,0
2812.910003676056,1846.3743896484375,0.8312287926673889,932.7301234564759,1193.345438678724,2139,0
2812.9169480009523,1848.7158203125,0.8317891359329224,932.729237233649,1193.3455216595075,2140,0
2812.9238923256153,1850.266357421875,0.8319128751754761,932.7317065922737,1193.3460662384146,2141,0
2812.9308366502773,1850.182861328125,0.8319718837738037,932.733634329068,1193.346526852392,2142,0
2812.9377809749403,1848.1214599609375,0.831495463848114,932.7285849434875,1193.3449757336552,2143,0
2812.9447252996033,1848.158935546875,0.8317059874534607,932.7288144563304,1193.3462315468032,2144,0
2812.9516696242663,1849.912841796875,0.8320726752281189,932.7300458382937,1193.345930375329,2145,0
2812.958613948695,1848.9444580078125,0.8319066166877747,932.7297459643903,1193.3478385106582,2146,0
2812.9655582731257,1850.764892578125,0.8324698209762573,932.7313491875493,1193.3476135271453,2147,0
2812.972502597555,1848.012451171875,0.8316693902015686,932.7305973695551,1193.3477698562142,2148,0
2812.979446921985,1849.6397705078125,0.8320316076278687,932.7273359949626,1193.3461722007,2149,0
2812.9863912461833,1852.0263671875,0.8323838114738464,932.7311239164483,1193.3466846788447,2150,0
2812.993335570613,1850.6644287109375,0.8323939442634583,932.7273503141065,1193.34876596964,2151,0
2813.0002798948094,1851.843994140625,0.8325376510620117,932.7313207707772,1193.3486559894604,2152,0
2813.0072242190063,1851.8123779296875,0.8326807022094727,932.7301918809549,1193.3467238456858,2153,0
2813.0141685432027,1852.4461669921875,0.8325423002243042,932.7314155041148,1193.347066867317,2154,0
2813.0211128674,1854.3797607421875,0.8328617811203003,932.7293245495213,1193.3478889979347,2155,0
2813.028057191365,1857.2171630859375,0.833342969417572,932.727042822789,1193.3466413134724,2156,0
2813.035001515329,1857.822998046875,0.8339380621910095,932.7329361394236,1193.3470248711803,2157,0
2813.041945839293,1857.1904296875,0.8332824110984802,932.7281811520834,1193.3460685595564,2158,0
2813.048890163256,1859.7335205078125,0.8340402245521545,932.727637853221,1193.3462741784035,2159,0
2813.055834487221,1859.726318359375,0.8345901370048523,932.7312207738289,1193.3487088083805,2160,0
2813.0627788111865,1860.5382080078125,0.8341656923294067,932.7308284782396,1193.345192047018,2161,0
2813.0697231349186,1861.8114013671875,0.8343639373779297,932.7308187832261,1193.3473018859481,2162,0
2813.0766674586503,1863.017578125,0.8343399167060852,932.7307956510801,1193.3478540504836,2163,0
2813.083611782382,1866.8360595703125,0.8355574607849121,932.7278775603016,1193.3471273286848,2164,0
2813.0905561061127,1863.9095458984375,0.8348443508148193,932.7312554119407,1193.3497664990139,2165,0
2813.097500429843,1866.4549560546875,0.8349430561065674,932.7292243895879,1193.3480929465522,2166,0
2813.1044447533422,1865.6068115234375,0.8355020880699158,932.7289969715937,1193.3453666696043,2167,0
2813.111389076841,1865.795166015625,0.8349336385726929,932.7307485914948,1193.3467513591559,2168,0
2813.1183334005727,1865.154296875,0.8349713087081909,932.7287789092463,1193.3481685450197,2169,0
