time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1702.14013671875,4424.8525390625,0.8102856874465942,1068.4925033633021,1823.9754756723767,591,0
1702.1609497070312,4456.07373046875,0.8127846121788025,1068.4927670206544,1823.9771017326748,592,0
1702.1818237304688,4470.95947265625,0.8148493766784668,1068.4918600505107,1823.9756056476,593,0
1702.20263671875,4462.0859375,0.8128010034561157,1068.4920091967979,1823.9757951037511,594,0
1702.2234497070312,4422.99072265625,0.809834897518158,1068.4923494433083,1823.9755705972364,595,0
1702.2443237304688,4365.27001953125,0.8057656288146973,1068.4914042584155,1823.975875063007,596,0
1702.26513671875,4286.72314453125,0.8017385601997375,1068.490651417936,1823.9759139369216,597,0
1702.2859497070312,4202.162109375,0.7958829402923584,1068.4895665417394,1823.9748473447498,598,0
1702.3068237304688,4125.80615234375,0.7894315719604492,1068.4883548453379,1823.9754570987684,599,0
1702.32763671875,4067.272216796875,0.786058247089386,1068.4885363324593,1823.9748782935042,600,0
1702.3484497070312,4013.573486328125,0.7825029492378235,1068.4877596494641,1823.9753327773499,601,0
1702.3693237304688,3981.155029296875,0.7797687649726868,1068.4873418903367,1823.9739630169593,602,0
1702.39013671875,3987.618896484375,0.7802222967147827,1068.4873928896295,1823.9755068276438,603,0
1702.4109497070312,4030.493408203125,0.7840796113014221,1068.486840117215,1823.974664109544,604,0
1702.4318237304688,4099.787109375,0.7881922721862793,1068.4887294999685,1823.9745283646948,605,0
1702.45263671875,4186.82568359375,0.793944239616394,1068.4896840857705,1823.9758374781381,606,0
1702.4734497070312,4296.8701171875,0.8013710379600525,1068.49044533115,1823.975071058935,607,0
1702.4943237304688,4424.322265625,0.8101704716682434,1068.4925035534116,1823.9752328997477,608,0
1702.51513671875,4547.70458984375,0.8187809586524963,1068.4944640527021,1823.9766433074353,609,0
1702.5359497070312,4669.6240234375,0.8257233500480652,1068.4942812753122,1823.9770969852843,610,0
1702.5568237304688,4780.783203125,0.8339336514472961,1068.495502501273,1823.9765988141655,611,0
1702.57763671875,4883.7294921875,0.8397694230079651,1068.4973110566925,1823.9775378677466,612,0
1702.5984497070312,4976.9521484375,0.8452927470207214,1068.4979897412577,1823.9778361952328,613,0
1702.6193237304688,5049.34375,0.8499350547790527,1068.4971288232073,1823.9769194647874,614,0
1702.64013671875,5090.4013671875,0.8523144125938416,1068.4976054265217,1823.9773451897715,615,0
1702.6609497070312,5106.16748046875,0.8533700704574585,1068.4990230852002,1823.977929403248,616,0
1702.6818237304688,5097.2392578125,0.853147029876709,1068.498055906083,1823.9771886613566,617,0
1702.70263671875,5069.83056640625,0.8513824343681335,1068.4977539446024,1823.9766770294495,618,0
1702.7234497070312,5032.8525390625,0.8491576910018921,1068.4972158637568,1823.9767988351869,619,0
1702.7443237304688,5004.26171875,0.8471683263778687,1068.4983739896725,1823.9775594635532,620,0
1702.76513671875,4997.8203125,0.8466317653656006,1068.4968040437666,1823.9771683855338,621,0
1702.7859497070312,5004.1513671875,0.8472180962562561,1068.497140730132,1823.9768121767402,622,0
1702.8068237304688,5023.19580078125,0.8491412401199341,1068.4977333648806,1823.9767280041883,623,0
1702.82763671875,5044.46142578125,0.8498054146766663,1068.4975947593525,1823.977263468059,624,0
1702.8484497070312,5068.458984375,0.8510194420814514,1068.4980930579477,1823.9767385648813,625,0
1702.8693237304688,5085.08935546875,0.8522213697433472,1068.4978834692915,1823.97727620527,626,0
1702.89013671875,5086.5634765625,0.8521115183830261,1068.4972570492343,1823.9770864499494,627,0
1702.9109497070312,5072.0087890625,0.8513281941413879,1068.4972436648693,1823.9773754168345,628,0
1702.9318237304688,5044.25732421875,0.8502426743507385,1068.49772777995,1823.9773376077294,629,0
1702.95263671875,5005.9794921875,0.8475376963615417,1068.4972197067068,1823.9780750039852,630,0
1702.9734497070312,4950.255859375,0.8443132638931274,1068.496709349803,1823.9766105224123,631,0
1702.9943237304688,4889.224609375,0.8406785726547241,1068.4961357118623,1823.9761549993923,632,0
1703.01513671875,4835.19287109375,0.836252748966217,1068.4956240554309,1823.9760784137356,633,0
1703.0359497070312,4796.19482421875,0.8340623378753662,1068.4948971070594,1823.975976526595,634,0
1703.0568237304688,4780.7119140625,0.8332980275154114,1068.494496187822,1823.975751533531,635,0
1703.07763671875,4781.24267578125,0.8331892490386963,1068.4951961842087,1823.9760202644447,636,0
1703.0984497070312,4799.43994140625,0.8341980576515198,1068.4942687066034,1823.9758497123703,637,0
1703.1193237304688,4836.712890625,0.8366773128509521,1068.4950245964717,1823.9755788163613,638,0
1703.14013671875,4884.3388671875,0.8399460911750793,1068.4959551250267,1823.9759753165724,639,0
1703.1609497070312,4936.1982421875,0.8430202007293701,1068.4959036847504,1823.9766664836438,640,0
1703.1818237304688,4973.13134765625,0.8449857234954834,1068.4968114192832,1823.9777036008009,641,0
1703.20263671875,4985.0693359375,0.8463194370269775,1068.4961904813777,1823.976786919805,642,0
1703.2234497070312,4969.6494140625,0.8452852368354797,1068.4973071246395,1823.9761697806393,643,0
1703.2443237304688,4923.14111328125,0.8422028422355652,1068.4962539678006,1823.976622329074,644,0
1703.26513671875,4854.384765625,0.8379299640655518,1068.495705789037,1823.9757355964346,645,0
1703.2859497070312,4761.71923828125,0.831680178642273,1068.4945437410274,1823.9761632439865,646,0
1708.7442626953125,4750.5263671875,0.8320111036300659,1068.4808172258486,1823.9662460725608,647,0
1708.7650756835938,4727.064453125,0.8306558132171631,1068.4801779506372,1823.9660103197502,648,0
1708.7859497070312,4712.74853515625,0.8299438953399658,1068.480408785136,1823.965611902763,649,0
1708.8067626953125,4705.15771484375,0.8295348286628723,1068.4803525786035,1823.965409328782,650,0
1708.8275756835938,4703.07275390625,0.8295717239379883,1068.479943960687,1823.9647807459528,651,0
1708.8484497070312,4711.5,0.8294565677642822,1068.480746576968,1823.9660287458792,652,0
1708.8692626953125,4726.4521484375,0.8314297199249268,1068.4806655650348,1823.9649348272471,653,0
1708.8900756835938,4731.99072265625,0.8307768106460571,1068.480602849707,1823.9661654275544,654,0
1708.9109497070312,4719.61767578125,0.829955518245697,1068.4811309394752,1823.9667756446752,655,0
1708.9317626953125,4685.68310546875,0.8282651305198669,1068.4809393081414,1823.9659841892658,656,0
1708.9525756835938,4636.22216796875,0.824428379535675,1068.480674121396,1823.9664396622436,657,0
1708.9734497070312,4572.33056640625,0.8205487132072449,1068.4798271173756,1823.9658250006132,658,0
1708.9942626953125,4502.37255859375,0.8156561851501465,1068.4797764090615,1823.9648434048006,659,0
1709.0150756835938,4430.73681640625,0.8117690086364746,1068.4777762236724,1823.9655294548297,660,0
1709.0359497070312,4360.79931640625,0.8069230914115906,1068.476616075928,1823.9651276014447,661,0
1709.0567626953125,4298.1728515625,0.8019772171974182,1068.477601910178,1823.9647507367906,662,0
1709.0775756835938,4242.115234375,0.7988533973693848,1068.477059304158,1823.9656379953633,663,0
1709.0984497070312,4187.2802734375,0.7945947647094727,1068.4760023495287,1823.9644843884062,664,0
1709.1192626953125,4137.693359375,0.7924597859382629,1068.4762927298045,1823.966040129513,665,0
1709.1400756835938,4096.02978515625,0.7885684370994568,1068.4756200951695,1823.9649757666737,666,0
1709.1609497070312,4070.814697265625,0.7870401740074158,1068.4762761756947,1823.9652609504765,667,0
1709.1817626953125,4059.976318359375,0.787607729434967,1068.4747868374448,1823.9649736026777,668,0
1709.2025756835938,4051.017578125,0.7859705090522766,1068.475910742579,1823.9651087864524,669,0
1709.2234497070312,4041.406494140625,0.7844073176383972,1068.4753481105104,1823.9653516196736,670,0
1709.2442626953125,4028.9794921875,0.7840285897254944,1068.475310617148,1823.9655604871778,671,0
1709.2650756835938,4012.3271484375,0.7826481461524963,1068.4753286831044,1823.9659907669177,672,0
1709.2859497070312,3993.703857421875,0.7812544107437134,1068.475391557854,1823.9654964939755,673,0
1709.3067626953125,3971.9091796875,0.7797248363494873,1068.4743979524576,1823.9652903421327,674,0
1709.3275756835938,3935.10791015625,0.7775182127952576,1068.4745195865885,1823.965273239504,675,0
1709.3484497070312,3872.640869140625,0.7745622396469116,1068.473591036204,1823.9651182963485,676,0
1709.3692626953125,3801.53955078125,0.7682555913925171,1068.4737236503242,1823.9653442790316,677,0
1709.3900756835938,3730.5107421875,0.7640824913978577,1068.4728968471745,1823.9652491522627,678,0
1709.4109497070312,3658.6904296875,0.7584762573242188,1068.4714860535018,1823.9652322285017,679,0
1709.4317626953125,3588.49755859375,0.7534991502761841,1068.4705717838767,1823.9649278752233,680,0
1709.4525756835938,3524.352783203125,0.7489197254180908,1068.4699057617281,1823.9640172885784,681,0
1709.4734497070312,3467.321044921875,0.7453823089599609,1068.4691593244497,1823.9636456734145,682,0
1709.4942626953125,3425.83251953125,0.7421112060546875,1068.4688059198172,1823.9647234562822,683,0
1709.5150756835938,3397.810546875,0.739683985710144,1068.4687757975548,1823.9637298684638,684,0
1709.5359497070312,3382.003173828125,0.7382808923721313,1068.4675776305432,1823.9650089703603,685,0
1709.5567626953125,3375.64111328125,0.7393149137496948,1068.467945770074,1823.96417402409,686,0
1709.5775756835938,3372.516845703125,0.7373462915420532,1068.4686968570832,1823.9647927710637,687,0
1709.5984497070312,3384.790283203125,0.738851010799408,1068.4681800000692,1823.9650153542507,688,0
1709.6192626953125,3410.593994140625,0.7404200434684753,1068.4699899484135,1823.9651289904675,689,0
1709.6400756835938,3440.171142578125,0.742638111114502,1068.4689669529714,1823.9648896764816,690,0
1709.6609497070312,3469.406982421875,0.7451183199882507,1068.4700904684614,1823.9647823632413,691,0
1709.6817626953125,3498.226318359375,0.7470458745956421,1068.470691841167,1823.9644650074054,692,0
1709.7025756835938,3525.815185546875,0.7493836283683777,1068.4705670942778,1823.964343263961,693,0
1709.7234497070312,3549.99951171875,0.7499653100967407,1068.4711651246703,1823.9652702697565,694,0
1709.7442626953125,3557.52685546875,0.7511498332023621,1068.4724553091464,1823.9647521765091,695,0
1709.7650756835938,3551.826904296875,0.7503688931465149,1068.4727816406623,1823.9649408917455,696,0
1709.7859497070312,3530.68212890625,0.750698983669281,1068.4726897696346,1823.9657221889124,697,0
1709.8067626953125,3499.893310546875,0.7470937967300415,1068.4715829572922,1823.965919051947,698,0
1709.8275756835938,3466.261474609375,0.7442842125892639,1068.471671764134,1823.9665786158441,699,0
1709.8484497070312,3434.420654296875,0.7425355911254883,1068.47021654312,1823.9655236086908,700,0
1709.8692626953125,3402.35107421875,0.7395315766334534,1068.4697223102094,1823.9653968900752,701,0
1709.8900756835938,3370.923828125,0.7371752262115479,1068.4699000009002,1823.9654790756692,702,0
1709.9109497070312,3332.480712890625,0.7341888546943665,1068.4706545592162,1823.966337747758,703,0
1709.9317626953125,3286.8330078125,0.7321618795394897,1068.4688802776489,1823.9646037966736,704,0
1709.9525756835938,3226.263427734375,0.72697514295578,1068.4676682589609,1823.9650561083556,705,0
1709.9734497070312,3151.102783203125,0.7215149402618408,1068.4661525941972,1823.9640310628135,706,0
1709.9942626953125,3062.520751953125,0.7147462368011475,1068.4642544533115,1823.9657474663754,707,0
1710.0150756835938,2969.619873046875,0.7074555158615112,1068.4625296682354,1823.9633543356001,708,0
1710.0359497070312,2861.973388671875,0.6990401744842529,1068.4605154687456,1823.963786513343,709,0
1710.0567626953125,2743.855224609375,0.6901046633720398,1068.4562372803878,1823.9641437792666,710,0
1710.0775756835938,2596.58984375,0.6782213449478149,1068.4534578635917,1823.962101421991,711,0
1710.0984497070312,2425.75732421875,0.6657697558403015,1068.4480381477204,1823.9608686919883,712,0
1710.1192626953125,2252.556640625,0.6512386202812195,1068.4433963204476,1823.9610211998706,713,0
1710.1400756835938,2092.98876953125,0.6376399397850037,1068.4361239728657,1823.9594270159732,714,0
1710.1609497070312,1958.8994140625,0.6267440915107727,1068.4308559529186,1823.9590494735564,715,0
1710.1817626953125,1867.080078125,0.6178820133209229,1068.425713935983,1823.9581130584218,716,0
