time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1728.3900146484375,1800.1868896484375,1.379776954650879,114.62104654593666,1985.968140764316,598,0
1728.4108276367188,1803.534423828125,1.3796178102493286,114.62180556151492,1985.970533071734,599,0
1728.4317016601562,1807.9527587890625,1.3814488649368286,114.62155026382233,1985.9700179893105,600,0
1728.4525146484375,1808.9122314453125,1.3794304132461548,114.62372346516845,1985.9710064851006,601,0
1728.4733276367188,1812.419189453125,1.3801138401031494,114.62350625569515,1985.9699484510822,602,0
1728.4942016601562,1817.0869140625,1.3803836107254028,114.62387141703063,1985.9694616544773,603,0
1728.5149536132812,1822.1265869140625,1.3801264762878418,114.62650141571228,1985.9705750613623,604,0
1728.5358276367188,1827.427001953125,1.3796828985214233,114.62394809523686,1985.9699719326422,605,0
1728.556640625,1832.18115234375,1.379658579826355,114.62367856646154,1985.9708221775402,606,0
1728.5774536132812,1835.9622802734375,1.380326271057129,114.62309318715462,1985.9691317662528,607,0
1728.5983276367188,1838.3458251953125,1.3814046382904053,114.62340298579322,1985.969560523707,608,0
1728.619140625,1839.2890625,1.380055546760559,114.62590061978965,1985.9713392878741,609,0
1728.6399536132812,1838.6781005859375,1.382205843925476,114.6242490518693,1985.9688125065586,610,0
1728.6608276367188,1834.625,1.3795053958892822,114.62402820973759,1985.96889213613,611,0
1728.681640625,1832.07421875,1.3802140951156616,114.62598063916089,1985.9696729927414,612,0
1728.7024536132812,1827.93505859375,1.3803130388259888,114.62506813052882,1985.96807864565,613,0
1728.7233276367188,1825.2884521484375,1.380528211593628,114.62333704988096,1985.96898567028,614,0
1728.744140625,1823.837890625,1.3796229362487793,114.62253519432252,1985.9683489352792,615,0
1728.7649536132812,1824.41064453125,1.3816152811050415,114.62338428460191,1985.9674822805168,616,0
1728.7858276367188,1827.46142578125,1.3798595666885376,114.62459424945826,1985.9705562727547,617,0
1728.806640625,1831.442626953125,1.3801548480987549,114.62449974230772,1985.9687816702437,618,0
1728.8274536132812,1836.11376953125,1.3795028924942017,114.62500484637557,1985.968927678623,619,0
1728.8483276367188,1839.567626953125,1.3798091411590576,114.62392027029695,1985.9691383771597,620,0
1728.869140625,1843.4642333984375,1.3819295167922974,114.6268464140784,1985.9710584945415,621,0
1728.8899536132812,1842.7373046875,1.3828692436218262,114.6256446521602,1985.9695402416153,622,0
1728.9108276367188,1839.3297119140625,1.3834129571914673,114.62563460860756,1985.969660909155,623,0
1728.931640625,1833.421875,1.3873472213745117,114.62640991043567,1985.969873308696,624,0
1728.9524536132812,1827.96923828125,1.3796919584274292,114.62417055664335,1985.9675124173457,625,0
1728.9733276367188,1823.4803466796875,1.3807337284088135,114.62361120122345,1985.970201695673,626,0
1728.994140625,1820.882080078125,1.3779593706130981,114.62044112203027,1985.9697305636103,627,0
1729.0149536132812,1818.4742431640625,1.3818740844726562,114.6229371952106,1985.9689050496631,628,0
1729.0358276367188,1821.361572265625,1.3781607151031494,114.62580388682588,1985.9710394349306,629,0
1729.056640625,1825.239990234375,1.3856682777404785,114.62346264532023,1985.970155985159,630,0
1729.0774536132812,1831.39306640625,1.3786444664001465,114.6245593532955,1985.9703203047688,631,0
1729.0983276367188,1836.1307373046875,1.3784334659576416,114.62616687651305,1985.9700202084157,632,0
1729.119140625,1840.375244140625,1.3803592920303345,114.62549610281285,1985.970823596335,633,0
1729.1399536132812,1842.7496337890625,1.379831314086914,114.62426852348472,1985.96857081981,634,0
1729.1608276367188,1845.290283203125,1.377873182296753,114.62324544439589,1985.9693424664958,635,0
1729.181640625,1841.90771484375,1.3797742128372192,114.62655020572251,1985.9689774033013,636,0
1729.2024536132812,1836.3699951171875,1.381805181503296,114.62478193652119,1985.9699286184912,637,0
1729.2233276367188,1831.130126953125,1.3792037963867188,114.6239196156326,1985.9691491265148,638,0
1729.2649536132812,1817.5618896484375,1.379520058631897,114.62433494579973,1985.9682257245838,639,0
1729.2858276367188,1812.6146240234375,1.3803342580795288,114.62348543157287,1985.9691318040277,640,0
1729.306640625,1810.09375,1.3795727491378784,114.62454210630885,1985.9695973184278,641,0
1729.3274536132812,1810.015869140625,1.3828641176223755,114.62318426528776,1985.9683765508569,642,0
1729.3483276367188,1809.3563232421875,1.379077434539795,114.62432436944088,1985.9696796042545,643,0
1729.369140625,1810.4571533203125,1.3804103136062622,114.6217231374836,1985.9682591937767,644,0
1729.3899536132812,1813.66748046875,1.3821519613265991,114.62403954464786,1985.9697918509162,645,0
1729.4108276367188,1817.6444091796875,1.3831335306167603,114.62219027651426,1985.969240605585,646,0
1729.431640625,1821.9290771484375,1.379821538925171,114.62294608405757,1985.969582182567,647,0
1729.4524536132812,1827.3358154296875,1.3789912462234497,114.62510275948834,1985.969963476711,648,0
1729.4733276367188,1833.0302734375,1.3803914785385132,114.62498341593984,1985.968856832392,649,0
1729.494140625,1839.638916015625,1.380779504776001,114.62488634766295,1985.9700079474753,650,0
1729.5149536132812,1843.4957275390625,1.3827675580978394,114.62641385146938,1985.9705090257314,651,0
1729.5358276367188,1849.5760498046875,1.3808014392852783,114.62598891842616,1985.9690315752614,652,0
1729.556640625,1855.537353515625,1.3814560174942017,114.6253407821336,1985.9694636905715,653,0
1729.5774536132812,1858.29052734375,1.3812835216522217,114.62423708426107,1985.9681934602402,654,0
1729.5983276367188,1862.2911376953125,1.3815512657165527,114.62640214683289,1985.9692123140503,655,0
1729.619140625,1862.799560546875,1.3848124742507935,114.62758805420984,1985.9687205769021,656,0
1729.6399536132812,1864.52880859375,1.388022541999817,114.62724314435818,1985.967384080549,657,0
1729.6608276367188,1863.0185546875,1.3828330039978027,114.62751559389417,1985.9702738561882,658,0
1729.681640625,1861.059814453125,1.380964756011963,114.62709613157978,1985.9678535846908,659,0
1729.7024536132812,1860.1514892578125,1.3804351091384888,114.62613359953444,1985.9672353893923,660,0
1729.7233276367188,1856.3199462890625,1.3799495697021484,114.62570811292765,1985.969166340033,661,0
1729.744140625,1855.2978515625,1.379382848739624,114.6266822010535,1985.9686847826204,662,0
1729.7649536132812,1858.3021240234375,1.3810827732086182,114.62615568422154,1985.969066702087,663,0
1729.7858276367188,1859.719482421875,1.382871150970459,114.62720084273158,1985.9685659877068,664,0
1729.806640625,1864.026611328125,1.384036898612976,114.62619118536232,1985.968909630594,665,0
1729.8274536132812,1868.7139892578125,1.3815836906433105,114.62625095902571,1985.968636115696,666,0
1729.8483276367188,1871.7750244140625,1.38007390499115,114.62775262452448,1985.9667131527951,667,0
1729.869140625,1872.3306884765625,1.3799368143081665,114.6275722299499,1985.9684617352314,668,0
1729.8899536132812,1870.447509765625,1.3796535730361938,114.62727375455418,1985.9683657953606,669,0
1729.9108276367188,1865.5682373046875,1.3803380727767944,114.62826298245344,1985.9708602340174,670,0
1729.931640625,1859.0537109375,1.382122278213501,114.62772961405062,1985.9690954158336,671,0
1729.9524536132812,1853.5179443359375,1.3812729120254517,114.62630072750562,1985.9683144997268,672,0
1729.9733276367188,1848.3929443359375,1.3825546503067017,114.62510118484691,1985.9679810139698,673,0
1729.994140625,1846.284423828125,1.3795307874679565,114.62770543859773,1985.9693005996976,674,0
1730.0149536132812,1846.450439453125,1.3836116790771484,114.62311200075274,1985.9672921546573,675,0
1730.0358276367188,1850.4803466796875,1.3789180517196655,114.62636405913132,1985.968720020398,676,0
1730.056640625,1856.7125244140625,1.3820276260375977,114.62653672045717,1985.9698098402882,677,0
1730.0774536132812,1864.58740234375,1.3830780982971191,114.62761381785107,1985.969748829977,678,0
1730.0983276367188,1872.4189453125,1.3816421031951904,114.62753375934639,1985.9678638486146,679,0
1730.119140625,1876.8541259765625,1.3822003602981567,114.62859839965691,1985.9683809759629,680,0
1730.1399536132812,1880.456298828125,1.3859639167785645,114.62730624612715,1985.9676576826937,681,0
1730.1608276367188,1880.2296142578125,1.3829032182693481,114.62858240139587,1985.9677626727414,682,0
1730.181640625,1876.45751953125,1.3831812143325806,114.6278343338495,1985.96953363727,683,0
1730.2024536132812,1869.7491455078125,1.3903881311416626,114.62785137729085,1985.9682465802396,684,0
1730.2233276367188,1862.1807861328125,1.3808960914611816,114.62855426225704,1985.9685419983257,685,0
1730.244140625,1852.030029296875,1.3849637508392334,114.628075803175,1985.968688034445,686,0
1730.2649536132812,1843.308837890625,1.3858282566070557,114.62898624559651,1985.9683385322123,687,0
1730.2858276367188,1837.0115966796875,1.3808518648147583,114.62659058869856,1985.969714548411,688,0
1730.306640625,1835.0020751953125,1.3799891471862793,114.6259793177176,1985.9694660084,689,0
1730.3274536132812,1833.2412109375,1.3803532123565674,114.62422684355793,1985.966932407932,690,0
1730.3483276367188,1835.6015625,1.3819395303726196,114.62702065608443,1985.9675186070444,691,0
1730.369140625,1836.3282470703125,1.3802140951156616,114.62585154087907,1985.9689972239203,692,0
1730.3899536132812,1841.281982421875,1.3804805278778076,114.62542367926378,1985.9683165771119,693,0
1730.4108276367188,1846.96875,1.3792575597763062,114.62565733734033,1985.9687007022844,694,0
1730.431640625,1854.456787109375,1.379435658454895,114.62774627696716,1985.9688162154423,695,0
1730.4524536132812,1861.4443359375,1.3819383382797241,114.62663023242105,1985.9670916441044,696,0
1730.4733276367188,1870.1319580078125,1.3822702169418335,114.62809010104175,1985.967908811877,697,0
1730.494140625,1875.79248046875,1.3824108839035034,114.62645833710066,1985.9678063001973,698,0
1730.5149536132812,1880.1083984375,1.3820658922195435,114.62812646154839,1985.9681664112377,699,0
1730.5357666015625,1887.5699462890625,1.385321855545044,114.62788723052209,1985.969601583937,700,0
1730.5565795898438,1896.28759765625,1.3841580152511597,114.6292874843075,1985.968917430456,701,0
1730.5774536132812,1903.948974609375,1.381579875946045,114.63127526280402,1985.9674244978933,702,0
1730.5982666015625,1908.8262939453125,1.3824517726898193,114.62989948635574,1985.967657395971,703,0
1730.6190795898438,1911.7691650390625,1.3822170495986938,114.6293432037465,1985.967604886184,704,0
1730.6399536132812,1913.6630859375,1.3824061155319214,114.63132037135584,1985.9681562231137,705,0
1730.6607666015625,1912.0955810546875,1.3830410242080688,114.63008039536523,1985.9685111898411,706,0
1730.6815795898438,1908.38916015625,1.3837603330612183,114.62870829780572,1985.9675264739972,707,0
1730.7024536132812,1907.3004150390625,1.38869309425354,114.62977772345441,1985.9678716126834,708,0
1730.7232666015625,1905.378173828125,1.3818436861038208,114.62880327023454,1985.9675045645658,709,0
1730.7440795898438,1906.8687744140625,1.3830115795135498,114.62940148286202,1985.9674805287768,710,0
1730.7649536132812,1908.9736328125,1.382543683052063,114.63205617237904,1985.9671076246525,711,0
1730.7857666015625,1913.1204833984375,1.3849776983261108,114.62926182655372,1985.9671573330631,712,0
1730.8065795898438,1919.9285888671875,1.3838329315185547,114.62854763285172,1985.96803480817,713,0
1730.8274536132812,1925.219970703125,1.3874294757843018,114.6313101241035,1985.9680706207241,714,0
1730.8482666015625,1932.7908935546875,1.3853815793991089,114.62982486704885,1985.9664018026856,715,0
1730.8690795898438,1935.3115234375,1.3845360279083252,114.63080906069914,1985.9685839277154,716,0
1730.8899536132812,1934.977294921875,1.3859554529190063,114.63133169979578,1985.967686622942,717,0
1730.9107666015625,1933.338134765625,1.386348843574524,114.63101556116544,1985.9692641914976,718,0
1730.9315795898438,1928.8739013671875,1.3824248313903809,114.63116902797924,1985.968265423159,719,0
1730.9524536132812,1922.491455078125,1.382116436958313,114.63043001931688,1985.9658305092644,720,0
1730.9732666015625,1917.23779296875,1.3885620832443237,114.62926589282388,1985.967158825049,721,0
1730.9940795898438,1916.66650390625,1.3893144130706787,114.63110520548673,1985.9666530942218,722,0
1731.0149536132812,1914.10205078125,1.383126974105835,114.63094316672054,1985.9667172720108,723,0
1731.0357666015625,1917.2044677734375,1.3821784257888794,114.6298309890609,1985.9657646372768,724,0
1731.0565795898438,1922.3203125,1.382136583328247,114.63161028193568,1985.9680682698306,725,0
1731.0774536132812,1930.024658203125,1.385246992111206,114.63139670144702,1985.9674759575753,726,0
1731.0982666015625,1935.961669921875,1.3843986988067627,114.63131111323504,1985.968151039799,727,0
1731.1190795898438,1941.39697265625,1.383919358253479,114.63185058432691,1985.9673460499446,728,0
1731.1399536132812,1943.39990234375,1.383567452430725,114.63208570825931,1985.9674692019119,729,0
1731.1607666015625,1943.4285888671875,1.3905997276306152,114.63069492863535,1985.9680693599282,730,0
1731.1815795898438,1940.7423095703125,1.384727954864502,114.63200575023454,1985.9667323792776,731,0
1731.2024536132812,1934.649658203125,1.3821114301681519,114.6323337092851,1985.9670932664594,732,0
1731.2232666015625,1923.8687744140625,1.3876209259033203,114.63068541282023,1985.9685012982109,733,0
1731.2440795898438,1912.405517578125,1.3835283517837524,114.62837146922003,1985.9677819155224,734,0
1731.2649536132812,1903.93115234375,1.3830647468566895,114.6298327263538,1985.967867138166,735,0
1731.2857666015625,1898.3912353515625,1.3845021724700928,114.62935278193811,1985.967668731327,736,0
1731.3065795898438,1896.798095703125,1.3842573165893555,114.62812766026535,1985.9683168776683,737,0
1731.3274536132812,1897.99267578125,1.3839335441589355,114.62745203122317,1985.9661339627933,738,0
1731.3482666015625,1899.9935302734375,1.38251531124115,114.62904152442215,1985.968741387539,739,0
1731.3690795898438,1904.56982421875,1.3817596435546875,114.62977653486597,1985.9656773142422,740,0
1731.3899536132812,1910.3170166015625,1.3832677602767944,114.6289428477933,1985.967834039748,741,0
1731.4107666015625,1917.2218017578125,1.381903052330017,114.62993232654823,1985.9671294392567,742,0
1731.4315795898438,1925.83544921875,1.383440375328064,114.63204128371143,1985.9685479575328,743,0
1731.4524536132812,1936.259765625,1.3829617500305176,114.63033745513908,1985.967376106367,744,0
1731.4732666015625,1943.6309814453125,1.3832100629806519,114.63144733368807,1985.966899113199,745,0
1731.4940795898438,1950.489990234375,1.3862688541412354,114.63232417402337,1985.966933981892,746,0
1731.5149536132812,1957.2894287109375,1.383280634880066,114.63395621827277,1985.9659546575253,747,0
1731.5357666015625,1964.1826171875,1.3847492933273315,114.63311977884169,1985.9685674049733,748,0
1731.5565795898438,1972.98193359375,1.3853368759155273,114.63339525460096,1985.9679533018573,749,0
1731.5774536132812,1980.5382080078125,1.385785460472107,114.6343249983584,1985.9669014168373,750,0
1731.5982666015625,1985.0350341796875,1.385985016822815,114.63335135911728,1985.9660901074271,751,0
1731.6190795898438,1990.05859375,1.3848758935928345,114.63409474365724,1985.9671814633473,752,0
1731.6399536132812,1990.6116943359375,1.3852614164352417,114.63534507036886,1985.96781308265,753,0
1731.6607666015625,1988.987548828125,1.3898454904556274,114.63373962559805,1985.966993711406,754,0
1731.6815795898438,1988.427490234375,1.3857033252716064,114.63253289099283,1985.967045444382,755,0
1731.7024536132812,1989.147216796875,1.390701413154602,114.6358369427019,1985.9670574299607,756,0
1731.7232666015625,1991.996826171875,1.3874585628509521,114.63501207327774,1985.9659883640718,757,0
1731.7440795898438,1997.39794921875,1.3888314962387085,114.63546907512048,1985.9670440703437,758,0
1731.7649536132812,2005.7906494140625,1.3874434232711792,114.63631355296062,1985.9662905700588,759,0
1731.7857666015625,2015.91796875,1.3858330249786377,114.63411594214388,1985.966705033679,760,0
1731.8065795898438,2027.0838623046875,1.387814998626709,114.63680500638043,1985.967880624434,761,0
1731.8274536132812,2041.056640625,1.3890985250473022,114.63635935632152,1985.966578465011,762,0
1731.8482666015625,2055.34033203125,1.3888306617736816,114.63677690684288,1985.9662436098256,763,0
1731.8690795898438,2065.906982421875,1.3901344537734985,114.63722213577833,1985.9653070696145,764,0
1731.8899536132812,2073.149169921875,1.3923193216323853,114.63887151675013,1985.9661152494655,765,0
1731.9107666015625,2076.289794921875,1.3930963277816772,114.63874431566806,1985.9667311665637,766,0
1731.9315795898438,2075.43896484375,1.3910528421401978,114.63779786687499,1985.9652323778944,767,0
1731.9524536132812,2069.950439453125,1.3913640975952148,114.63629479299928,1985.9660874185186,768,0
1731.9732666015625,2062.286376953125,1.3898725509643555,114.6366945346545,1985.9674636195004,769,0
1731.9940795898438,2055.662109375,1.3909096717834473,114.63666822588827,1985.9673649530184,770,0
1732.0149536132812,2052.0126953125,1.388651728630066,114.63648434652066,1985.9671013698376,771,0
1732.0357666015625,2053.124267578125,1.3896878957748413,114.63719920608781,1985.9663478852128,772,0
1732.0565795898438,2055.8017578125,1.3884003162384033,114.6366411022131,1985.9656175310495,773,0
1732.0774536132812,2061.9765625,1.3898838758468628,114.63789247088017,1985.9667442271425,774,0
1732.0982666015625,2069.60986328125,1.3907867670059204,114.63574995778158,1985.9673462866297,775,0
1732.1190795898438,2077.254150390625,1.389819860458374,114.63967131851476,1985.9672207210278,776,0
1732.1399536132812,2084.07666015625,1.3916927576065063,114.63825585020885,1985.9671446277268,777,0
1732.1607666015625,2086.5380859375,1.3891170024871826,114.63825433923894,1985.9663287323494,778,0
1732.1815795898438,2086.283447265625,1.3885071277618408,114.63997979290971,1985.9668300182805,779,0
1732.2024536132812,2077.3994140625,1.3892664909362793,114.63853304372512,1985.9659406235,780,0
1732.2232666015625,2067.255126953125,1.3901673555374146,114.63661424239534,1985.9663348671036,781,0
1732.2440795898438,2054.681396484375,1.3877967596054077,114.63610647681155,1985.9672932899884,782,0
1732.2649536132812,2045.7210693359375,1.3882783651351929,114.63573976859375,1985.9671503473621,783,0
1732.2857666015625,2037.5599365234375,1.3908793926239014,114.63738246154443,1985.966351037586,784,0
1732.3065795898438,2036.1766357421875,1.3895552158355713,114.63419254172763,1985.9670213508834,785,0
1732.3274536132812,2039.3345947265625,1.3867557048797607,114.63640659287712,1985.9667782697836,786,0
1732.3482666015625,2044.75341796875,1.3884199857711792,114.63758454397882,1985.9665711309071,787,0
1732.3690795898438,2052.501953125,1.3916326761245728,114.63631337941142,1985.9665760528933,788,0
1732.389892578125,2060.8837890625,1.3888249397277832,114.63642294696746,1985.9654428802091,789,0
1732.4107055664062,2072.552734375,1.388683795928955,114.63784536270822,1985.9668629418513,790,0
1732.4315795898438,2084.529296875,1.3947699069976807,114.63756739930498,1985.9678528894112,791,0
1732.452392578125,2095.083740234375,1.395570993423462,114.640398448825,1985.9671734680635,792,0
1732.4732055664062,2107.041259765625,1.3929256200790405,114.63999792173222,1985.966301928139,793,0
1732.4940795898438,2118.08349609375,1.3941590785980225,114.63980902570437,1985.9659487091346,794,0
1732.514892578125,2132.007568359375,1.3911899328231812,114.64182442923925,1985.965840275637,795,0
1732.5357055664062,2146.4404296875,1.3898581266403198,114.64143436208046,1985.965185144395,796,0
1732.5565795898438,2160.5732421875,1.392258644104004,114.64265550518931,1985.965091319481,797,0
1732.577392578125,2174.81884765625,1.3983162641525269,114.64332826250728,1985.9666051748054,798,0
1732.5982055664062,2186.409423828125,1.3936814069747925,114.64377485581574,1985.965330094097,799,0
1732.6190795898438,2190.565185546875,1.39468514919281,114.64300230020966,1985.964420635765,800,0
1732.639892578125,2195.3662109375,1.401091456413269,114.64334445839366,1985.9647730296826,801,0
1732.6607055664062,2198.421630859375,1.396346092224121,114.64258213448744,1985.965984504628,802,0
1732.6815795898438,2199.554931640625,1.392950177192688,114.64143106247703,1985.9636677016872,803,0
1732.702392578125,2203.25048828125,1.398576021194458,114.64340815358648,1985.9644404736932,804,0
1732.7232055664062,2210.665771484375,1.394911766052246,114.64407455350268,1985.9638920435432,805,0
1732.7440795898438,2223.58984375,1.39518141746521,114.64559706915499,1985.9652355403116,806,0
1732.764892578125,2239.578125,1.39505934715271,114.645265269572,1985.965006234091,807,0
1732.7857055664062,2259.60595703125,1.4021856784820557,114.64652672057632,1985.9651970791708,808,0
1732.8065795898438,2282.805908203125,1.402978539466858,114.64741368319187,1985.9648175438936,809,0
1732.827392578125,2308.333740234375,1.3984483480453491,114.6482674985695,1985.96520259951,810,0
1732.8482055664062,2331.15966796875,1.400672435760498,114.64828510664898,1985.9644180901312,811,0
1732.8690795898438,2351.841796875,1.400984525680542,114.6490446205065,1985.9639061823927,812,0
1732.889892578125,2365.469970703125,1.3992822170257568,114.65150794738072,1985.964064596175,813,0
1732.9107055664062,2372.80224609375,1.3991215229034424,114.64928572748359,1985.9638542052269,814,0
1732.9315795898438,2372.614501953125,1.4000744819641113,114.65057910470321,1985.9635444093778,815,0
1732.952392578125,2365.7197265625,1.3999080657958984,114.64912895696585,1985.9629872279331,816,0
1732.9732055664062,2357.051513671875,1.400741696357727,114.64911930192112,1985.9639221822777,817,0
1732.9940795898438,2346.92236328125,1.4009840488433838,114.64805550699255,1985.9640244567686,818,0
1733.014892578125,2340.4931640625,1.3984179496765137,114.64949962710392,1985.964848842831,819,0
1733.0357055664062,2339.868896484375,1.4018748998641968,114.64850319258152,1985.9637971498405,820,0
1733.0565795898438,2345.31005859375,1.399696707725525,114.64827894830321,1985.9626440030306,821,0
1733.077392578125,2355.05322265625,1.4012857675552368,114.65063750224212,1985.9625227724994,822,0
1733.0982055664062,2370.550048828125,1.4005812406539917,114.64882874192335,1985.9642293932698,823,0
1733.1190795898438,2388.736083984375,1.4010688066482544,114.64927590494581,1985.9634794397311,824,0
1733.139892578125,2406.678955078125,1.4017634391784668,114.65142010494553,1985.9635417905974,825,0
1733.1607055664062,2423.680419921875,1.4052759408950806,114.65060625279978,1985.9642463667442,826,0
1733.1815795898438,2432.55517578125,1.402605652809143,114.65082000180965,1985.9632935122193,827,0
1733.202392578125,2432.376708984375,1.4019291400909424,114.65154360023523,1985.9616807264877,828,0
1733.2232055664062,2426.846923828125,1.4035524129867554,114.65162122540426,1985.9634021393808,829,0
1733.2440795898438,2415.941650390625,1.401984453201294,114.65128333480178,1985.9635307552005,830,0
1733.264892578125,2402.73291015625,1.4016515016555786,114.64825701762237,1985.9612031224494,831,0
1736.5773315429688,6085.62890625,1.5371508598327637,114.71130555431944,1985.9572717270444,832,0
1736.59814453125,6148.509765625,1.5374904870986938,114.71205110556623,1985.9573131542024,833,0
1736.6189575195312,6199.79150390625,1.5363616943359375,114.71300568490719,1985.9576234629035,834,0
1736.6398315429688,6239.55419921875,1.5435093641281128,114.71291683652453,1985.9570059921032,835,0
1736.66064453125,6268.98828125,1.541388988494873,114.71345293325999,1985.9570032413365,836,0
1736.6814575195312,6260.7958984375,1.541272759437561,114.7138697568667,1985.9568445086989,837,0
1736.7023315429688,6220.92041015625,1.5435541868209839,114.71374029622052,1985.9570285443879,838,0
1736.72314453125,6175.64892578125,1.5385464429855347,114.7138781895251,1985.9570752330835,839,0
1736.7439575195312,6121.166015625,1.536465048789978,114.71462353632151,1985.9573610971015,840,0
1736.7648315429688,6056.30859375,1.5331605672836304,114.71437859325427,1985.9580987272263,841,0
1736.78564453125,5979.6572265625,1.531644582748413,114.71423289688501,1985.9579236984498,842,0
1736.8064575195312,5898.71923828125,1.5280531644821167,114.71354899199044,1985.957023707264,843,0
1736.8273315429688,5814.5009765625,1.5263450145721436,114.71431578175047,1985.9585342145556,844,0
1736.84814453125,5737.109375,1.5240423679351807,114.71245033165411,1985.9567791213647,845,0
1736.8689575195312,5668.40771484375,1.5191352367401123,114.7134747826974,1985.9574038700596,846,0
1736.8898315429688,5595.85888671875,1.5206764936447144,114.71345574024855,1985.9567807970614,847,0
1736.91064453125,5505.6796875,1.5146055221557617,114.71322630861594,1985.9578151686073,848,0
1736.9314575195312,5397.62158203125,1.5101587772369385,114.71207162108045,1985.9567239226237,849,0
1736.9523315429688,5268.58740234375,1.5110666751861572,114.71096551648907,1985.956844674193,850,0
1736.97314453125,5118.65673828125,1.502334475517273,114.71019600993161,1985.9574027554722,851,0
1736.9939575195312,4955.5439453125,1.4975112676620483,114.70881384700772,1985.9585880114928,852,0
1737.0148315429688,4777.123046875,1.4902857542037964,114.70692995865026,1985.9582623312435,853,0
1737.03564453125,4581.4609375,1.4821311235427856,114.70361940978256,1985.9577332855508,854,0
1737.0564575195312,4370.4140625,1.4739892482757568,114.70206502170632,1985.9584494972078,855,0
1737.0773315429688,4155.37109375,1.465334415435791,114.70011719521477,1985.9575962102765,856,0
1737.09814453125,3942.658447265625,1.458950400352478,114.69584472849151,1985.9575847205977,857,0
1737.1189575195312,3739.680419921875,1.453329086303711,114.69318071557844,1985.9578707937717,858,0
1737.1398315429688,3547.836669921875,1.4459360837936401,114.69028489499414,1985.9584119070278,859,0
1737.16064453125,3364.427490234375,1.438391089439392,114.68715340059195,1985.9589576696842,860,0
1737.1814575195312,3186.256591796875,1.4325919151306152,114.68264510565042,1985.9602841604283,861,0
1737.2023315429688,3009.188232421875,1.4240527153015137,114.67866566243342,1985.9609044919073,862,0
1737.22314453125,2827.67626953125,1.417531132698059,114.67378340191671,1985.9608592259249,863,0
1737.2439575195312,2645.78857421875,1.4109023809432983,114.66789728764503,1985.9617266020596,864,0
1737.2648315429688,2463.41259765625,1.4037237167358398,114.66104474669284,1985.9601549139763,865,0
1737.28564453125,2278.849609375,1.3966845273971558,114.65292852402246,1985.9624500064465,866,0
1737.3064575195312,2104.6201171875,1.3909821510314941,114.64512375381524,1985.963469516792,867,0
1737.3273315429688,1956.166259765625,1.3870110511779785,114.63524377231057,1985.9635266823088,868,0
1737.34814453125,1831.4908447265625,1.3793388605117798,114.62781698882931,1985.9638494601547,869,0
1737.3689575195312,1744.0826416015625,1.3783396482467651,114.62246196428833,1985.9634968496512,870,0
1737.3898315429688,1697.6339111328125,1.3773577213287354,114.61809027723567,1985.9635782873993,871,0
