time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2808.2850548916877,-63.83349609375,3.2736330032348633,933.9976812803271,1193.0128322247995,1605,0
2808.2919992915545,-65.763671875,3.2720344066619873,933.998069803941,1193.0127096865635,1606,0
2808.2989436914213,-66.77490234375,3.268735885620117,933.9979399087397,1193.0131490662066,1607,0
2808.305888091289,-64.24169921875,3.2683868408203125,933.9965663007076,1193.0126345272392,1608,0
2808.312832490923,-67.126953125,3.2640397548675537,933.9965804690664,1193.0121044790371,1609,0
2808.3197768907903,-67.32958984375,3.264296054840088,933.9966162404195,1193.0126187232515,1610,0
2808.3267212906567,-69.7685546875,3.255368947982788,933.9972858102592,1193.0133806863917,1611,0
2808.3336656905235,-67.296875,3.251101493835449,933.9977314436053,1193.0133570804921,1612,0
2808.3406100901584,-64.74560546875,3.248391628265381,933.9971137943662,1193.0138548802036,1613,0
2808.3475544900257,-60.4228515625,3.2439332008361816,933.9986026658312,1193.0135119915317,1614,0
2808.354498889659,-63.52978515625,3.2405598163604736,933.9967174987244,1193.0127195010195,1615,0
2808.361443289527,-65.67822265625,3.2347636222839355,933.997164969196,1193.0128616833629,1616,0
2808.368387689161,-68.80908203125,3.2284226417541504,933.9967512061065,1193.0129983374966,1617,0
2808.3753320890282,-71.23388671875,3.225299835205078,933.9968682426002,1193.0140182598695,1618,0
2808.3822764888937,-64.0087890625,3.2237133979797363,933.9980855020474,1193.0129246468662,1619,0
2808.389220888528,-73.3466796875,3.216931104660034,933.9973825887573,1193.0141705139592,1620,0
2808.396165288163,-71.625,3.214663028717041,933.9986608210022,1193.0140957550836,1621,0
2808.4031096880294,-68.21533203125,3.2121176719665527,933.9974590340661,1193.0139896284031,1622,0
2808.410054087663,-69.31640625,3.209855318069458,933.9988438262725,1193.0132878918942,1623,0
2808.4169984875307,-68.017578125,3.2067224979400635,933.9972579993045,1193.0143132568965,1624,0
2808.4239428871642,-67.66015625,3.20401668548584,933.9977881019536,1193.014437020849,1625,0
2808.430887286799,-64.92333984375,3.2029430866241455,933.9974850183977,1193.013613529925,1626,0
2808.4378316866655,-64.63818359375,3.2014217376708984,933.9973780745355,1193.0140736082867,1627,0
2808.444776086299,-64.3759765625,3.200165033340454,933.9971277081844,1193.0130231054602,1628,0
2808.451720485934,-68.82666015625,3.1975250244140625,933.9983764554111,1193.0126352684229,1629,0
2808.4586648858003,-66.39501953125,3.1979148387908936,933.9971605164347,1193.0135922788932,1630,0
2808.4656092854348,-65.35888671875,3.197406053543091,933.9982486122839,1193.0129699591737,1631,0
2808.4725536850683,-69.42822265625,3.198110580444336,933.9967886374601,1193.0135175288226,1632,0
2808.4794980847028,-63.52978515625,3.201094150543213,933.9970967495956,1193.0119556073348,1633,0
2808.486442484337,-69.466796875,3.1995718479156494,933.9978689293032,1193.0135820952203,1634,0
2808.4933868842036,-66.5869140625,3.2022488117218018,933.9973656075365,1193.0142222504664,1635,0
2808.5003312838376,-73.810546875,3.2034597396850586,933.9974815729541,1193.0130328417063,1636,0
2808.5072756834725,-73.4375,3.2041807174682617,933.9974836962018,1193.0132212751203,1637,0
2808.514220083107,-73.11083984375,3.2091219425201416,933.9971333988497,1193.0133724145094,1638,0
2808.5211644827423,-63.71728515625,3.2145020961761475,933.9977478824053,1193.01341654711,1639,0
2808.528108882376,-70.28759765625,3.216136932373047,933.9975429764957,1193.0147411382877,1640,0
2808.535053282009,-66.5,3.225987434387207,933.997091405623,1193.0138990128867,1641,0
2808.541997681644,-68.02685546875,3.22773814201355,933.9972482097292,1193.0127756546713,1642,0
2808.5489420812773,-71.01708984375,3.2330000400543213,933.9981081672067,1193.0144354027739,1643,0
2808.555886480912,-67.64013671875,3.2399096488952637,933.9981291468324,1193.0133874276319,1644,0
2808.562830880545,-62.9697265625,3.2463817596435547,933.9967585895478,1193.0123515430826,1645,0
2808.56977528018,-61.02783203125,3.253540277481079,933.9968774793281,1193.0124251414143,1646,0
2808.5767196798142,-69.1474609375,3.257655143737793,933.9970758661945,1193.0130327950474,1647,0
2808.583664079216,-67.45458984375,3.2652695178985596,933.9966657739623,1193.0133004330066,1648,0
2808.5906084788494,-64.72216796875,3.2712621688842773,933.9992492451423,1193.0126898803212,1649,0
2808.597552878483,-62.91845703125,3.2802889347076416,933.9975882051706,1193.0123943657402,1650,0
2808.604497278117,-69.94091796875,3.2836477756500244,933.9973291604534,1193.0126920968378,1651,0
2808.611441677752,-66.912109375,3.2921953201293945,933.9969260165185,1193.013033233797,1652,0
2808.6183860771525,-62.0888671875,3.3000986576080322,933.9981398873308,1193.01224595707,1653,0
2808.625330476786,-70.810546875,3.3067822456359863,933.9968206433978,1193.0132705912192,1654,0
2808.63227487642,-66.21484375,3.3114748001098633,933.9981806708851,1193.012418605399,1655,0
2808.639219275822,-74.06982421875,3.315471887588501,933.9978322023225,1193.0118242355277,1656,0
2808.6461636754557,-68.22998046875,3.32375168800354,933.9973861118547,1193.011582579591,1657,0
2808.653108075089,-64.08935546875,3.3291590213775635,933.9961319120041,1193.012727080167,1658,0
2808.660052474491,-66.7177734375,3.3342082500457764,933.996816213494,1193.0125244842836,1659,0
2808.666996874126,-74.3115234375,3.335111141204834,933.9969022785818,1193.0122878295701,1660,0
2808.673941273528,-66.70703125,3.34574294090271,933.997664175099,1193.0130758400012,1661,0
2808.6808856731623,-68.00390625,3.347663164138794,933.9973860369856,1193.012447311048,1662,0
2808.687830072563,-66.10400390625,3.3511743545532227,933.9980753993985,1193.0118046720722,1663,0
2808.694774472197,-68.908203125,3.3535587787628174,933.9970745369046,1193.011855279073,1664,0
2808.701718871599,-65.7353515625,3.3580057621002197,933.9970806221323,1193.0121145449855,1665,0
2808.7086632712317,-63.14013671875,3.3605945110321045,933.9978581978125,1193.0121275399408,1666,0
2808.7156076706333,-66.43603515625,3.364258289337158,933.9979437178432,1193.0128760779678,1667,0
2808.722552070035,-73.53173828125,3.3639724254608154,933.9964850281465,1193.0116330282356,1668,0
2808.729496469669,-68.3408203125,3.367609739303589,933.9977695904402,1193.013003014561,1669,0
2808.736440869071,-74.81201171875,3.3682892322540283,933.997405956931,1193.0125250399783,1670,0
2808.7433852684717,-67.2041015625,3.37353253364563,933.9971347226452,1193.012718799399,1671,0
2808.7503296678724,-73.60595703125,3.374131202697754,933.9974686073299,1193.0127396335365,1672,0
2808.757274067507,-68.75439453125,3.3764798641204834,933.9976535736123,1193.0125617394983,1673,0
2808.764218466908,-70.62060546875,3.3798611164093018,933.9977665788776,1193.011545851953,1674,0
2808.771162866309,-64.255859375,3.379779815673828,933.9970639822379,1193.0111865184374,1675,0
2808.77810726571,-62.24462890625,3.3832640647888184,933.9979383390171,1193.0126863019402,1676,0
2808.785051665112,-66.07275390625,3.381234884262085,933.9973619043783,1193.012790798645,1677,0
2808.7919960645136,-74.0234375,3.3797125816345215,933.997451642133,1193.0117827417068,1678,0
2808.798940463914,-71.35400390625,3.381011724472046,933.9984244026627,1193.0120736055087,1679,0
2808.805884863315,-73.39892578125,3.3793692588806152,933.9978932993744,1193.012136978021,1680,0
2808.812829262716,-70.6142578125,3.3757989406585693,933.9970604092836,1193.0114564533687,1681,0
2808.8197736621178,-68.86669921875,3.375213861465454,933.9977055129629,1193.0117374730232,1682,0
2808.8267180615203,-70.51220703125,3.371845245361328,933.9960942210805,1193.011632820701,1683,0
2808.833662460921,-73.08251953125,3.3676867485046387,933.9973680226865,1193.0123466390876,1684,0
2808.8406068603226,-70.47265625,3.3660576343536377,933.9984102496818,1193.0124891105334,1685,0
2808.8475512597242,-69.32763671875,3.365145444869995,933.9973647203127,1193.0122098600948,1686,0
2808.854495658893,-70.0390625,3.3590924739837646,933.9977792210295,1193.0121600252708,1687,0
2808.8614400582937,-68.94921875,3.3549766540527344,933.9972314101299,1193.0126241545656,1688,0
2808.868384457695,-68.0166015625,3.351482629776001,933.9975775491368,1193.0130023028228,1689,0
2808.8753288568632,-71.88232421875,3.346048355102539,933.9984148021242,1193.0122752962814,1690,0
2808.882273256265,-67.080078125,3.3421225547790527,933.998323381761,1193.0121569574899,1691,0
2808.889217655666,-68.919921875,3.336806535720825,933.9966032495655,1193.013540163119,1692,0
2808.8961620548343,-68.79736328125,3.328683614730835,933.9973110155586,1193.0122796696614,1693,0
2808.903106454235,-71.26220703125,3.3220667839050293,933.9965448265838,1193.012315142662,1694,0
2808.910050853404,-72.6259765625,3.312944173812866,933.9964599457988,1193.0137252685665,1695,0
2808.9169952528055,-69.80126953125,3.307877779006958,933.9964674097419,1193.0129358572196,1696,0
2808.9239396519733,-74.25341796875,3.29675555229187,933.9970371034153,1193.012478092902,1697,0
2808.930884051141,-72.49462890625,3.286283016204834,933.9977477941021,1193.0126533419111,1698,0
2808.937828450543,-69.82763671875,3.277885675430298,933.9977698241553,1193.0136833248,1699,0
2808.944772849712,-65.82421875,3.2678756713867188,933.9970555781742,1193.0137522330147,1700,0
2808.951717248881,-72.84912109375,3.254828929901123,933.9979124090332,1193.012845476074,1701,0
2808.958661648049,-71.35498046875,3.243565320968628,933.9960643528697,1193.0126579969585,1702,0
2808.965606047216,-65.0380859375,3.2334160804748535,933.9971223888515,1193.0138204403668,1703,0
2808.972550446385,-65.9619140625,3.2175421714782715,933.9979087467497,1193.0133262274323,1704,0
2808.9794948455537,-69.91650390625,3.2029876708984375,933.9974852115299,1193.0136640530004,1705,0
2808.9864392447216,-70.17138671875,3.188542604446411,933.9978091874628,1193.0148020125719,1706,0
2808.9933836438904,-71.23486328125,3.173757314682007,933.9979011937161,1193.0141625664455,1707,0
2809.0003280430606,-71.776611328125,3.1565191745758057,933.9973143139119,1193.0141532109758,1708,0
2809.007272442229,-70.328125,3.1406071186065674,933.9981361646683,1193.0135175899256,1709,0
2809.0142168413977,-68.36376953125,3.1245107650756836,933.997596439389,1193.0151388882452,1710,0
2809.0211612405656,-67.25341796875,3.1109347343444824,933.9974333795108,1193.0140912054922,1711,0
2809.028105639501,-69.47802734375,3.0904500484466553,933.9972491873586,1193.0142598694906,1712,0
2809.0350500386703,-67.0,3.0748512744903564,933.9979751497915,1193.0158372249355,1713,0
2809.041994437838,-72.56005859375,3.0549070835113525,933.9984998147413,1193.0156602201057,1714,0
2809.0489388367732,-70.569580078125,3.036728620529175,933.9977932156615,1193.0150188352345,1715,0
2809.0558832359416,-71.97998046875,3.019864797592163,933.9972639713808,1193.0151950810457,1716,0
2809.062827634877,-74.71533203125,2.9986014366149902,933.9967237396608,1193.0161029002327,1717,0
2809.069772033813,-74.043701171875,2.980858087539673,933.9966934826823,1193.0154679184363,1718,0
2809.076716432982,-73.86865234375,2.960667848587036,933.9980008627057,1193.0163990089945,1719,0
2809.083660831917,-68.74169921875,2.946449041366577,933.9964783581057,1193.0163122056165,1720,0
2809.090605230852,-69.77783203125,2.923452854156494,933.9967207542402,1193.0155912154314,1721,0
2809.097549629788,-67.778564453125,2.9052212238311768,933.9973000227245,1193.0176075818335,1722,0
2809.104494028724,-72.59326171875,2.884913206100464,933.9959585256978,1193.0164464028414,1723,0
2809.11143842766,-71.11572265625,2.8670575618743896,933.9957789984876,1193.017832319851,1724,0
2809.118382826595,-64.888916015625,2.850870370864868,933.9966478332183,1193.0180137075795,1725,0
2809.125327225531,-69.223876953125,2.8312346935272217,933.9963451943368,1193.0197075717506,1726,0
2809.132271624466,-75.383056640625,2.809304714202881,933.9967664635293,1193.0189356749963,1727,0
2809.139216023169,-68.4072265625,2.7953813076019287,933.996496435603,1193.0202096382288,1728,0
2809.1461604221045,-73.197265625,2.7769243717193604,933.9965671514664,1193.0184588763377,1729,0
2809.15310482104,-67.818115234375,2.7616569995880127,933.9970324004705,1193.0187743373458,1730,0
2809.1600492197435,-72.249755859375,2.7437374591827393,933.9967060341271,1193.019171078427,1731,0
2809.16699361868,-79.958740234375,2.7253034114837646,933.9973420720596,1193.0204745314356,1732,0
2809.173938017383,-74.796142578125,2.71213698387146,933.9974333164158,1193.0197994392759,1733,0
2809.1808824160853,-66.5654296875,2.7010035514831543,933.9970146898935,1193.0209266116321,1734,0
2809.187826814788,-69.61865234375,2.6855952739715576,933.9963721246207,1193.020982319762,1735,0
2809.194771213491,-72.076904296875,2.6716251373291016,933.9967785102757,1193.0201204939203,1736,0
2809.2017156121938,-70.492431640625,2.660492181777954,933.9961100928531,1193.0210286007443,1737,0
2809.208660010896,-70.100830078125,2.6480255126953125,933.9975185053693,1193.0196044061438,1738,0
2809.215604409598,-69.9921875,2.6372644901275635,933.9960459917825,1193.0208237352801,1739,0
2809.2225488083013,-70.173828125,2.626065254211426,933.9953660958591,1193.023072698572,1740,0
2809.229493207005,-71.7978515625,2.6160480976104736,933.9952536011152,1193.0214725574403,1741,0
2809.2364376054747,-66.901123046875,2.6062064170837402,933.9976437095987,1193.0210542044522,1742,0
2809.2433820041774,-69.169921875,2.5964274406433105,933.9957301704131,1193.0216751633088,1743,0
2809.2503264026464,-67.64599609375,2.588742256164551,933.9971332456408,1193.0216765087785,1744,0
2809.25727080135,-69.85693359375,2.579347610473633,933.9961665942116,1193.0226882738416,1745,0
2809.26421519982,-66.154296875,2.570861577987671,933.9955437610461,1193.0228240166282,1746,0
2809.271159598289,-69.351318359375,2.5619382858276367,933.997141455894,1193.0227259424491,1747,0
2809.278103996759,-70.44091796875,2.550391912460327,933.9956851760223,1193.0222925568135,1748,0
2809.2850483952298,-72.018310546875,2.5425944328308105,933.9966815078888,1193.0226927539968,1749,0
2809.291992793699,-67.5458984375,2.5349669456481934,933.9972007758594,1193.0230173324696,1750,0
2809.298937191937,-70.951171875,2.521064043045044,933.996618520302,1193.0226456556288,1751,0
2809.3058815904064,-65.962158203125,2.5135257244110107,933.9963091149156,1193.024084134731,1752,0
2809.312825988643,-67.35498046875,2.5036041736602783,933.9960355629742,1193.0237165358753,1753,0
2809.3197703871147,-68.499755859375,2.4907991886138916,933.9954278882652,1193.0241574824586,1754,0
2809.3267147853526,-69.171142578125,2.479889392852783,933.9948915076656,1193.0234815519577,1755,0
2809.33365918359,-69.65673828125,2.468954086303711,933.9965264918515,1193.024861865753,1756,0
2809.340603581826,-70.22802734375,2.456868886947632,933.9967691026225,1193.0248516393556,1757,0
2809.3475479800627,-68.541259765625,2.4476773738861084,933.9962115950749,1193.0260520650806,1758,0
2809.3544923783,-66.162353515625,2.437175989151001,933.9968028234107,1193.0245699220545,1759,0
2809.361436776305,-65.314208984375,2.4242804050445557,933.996731132225,1193.0269344522928,1760,0
2809.3683811745423,-65.046142578125,2.4123451709747314,933.9963460391454,1193.0250691891997,1761,0
2809.375325572546,-67.007080078125,2.399266481399536,933.9955119449461,1193.0260085182447,1762,0
2809.3822699705506,-69.45263671875,2.3837273120880127,933.9954380767695,1193.027875096148,1763,0
2809.389214368787,-64.752685546875,2.3706631660461426,933.9970911182489,1193.0269444575379,1764,0
2809.396158766792,-69.476318359375,2.3541033267974854,933.9955319818345,1193.0271753484333,1765,0
2809.4031031645627,-66.28125,2.3377561569213867,933.9944692061038,1193.027765682058,1766,0
2809.410047562567,-64.34814453125,2.3238461017608643,933.9960257878914,1193.0286074992073,1767,0
2809.416991960572,-71.2947998046875,2.304560661315918,933.9970315341186,1193.02928036185,1768,0
2809.423936358344,-73.203125,2.2891504764556885,933.9964582958215,1193.0298076732913,1769,0
2809.430880756115,-69.0059814453125,2.2735466957092285,933.9959085002026,1193.0285542711804,1770,0
2809.437825153886,-66.7117919921875,2.262282609939575,933.9958341170618,1193.0276119690886,1771,0
2809.444769551657,-65.01025390625,2.2477288246154785,933.9948361053453,1193.0283872332961,1772,0
2809.451713949429,-67.27392578125,2.2336654663085938,933.995220112804,1193.0304717226534,1773,0
2809.458658347201,-66.940673828125,2.222543716430664,933.9958644702946,1193.030147693254,1774,0
2809.465602744739,-67.0782470703125,2.2077291011810303,933.9977717584437,1193.0309192571874,1775,0
2809.472547142277,-66.62744140625,2.194068431854248,933.9957902753175,1193.0319906112318,1776,0
2809.4794915398165,-68.32763671875,2.1844944953918457,933.9950713324072,1193.0337377042397,1777,0
2809.486435937356,-66.2117919921875,2.1774425506591797,933.9960754416693,1193.0329572689243,1778,0
2809.493380334895,-68.1085205078125,2.1692135334014893,933.9951165474386,1193.0308082445695,1779,0
2809.5003247324335,-67.7227783203125,2.1685354709625244,933.9978692575033,1193.0314088391567,1780,0
2809.5072691297382,-64.323486328125,2.1619246006011963,933.996287639034,1193.0315301619478,1781,0
2809.5142135270453,-67.2564697265625,2.158574104309082,933.9961400201566,1193.0321630407161,1782,0
2809.521157924351,-65.27978515625,2.157705307006836,933.9967214095686,1193.0318274900924,1783,0
2809.528102321657,-63.475830078125,2.1579177379608154,933.9949079993007,1193.0328921957846,1784,0
2809.535046718963,-66.152587890625,2.158888578414917,933.9950614753415,1193.034367878573,1785,0
2809.541991116035,-70.204345703125,2.157682180404663,933.9968014838137,1193.0317698823114,1786,0
2809.548935513108,-69.2030029296875,2.1566925048828125,933.9956891259716,1193.0328662841353,1787,0
2809.555879910181,-64.9490966796875,2.1591382026672363,933.995862906492,1193.0323258756894,1788,0
2809.5628243072542,-64.0714111328125,2.160266399383545,933.9959004278484,1193.0323456763997,1789,0
2809.5697687043266,-68.4296875,2.157888412475586,933.9959486731981,1193.0330520542834,1790,0
2809.576713101167,-69.587646484375,2.1564524173736572,933.9965955165309,1193.0348971423143,1791,0
2809.5836574980076,-67.591552734375,2.1564090251922607,933.9962602976253,1193.0341782703954,1792,0
2809.590601894847,-66.5426025390625,2.15616512298584,933.9971747045098,1193.033223152957,1793,0
2809.597546291455,-65.3035888671875,2.157773733139038,933.9955995695664,1193.0328814740894,1794,0
2809.604490688294,-69.3070068359375,2.155970573425293,933.9960563750309,1193.0325994505513,1795,0
2809.611435084902,-65.051025390625,2.1575944423675537,933.9949444763762,1193.0331795197271,1796,0
2809.6183794815097,-71.51708984375,2.1559882164001465,933.995789697518,1193.0332335202418,1797,0
2809.625323878117,-72.0986328125,2.1546483039855957,933.9965594973346,1193.0330030463092,1798,0
2809.6322682744913,-66.5067138671875,2.1566038131713867,933.994530630245,1193.0327093255937,1799,0
2809.639212670865,-68.7996826171875,2.1553895473480225,933.9956868263672,1193.0312294475916,1800,0
2809.6461570672404,-67.95947265625,2.158799648284912,933.9972612472086,1193.0320857360136,1801,0
2809.6531014636157,-63.745849609375,2.1583943367004395,933.9965495294674,1193.0323555171665,1802,0
2809.6600458597577,-67.8353271484375,2.157780408859253,933.9948696258349,1193.0312547827712,1803,0
2809.666990255899,-65.633544921875,2.156357526779175,933.9952456844595,1193.0331977456724,1804,0
2809.6739346520408,-68.3084716796875,2.156121253967285,933.994373170905,1193.0340897447695,1805,0
2809.680879048182,-65.2322998046875,2.1608214378356934,933.9962365056718,1193.0338486531602,1806,0
2809.687823444091,-66.6658935546875,2.1580922603607178,933.9959678928114,1193.0320584001001,1807,0
2809.69476784,-65.42822265625,2.156003475189209,933.9950967363897,1193.0326176517317,1808,0
2809.701712235676,-70.5697021484375,2.1545822620391846,933.9958115386635,1193.032149076971,1809,0
2809.7086566315847,-67.460205078125,2.1561920642852783,933.9969330292121,1193.0324049627473,1810,0
2809.71560102726,-70.10302734375,2.1565370559692383,933.9965009132698,1193.0329245756348,1811,0
2809.722545422937,-68.55712890625,2.1572766304016113,933.9961802602812,1193.0319738012718,1812,0
2809.7294898183795,-62.6962890625,2.1596786975860596,933.9972795246088,1193.0340865835105,1813,0
2809.7364342138226,-66.759033203125,2.156449794769287,933.9958419181888,1193.031485101059,1814,0
2809.743378609266,-69.785888671875,2.156308650970459,933.9952082301193,1193.0330141939155,1815,0
2809.7503230044767,-66.8179931640625,2.16005277633667,933.9967521900917,1193.0326992057503,1816,0
2809.757267399687,-66.7310791015625,2.1617486476898193,933.9952021456631,1193.032160001612,1817,0
2809.764211794897,-64.482421875,2.159480333328247,933.9958682776611,1193.0335856541062,1818,0
2809.771156189874,-69.0203857421875,2.1601579189300537,933.9954984223164,1193.033049056505,1819,0
2809.778100584852,-64.4002685546875,2.15704607963562,933.9959289109493,1193.0317615460876,1820,0
2809.7850449798298,-62.9324951171875,2.1573991775512695,933.9963495816221,1193.0303454924037,1821,0
2809.7919893745748,-71.4267578125,2.1553728580474854,933.9951029553484,1193.0338307925365,1822,0
2809.798933769319,-67.1202392578125,2.1562230587005615,933.9962752807633,1193.0341096062534,1823,0
2809.8058781640634,-69.0399169921875,2.1572203636169434,933.9962837282587,1193.0339339711336,1824,0
2809.812822558576,-67.4561767578125,2.155390977859497,933.9968989507424,1193.0329944163568,1825,0
2809.819766953088,-68.96826171875,2.1552481651306152,933.9954836407262,1193.0329296541895,1826,0
2809.826711347368,-71.630126953125,2.1552417278289795,933.9965758215077,1193.0340461479866,1827,0
2809.8336557416465,-70.2291259765625,2.1553730964660645,933.9965668545102,1193.0324832548822,1828,0
2809.840600135692,-68.17431640625,2.156672477722168,933.9955407798129,1193.032665595935,1829,0
2809.8475445297386,-70.81591796875,2.158540725708008,933.9949377748916,1193.0326833856996,1830,0
2809.854488923785,-66.1900634765625,2.157674551010132,933.996996848332,1193.0332004134618,1831,0
2809.8614333175983,-70.0184326171875,2.153988838195801,933.9948065790567,1193.0321012428446,1832,0
2809.8683777114115,-67.6063232421875,2.156064987182617,933.9955230816406,1193.0327822805748,1833,0
2809.875322104992,-67.7095947265625,2.155874490737915,933.9944179116712,1193.0342615720028,1834,0
2809.882266498573,-69.372314453125,2.1555395126342773,933.9961132290548,1193.032174743471,1835,0
2809.8892108921527,-70.65234375,2.1519479751586914,933.994896385791,1193.034109744609,1836,0
2809.8961552855008,-67.8536376953125,2.159187078475952,933.9950690029066,1193.0335097478558,1837,0
2809.9030996786155,-68.59814453125,2.1538197994232178,933.9968838814277,1193.031888812986,1838,0
2809.91004407173,-66.1944580078125,2.1553921699523926,933.9970353635913,1193.0347247405678,1839,0
2809.916988464845,-69.0550537109375,2.1582841873168945,933.9963641115178,1193.0311947740986,1840,0
2809.923932857728,-65.0728759765625,2.155795097351074,933.996378169544,1193.0343830235402,1841,0
2809.9308772503773,-67.1053466796875,2.1562108993530273,933.9965951693435,1193.0318584858053,1842,0
2809.9378216430255,-71.630615234375,2.1523454189300537,933.9967498495685,1193.0346508155083,1843,0
2809.9447660356745,-65.5211181640625,2.1569533348083496,933.9952651901144,1193.0343819005584,1844,0
2809.9517104280912,-70.4608154296875,2.154155969619751,933.9969449632863,1193.032698060708,1845,0
2809.958654820275,-69.9586181640625,2.154881000518799,933.9962837523786,1193.0327809333623,1846,0
2810.882257177652,-60.2149658203125,2.157820701599121,933.9964653572206,1193.0347582212187,1847,0
2810.8892015388683,-65.81494140625,2.154998302459717,933.996307996677,1193.0337483642102,1848,0
2810.8961458996196,-60.7965087890625,2.158951997756958,933.9969672828328,1193.0328930827807,1849,0
2810.903090260138,-62.4783935546875,2.156492233276367,933.9961239160531,1193.0337530576433,1850,0
2810.910034620424,-64.999267578125,2.1556777954101562,933.9959093765831,1193.0334400762426,1851,0
2810.916978980477,-64.7054443359375,2.1546785831451416,933.9953279257167,1193.03345068851,1852,0
2810.9239233402977,-66.501708984375,2.1544342041015625,933.9956458540719,1193.0326565519615,1853,0
2810.9308676998853,-64.1807861328125,2.1549904346466064,933.9951299895552,1193.0335204331252,1854,0
2810.9378120590063,-62.4105224609375,2.155492067337036,933.9965750447556,1193.03405255557,1855,0
2810.944756417895,-67.2061767578125,2.151974678039551,933.995381743812,1193.0332114947905,1856,0
2810.951700776552,-64.255615234375,2.157209634780884,933.9945121548541,1193.0337313588743,1857,0
2810.9586451349755,-64.49072265625,2.154592752456665,933.9954178543437,1193.0329959036035,1858,0
2810.965589493166,-69.2674560546875,2.155472755432129,933.9956960730094,1193.0344091031607,1859,0
2810.972533851123,-68.56494140625,2.1524219512939453,933.9972718372356,1193.0331874708081,1860,0
2810.9794782086137,-67.549560546875,2.1554152965545654,933.9958350775719,1193.0332170271256,1861,0
2810.986422566106,-66.65625,2.1544437408447266,933.9959806109722,1193.0335473578664,1862,0
2810.9933669231323,-64.3658447265625,2.156627655029297,933.9956788776245,1193.0318244485613,1863,0
2811.000311279926,-66.9996337890625,2.1536364555358887,933.9950018320263,1193.033267788937,1864,0
2811.007255636487,-66.9549560546875,2.1584293842315674,933.9979219841038,1193.0330211795865,1865,0
2811.0141999928137,-65.229736328125,2.15775465965271,933.9944259783931,1193.0329722703368,1866,0
2811.021144348908,-67.5347900390625,2.153701066970825,933.9959579749606,1193.0344735222552,1867,0
2811.02808870477,-62.407958984375,2.158432722091675,933.9961442842105,1193.0335082727777,1868,0
2811.0350330604,-69.110595703125,2.155724287033081,933.9978990057812,1193.034357706607,1869,0
2811.0419774157963,-64.969482421875,2.155052900314331,933.9952558720505,1193.0323268909217,1870,0
2811.0489217707272,-67.8203125,2.1538760662078857,933.9951774296292,1193.0326460622828,1871,0
2811.0558661256573,-69.36474609375,2.1528522968292236,933.9966884037259,1193.0338365295918,1872,0
2811.0628104801217,-69.2152099609375,2.153637170791626,933.9962199864399,1193.035922368898,1873,0
2811.069754834587,-66.466064453125,2.1547656059265137,933.9964239915812,1193.0338246833442,1874,0
2811.076699188587,-67.0682373046875,2.155535936355591,933.9963428444062,1193.034068481079,1875,0
2811.083643542353,-69.3428955078125,2.1524858474731445,933.9969091576174,1193.0336464966192,1876,0
2811.090587895886,-62.88427734375,2.154977321624756,933.9966869868543,1193.0320387535928,1877,0
2811.09753224942,-66.3631591796875,2.153874397277832,933.9961987796979,1193.032853126908,1878,0
2811.104476602489,-64.6812744140625,2.154499053955078,933.9964568156472,1193.0334848127188,1879,0
2811.1114209553243,-63.814697265625,2.15531325340271,933.9938340158437,1193.0332343387718,1880,0
2811.118365307928,-67.574462890625,2.1538329124450684,933.9957879226444,1193.0332762549754,1881,0
2811.125309660297,-66.46533203125,2.156853199005127,933.996368802263,1193.0340866997492,1882,0
2811.1322540126657,-67.03369140625,2.1555016040802,933.9962486760403,1193.0313057844774,1883,0
2811.13919836457,-66.1519775390625,2.1542961597442627,933.9956414979756,1193.0344277975503,1884,0
2811.1461427162412,-65.119140625,2.156480550765991,933.9959740532715,1193.0339721563962,1885,0
2811.1530870676797,-67.448486328125,2.155618906021118,933.997904997112,1193.0327117161496,1886,0
2811.160031418885,-67.73828125,2.1545324325561523,933.9961111842645,1193.0332805564674,1887,0
2811.16697577009,-67.072021484375,2.1571125984191895,933.9954259409766,1193.0346306969016,1888,0
2811.1739201208293,-64.34228515625,2.155198812484741,933.9971334754483,1193.0337468367013,1889,0
2811.180864471337,-66.1800537109375,2.154973030090332,933.9971239335651,1193.032899745686,1890,0
2811.187808821611,-65.70703125,2.155035972595215,933.9966634810137,1193.0322337643572,1891,0
2811.194753171885,-68.6588134765625,2.1542820930480957,933.9946616588784,1193.0331810010196,1892,0
2811.201697521693,-66.1175537109375,2.1566338539123535,933.9945446146185,1193.0341495257578,1893,0
2811.2086418715007,-66.651123046875,2.152920722961426,933.9963041527352,1193.0326089835771,1894,0
2811.2155862208438,-64.65673828125,2.154691219329834,933.9953239824138,1193.034074169366,1895,0
2811.222530570187,-65.8978271484375,2.156686544418335,933.9961803143511,1193.0325371294487,1896,0
2811.229474919297,-66.2999267578125,2.154292106628418,933.9975981044837,1193.0329232545894,1897,0
2811.236419268174,-62.2281494140625,2.1575469970703125,933.996535220854,1193.032576906188,1898,0
2811.243363616818,-63.78955078125,2.1539790630340576,933.9969327486791,1193.0331387293456,1899,0
2811.250307965229,-66.136962890625,2.153219223022461,933.9972556752009,1193.0322817075794,1900,0
2811.257252313408,-68.6947021484375,2.153585195541382,933.9961161991368,1193.0331251096834,1901,0
2811.2641966613537,-67.4898681640625,2.1559929847717285,933.9943093439799,1193.0341297244736,1902,0
2811.2711410093007,-64.8001708984375,2.15386962890625,933.9974222371219,1193.0321817084473,1903,0
