time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2426.4452063373083,2850.36474609375,0.971955418586731,412.3410236017499,1752.5070277377822,924,0
2426.4521509012893,2853.825927734375,0.9726800918579102,412.33910954407463,1752.506839943494,925,0
2426.459095464804,2855.374755859375,0.9726895093917847,412.3386476550186,1752.5065231933347,926,0
2426.4660400287858,2857.078857421875,0.9728318452835083,412.33677993067454,1752.5086562658485,927,0
2426.4729845923002,2861.700439453125,0.9733966588973999,412.3398727504685,1752.5083958552445,928,0
2426.4799291558156,2865.80126953125,0.974406898021698,412.33687212970045,1752.5067153736923,929,0
2426.4868737197976,2870.410400390625,0.974894642829895,412.33774936433105,1752.507131086488,930,0
2426.493818283313,2877.24658203125,0.9756991863250732,412.3391753362872,1752.506490706656,931,0
2426.5007628468293,2881.94384765625,0.9766319990158081,412.33746909637915,1752.504928790789,932,0
2426.5077074103438,2889.9736328125,0.9775470495223999,412.33780952762413,1752.5056030296248,933,0
2426.514651973859,2895.138671875,0.9782449007034302,412.3375280451806,1752.5066204714506,934,0
2426.5215965373764,2902.923583984375,0.9794595241546631,412.3348910174196,1752.5070709673266,935,0
2426.528541100425,2907.135498046875,0.9800302386283875,412.3371110756565,1752.508091782684,936,0
2426.5354856639406,2915.906982421875,0.9814106822013855,412.33926408950265,1752.5063533860416,937,0
2426.5424302274555,2922.5205078125,0.9823896288871765,412.33667062751977,1752.505915436466,938,0
2426.5493747905057,2931.062255859375,0.9837096333503723,412.3374406351486,1752.5073477682056,939,0
2426.5563193540215,2937.1318359375,0.9844188690185547,412.3344508427004,1752.5042225296668,940,0
2426.5632639170717,2945.232421875,0.9855118989944458,412.3370692812271,1752.5050647022108,941,0
2426.570208480587,2954.081298828125,0.9868019819259644,412.3351895732529,1752.5048522194925,942,0
2426.577153043636,2960.30712890625,0.9878000020980835,412.33490222310496,1752.5072757652376,943,0
2426.584097607152,2966.36669921875,0.9887403845787048,412.3350714508638,1752.504497603514,944,0
2426.591042170202,2973.787109375,0.989920973777771,412.3338100054094,1752.5030124401499,945,0
2426.5979867332526,2979.848876953125,0.9907040596008301,412.3340048731568,1752.503481451356,946,0
2426.6049312963023,2985.37646484375,0.9915884733200073,412.3339003188107,1752.5050100017565,947,0
2426.61187585935,2991.264404296875,0.9928359389305115,412.33521101546677,1752.504188648486,948,0
2426.618820422401,2994.78564453125,0.992680013179779,412.3342369212577,1752.5040769294787,949,0
2426.6257649854515,2999.400390625,0.99347984790802,412.33289666751836,1752.504906399037,950,0
2426.632709548501,3003.093017578125,0.9938768744468689,412.3338868448944,1752.5026376245776,951,0
2426.639654111549,3005.488037109375,0.994405210018158,412.332039279554,1752.5027132105806,952,0
2426.646598674134,3007.185546875,0.9947847723960876,412.3329774843066,1752.5042026468425,953,0
2426.6535432371847,3010.948486328125,0.9951862692832947,412.3331879247043,1752.5036388501599,954,0
2426.660487799769,3013.765380859375,0.995772659778595,412.3339333641665,1752.5049726703128,955,0
2426.6674323628185,3016.803466796875,0.9957844614982605,412.3341616389466,1752.503977331974,956,0
2426.6743769254017,3019.912841796875,0.9965081214904785,412.33327363075597,1752.5030622241868,957,0
2426.6813214884532,3021.047607421875,0.9970107078552246,412.33259371673273,1752.503334377996,958,0
2426.6882660510373,3023.0966796875,0.9973105788230896,412.331111876791,1752.5046938241444,959,0
2426.6952106136214,3025.265380859375,0.9971624612808228,412.3342535345536,1752.5017576696505,960,0
2426.70215517667,3024.6357421875,0.9969311952590942,412.3333856571035,1752.5026574956203,961,0
2426.709099739255,3028.79541015625,0.997719943523407,412.3310390210267,1752.5018972089572,962,0
2426.7160443018392,3028.986328125,0.9973059296607971,412.3309493445814,1752.5026901835038,963,0
2426.722988864424,3030.084716796875,0.9977204203605652,412.3317900145973,1752.502371753816,964,0
2426.7299334270074,3032.5966796875,0.99803626537323,412.33172387382103,1752.5038147467267,965,0
2426.7368779895914,3036.873291015625,0.9989984631538391,412.3317376853671,1752.5020084823414,966,0
2426.74382255171,3036.41259765625,0.9988894462585449,412.3316466391787,1752.5027008130523,967,0
2426.750767114294,3039.14453125,0.99928218126297,412.33136786063216,1752.5021474381194,968,0
2426.757711676878,3043.30712890625,0.9996461868286133,412.33211930571184,1752.5018524396276,969,0
2426.7646562389973,3041.58154296875,0.9996368288993835,412.3322691680586,1752.5008909861178,970,0
2426.7716008015814,3045.12939453125,0.9999940991401672,412.3335812973278,1752.5010836875192,971,0
2426.7785453637,3050.59814453125,1.0006299018859863,412.33169314089355,1752.5011469908566,972,0
2426.785489926284,3050.056640625,1.0011471509933472,412.33128419006164,1752.501829482473,973,0
2426.7924344884023,3052.738037109375,1.0011922121047974,412.3337694307588,1752.5021800297745,974,0
2426.7993790505197,3055.939208984375,1.001298189163208,412.33152812841956,1752.499963840794,975,0
2426.8063236131047,3058.743896484375,1.0017775297164917,412.3312768959298,1752.5020594317987,976,0
2426.813268175223,3060.83544921875,1.0020060539245605,412.33198903120734,1752.5023425008408,977,0
2426.820212737342,3064.2509765625,1.0027148723602295,412.33176128421604,1752.500397555037,978,0
2426.82715729946,3066.48828125,1.002838134765625,412.32932130060055,1752.5021068890494,979,0
2426.8341018615793,3069.9208984375,1.0043222904205322,412.3324523276307,1752.5006029365147,980,0
2426.8410464236977,3073.04638671875,1.0037567615509033,412.3307311972932,1752.5016810397203,981,0
2426.8479909858165,3072.36962890625,1.0037957429885864,412.33230727292863,1752.50048814184,982,0
2426.854935547469,3077.42138671875,1.0044746398925781,412.3296712531271,1752.502888724941,983,0
2426.861880109587,3076.970947265625,1.0046322345733643,412.328810975138,1752.4999433257292,984,0
2426.8688246717056,3080.884765625,1.005138635635376,412.3297940921504,1752.500757120054,985,0
2426.8757692333593,3077.67919921875,1.0050264596939087,412.3318006282576,1752.5015079776088,986,0
2426.8827137954777,3078.85791015625,1.0050126314163208,412.329746176196,1752.501450371717,987,0
2426.8896583571304,3078.85400390625,1.004731297492981,412.3308827864451,1752.500930685307,988,0
2426.896602919248,3078.103515625,1.0044974088668823,412.3318120622392,1752.501415307953,989,0
2426.9035474809016,3075.0439453125,1.0045615434646606,412.3305485153027,1752.5010414769476,990,0
2426.9104920425552,3071.345703125,1.0037856101989746,412.32989772182043,1752.501886824455,991,0
2426.917436604207,3070.92041015625,1.0034496784210205,412.3301672463269,1752.5011908126492,992,0
2426.9243811663246,3066.516357421875,1.0030940771102905,412.3320807807777,1752.5006572589432,993,0
2426.931325727978,3063.721435546875,1.002848505973816,412.3306232898542,1752.50126140748,994,0
2426.938270289631,3060.179931640625,1.0021655559539795,412.33099322064936,1752.501853458649,995,0
2426.9452148512846,3056.9521484375,1.0015100240707397,412.3306916800552,1752.5022901657048,996,0
2426.952159412471,3051.0029296875,1.0015186071395874,412.33240644280767,1752.5020181954708,997,0
2426.9591039741235,3045.9384765625,1.0003643035888672,412.33176210802856,1752.5035222114345,998,0
2426.966048535777,3042.5234375,0.9999053478240967,412.32962933449585,1752.5043904401205,999,0
2426.9729930974295,3038.521484375,0.9987852573394775,412.33101255287534,1752.5021022329731,1000,0
2426.979937658617,3030.184814453125,0.9976856112480164,412.33173629967183,1752.5030465725936,1001,0
2426.9868822202707,3025.19287109375,0.9968950748443604,412.3329166188336,1752.5015831888422,1002,0
2426.993826781457,3019.505859375,0.9965040683746338,412.33165176700226,1752.5025132521025,1003,0
2427.0007713431096,3011.422119140625,0.9950917959213257,412.3312750245039,1752.502319311048,1004,0
2427.0077159042976,3006.09814453125,0.9953919649124146,412.33259185704304,1752.5013792713266,1005,0
2427.0146604654847,2999.97216796875,0.993417501449585,412.3342995745973,1752.5048800348977,1006,0
2427.021605027137,2990.814453125,0.992510199546814,412.33219307794104,1752.5046909771893,1007,0
2427.0285495883245,2988.938232421875,0.9929510354995728,412.33445603891334,1752.5041587160044,1008,0
2427.035494149512,2982.5546875,0.9913701415061951,412.3340905706434,1752.5045011489644,1009,0
2427.0424387106987,2977.809814453125,0.9902594089508057,412.3342652613931,1752.5058696209283,1010,0
2427.0493832718857,2973.70849609375,0.9899677634239197,412.33574502619393,1752.5036212427578,1011,0
2427.056327833073,2970.536865234375,0.9897183179855347,412.33621746037477,1752.5056151017636,1012,0
2427.06327239426,2968.62890625,0.9888806939125061,412.33512176462955,1752.5044723002784,1013,0
2427.0702169554474,2968.2890625,0.9893016815185547,412.3343190808018,1752.5064847059518,1014,0
2427.0771615161693,2968.4521484375,0.989811897277832,412.3334843464751,1752.5042410945416,1015,0
2427.0841060773564,2966.55224609375,0.9888235330581665,412.33413425434276,1752.5064963131013,1016,0
2427.091050638543,2966.1865234375,0.9888008236885071,412.3345802103482,1752.5038535613605,1017,0
2427.0979951992645,2967.95458984375,0.9887363314628601,412.33335935755855,1752.5046950709018,1018,0
2427.104939760452,2971.73193359375,0.9902603030204773,412.3368213829567,1752.5064077496502,1019,0
2427.1118843211734,2969.286376953125,0.9893845319747925,412.33306764754343,1752.5046286970191,1020,0
2427.118828881895,2973.071533203125,0.9896464347839355,412.3337499110054,1752.5037710589318,1021,0
2427.125773443083,2973.38037109375,0.9896520376205444,412.3346603492961,1752.5058997170306,1022,0
2427.132718003805,2975.7861328125,0.9908224940299988,412.3338268029637,1752.5045812281767,1023,0
2427.1396625645266,2977.70166015625,0.9901519417762756,412.3350784255816,1752.505121920972,1024,0
2427.146607125247,2979.289306640625,0.9904965162277222,412.3330790922526,1752.5021145006986,1025,0
2427.1535516859685,2981.208251953125,0.991486668586731,412.3330036173139,1752.5037436789214,1026,0
2427.16049624669,2980.001220703125,0.9907060861587524,412.3345492573479,1752.5040538924848,1027,0
2427.1674408074123,2980.825927734375,0.9909229874610901,412.33513938763116,1752.5022762262354,1028,0
2427.174385368133,2981.20751953125,0.991214394569397,412.3337530935668,1752.5034214569685,1029,0
2427.181329928854,2981.327392578125,0.9911271929740906,412.3325103760143,1752.5049575574333,1030,0
2427.1882744895756,2981.618408203125,0.9910867810249329,412.3327623749581,1752.5038848122895,1031,0
2427.1952190498323,2982.463623046875,0.9910519123077393,412.3311682139395,1752.5049413767313,1032,0
2427.2021636105537,2979.0439453125,0.990574836730957,412.3347119066852,1752.5041142548569,1033,0
2427.2091081708095,2979.116455078125,0.990486204624176,412.3330778712897,1752.5035107095916,1034,0
2427.21605273153,2977.0859375,0.9903444647789001,412.33614364531246,1752.503832765701,1035,0
2427.2229972917867,2975.898193359375,0.9902476072311401,412.3350903717316,1752.5031964129093,1036,0
2427.229941852508,2972.04443359375,0.989501953125,412.3344655173568,1752.5054314559875,1037,0
2427.2368864127634,2970.25341796875,0.9895422458648682,412.3331991933074,1752.5053906808541,1038,0
2427.2438309730187,2963.392578125,0.9884776473045349,412.33695912930784,1752.5038335640918,1039,0
2427.2507755337415,2958.270263671875,0.9875684976577759,412.3352304508823,1752.5047245390285,1040,0
2427.2577200939977,2953.404052734375,0.987170934677124,412.3372665683335,1752.504506900927,1041,0
2427.2646646542544,2948.460693359375,0.986148476600647,412.33481101335445,1752.5051711411024,1042,0
2427.271609214509,2942.432373046875,0.9854860305786133,412.33633571172305,1752.504299139174,1043,0
2427.2785537747645,2937.328857421875,0.9846609830856323,412.33615684780796,1752.5070630205848,1044,0
2427.285498334555,2932.625,0.983834981918335,412.3359530365054,1752.5049044431555,1045,0
2427.292442894811,2927.551025390625,0.9831191301345825,412.33833702785046,1752.5056298334207,1046,0
2427.2993874550675,2920.815673828125,0.9823290705680847,412.33576313016766,1752.506957806958,1047,0
2427.3063320153233,2917.365234375,0.9824461936950684,412.3361092183411,1752.5060362609092,1048,0
2427.3132765751134,2912.976806640625,0.9814741015434265,412.33578351425626,1752.5064021828823,1049,0
2427.320221135369,2905.29345703125,0.9802738428115845,412.3343092522913,1752.5063932148744,1050,0
2427.3271656951592,2900.36767578125,0.9793274402618408,412.3373933526036,1752.505693404903,1051,0
2427.334110255414,2894.4375,0.9785290360450745,412.3358154606591,1752.5066853627638,1052,0
2427.341054815204,2891.373046875,0.9781478047370911,412.3363754006934,1752.507514553323,1053,0
2427.347999375461,2885.771728515625,0.9770122766494751,412.3367646303864,1752.5064444983261,1054,0
2427.354943935251,2882.97216796875,0.9766137003898621,412.3376688997006,1752.5068294266168,1055,0
2427.361888495041,2878.69287109375,0.9758537411689758,412.3386985038049,1752.5070439353874,1056,0
2427.368833054831,2874.1806640625,0.9756672382354736,412.33516607302516,1752.5069698379593,1057,0
2427.375777614622,2869.77001953125,0.9748156666755676,412.33876251501755,1752.5077659642748,1058,0
2427.382722174413,2870.045654296875,0.974701464176178,412.3394057452823,1752.5085848224205,1059,0
2427.3896667342033,2864.781005859375,0.9740704298019409,412.3402739925276,1752.5076072742381,1060,0
2427.3966112939934,2863.264892578125,0.974128782749176,412.33942611626446,1752.5098937670857,1061,0
2427.4035558537826,2863.32080078125,0.9738646149635315,412.33726179638165,1752.5081426028755,1062,0
2427.4105004135727,2861.921875,0.9739230275154114,412.3363037249331,1752.5088783624421,1063,0
2427.417444972897,2861.030517578125,0.9733794927597046,412.33743509470503,1752.5085857679544,1064,0
2427.424389532688,2861.60693359375,0.9733316898345947,412.33578576697136,1752.506258968436,1065,0
2427.431334092478,2861.11279296875,0.9736158847808838,412.3378925559394,1752.5085894409353,1066,0
2427.4382786518017,2862.391845703125,0.9734416604042053,412.33695510511257,1752.508861275532,1067,0
2427.4452232115927,2864.3525390625,0.9740729928016663,412.33729360857575,1752.5069690128914,1068,0
2427.452167770917,2864.686767578125,0.974101185798645,412.33734620734646,1752.507250371194,1069,0
2427.4591123302425,2868.741943359375,0.974632978439331,412.33682450155067,1752.5079349336759,1070,0
2427.4660568900317,2871.8154296875,0.9762189388275146,412.3383958199474,1752.5089127622077,1071,0
2427.473001449356,2874.89501953125,0.9759913086891174,412.3389542484635,1752.5077775534403,1072,0
2427.4799460086806,2878.87646484375,0.9764585494995117,412.33770538527665,1752.506904598869,1073,0
2427.486890568006,2884.735107421875,0.9769889116287231,412.3360319313529,1752.50702417431,1074,0
2427.4938351273304,2888.60302734375,0.9774129986763,412.33674952678047,1752.5062409621905,1075,0
2427.500779686655,2896.297607421875,0.9785125851631165,412.3351227915225,1752.5065486373185,1076,0
2427.5077242459793,2902.899169921875,0.9799864292144775,412.33678652696216,1752.5065567764414,1077,0
2427.5146688053037,2908.9638671875,0.9806021451950073,412.33640939991164,1752.5051610918276,1078,0
2427.521613364628,2917.241455078125,0.9818590879440308,412.3369040416575,1752.5072876394015,1079,0
2427.5285579239535,2924.64111328125,0.9826969504356384,412.335172164783,1752.5059137737148,1080,0
2427.5355024828123,2931.232421875,0.9834760427474976,412.3359627210751,1752.5042389977082,1081,0
2427.542447042136,2939.971435546875,0.985417902469635,412.3343327716695,1752.5055980395857,1082,0
2427.5493916009955,2949.2548828125,0.9865273833274841,412.33599986536797,1752.503810609155,1083,0
2427.55633616032,2955.279296875,0.9870312213897705,412.33243112286266,1752.5054057141806,1084,0
2427.563280719178,2965.56201171875,0.9887806177139282,412.3328099291369,1752.5051546937184,1085,0
2427.570225278503,2972.977294921875,0.989884614944458,412.3349799440086,1752.50383478547,1086,0
2427.577169837362,2982.634033203125,0.9911890625953674,412.33169178309925,1752.5039303249978,1087,0
2427.5841143962207,2990.2216796875,0.992156445980072,412.3332282196373,1752.502997498285,1088,0
2427.591058955545,2998.326171875,0.9936913251876831,412.3337809309565,1752.5028604574916,1089,0
2427.598003514405,3003.69921875,0.9941627383232117,412.33470121112055,1752.502687865577,1090,0
2427.6049480732636,3010.89208984375,0.9951679706573486,412.33324323010515,1752.5021283796261,1091,0
2427.6118926321233,3015.35791015625,0.9956046342849731,412.3328572603803,1752.5038097306383,1092,0
2427.618837190982,3022.78857421875,0.9968309998512268,412.33120608639393,1752.5024655117152,1093,0
2427.625781749841,3027.3291015625,0.9975093603134155,412.3310356441241,1752.5030026191155,1094,0
2427.6327263086987,3031.5400390625,0.9982044696807861,412.3323031265052,1752.5025598805612,1095,0
2427.6396708670927,3036.190185546875,0.9990006685256958,412.3335670786315,1752.504027348058,1096,0
2427.6466154259524,3039.10986328125,0.9992920160293579,412.3310365543789,1752.5029602060147,1097,0
2427.6535599848103,3042.60986328125,0.9999827146530151,412.33116222964253,1752.5005521564383,1098,0
2427.6605045432034,3044.546630859375,1.0000818967819214,412.3307025631787,1752.5016628805702,1099,0
2427.667449102062,3048.4931640625,1.0006515979766846,412.3300207129579,1752.5023254026228,1100,0
2427.674393660456,3050.50634765625,1.0007470846176147,412.3334524371754,1752.5043501213977,1101,0
2427.6813382193145,3053.71630859375,1.0009576082229614,412.3319228077189,1752.5006470060275,1102,0
2427.688282777707,3054.74560546875,1.0016252994537354,412.32879292982,1752.5019598949345,1103,0
2427.6952273365655,3057.238037109375,1.0015662908554077,412.3303245139508,1752.5030263429144,1104,0
2427.702171894959,3059.0380859375,1.0021135807037354,412.3297450988422,1752.502906861641,1105,0
2427.709116453353,3062.389892578125,1.0025722980499268,412.3289380810407,1752.5016478427974,1106,0
2427.716061011746,3062.003173828125,1.002146601676941,412.33109043444347,1752.5025663791519,1107,0
2427.7230055701393,3061.673583984375,1.0020474195480347,412.330829821494,1752.5018987356282,1108,0
2427.7299501285333,3063.917724609375,1.0028941631317139,412.32878235448163,1752.5018788075288,1109,0
2427.736894686926,3067.58740234375,1.0029737949371338,412.32982349981353,1752.5030287646764,1110,0
2427.7438392453196,3068.6630859375,1.0036598443984985,412.3309081441898,1752.5026579713274,1111,0
2427.7507838037127,3072.65478515625,1.0041130781173706,412.32959969698294,1752.4996953858515,1112,0
2427.757728362105,3074.074951171875,1.0041581392288208,412.32969527812014,1752.501283803055,1113,0
2427.764672920498,3077.61865234375,1.005480408668518,412.3313880833705,1752.5026054573957,1114,0
2427.7716174784264,3080.8681640625,1.004860520362854,412.3275504394145,1752.5018103884222,1115,0
2427.7785620368204,3082.559326171875,1.005361557006836,412.33192568453893,1752.501988611366,1116,0
2427.7855065947465,3087.9267578125,1.005780577659607,412.3306463683952,1752.502576591401,1117,0
2427.792451153139,3091.210693359375,1.0062004327774048,412.3301391832994,1752.4999211703534,1118,0
2427.7993957110693,3092.16015625,1.0066094398498535,412.3283761685199,1752.5025047667923,1119,0
2427.806340269462,3095.644775390625,1.007302165031433,412.33090564931587,1752.4985474230843,1120,0
2427.813284827388,3098.1533203125,1.0077555179595947,412.3301332155894,1752.5000970852743,1121,0
2427.8202293853165,3102.721923828125,1.0082319974899292,412.332389396175,1752.500041209308,1122,0
2427.8271739437096,3101.70263671875,1.0084694623947144,412.32911401141826,1752.500836117419,1123,0
2427.834118501637,3105.00390625,1.0081912279129028,412.33043377228006,1752.5024251173288,1124,0
2427.8410630595654,3107.353515625,1.0085185766220093,412.3282200607218,1752.4992616276227,1125,0
2427.8480076174924,3112.802978515625,1.0096948146820068,412.329322472865,1752.5026755367394,1126,0
2427.8549521754203,3111.8544921875,1.0098305940628052,412.32878042927456,1752.5018340812876,1127,0
2427.8618967333477,3112.636962890625,1.0094507932662964,412.32951840806965,1752.5015757100982,1128,0
2427.868841291275,3114.048583984375,1.0097410678863525,412.3275153255828,1752.5004000690153,1129,0
2427.8757858487365,3115.39306640625,1.0098650455474854,412.3279154275057,1752.5025598250286,1130,0
2427.882730406664,3113.87451171875,1.0103521347045898,412.3281183699507,1752.5008079018917,1131,0
2427.889674964592,3113.485107421875,1.00954270362854,412.3275727281481,1752.500658732257,1132,0
2427.8966195225203,3113.025390625,1.0098869800567627,412.32766508581085,1752.5002143063025,1133,0
2427.903564079982,3111.31689453125,1.0094037055969238,412.3275567293028,1752.500300616816,1134,0
2427.9105086379095,3109.436767578125,1.0099767446517944,412.3297546418774,1752.5015060159374,1135,0
2427.9174531953713,3106.529296875,1.0084776878356934,412.3317958977394,1752.5003597999826,1136,0
2427.9243977532988,3104.93408203125,1.0082248449325562,412.3303678193219,1752.5013917060505,1137,0
2427.931342310761,3098.64599609375,1.0074049234390259,412.32802637407036,1752.5003692947867,1138,0
2427.9382868682233,3093.229248046875,1.007507562637329,412.3298032671732,1752.500555728012,1139,0
2427.945231425684,3089.072021484375,1.0064375400543213,412.33107875532914,1752.4996496734843,1140,0
2427.9521759836116,3084.81884765625,1.0057517290115356,412.32711275608375,1752.502834971259,1141,0
2427.9591205410743,3079.080322265625,1.0049011707305908,412.3297091173341,1752.499597242157,1142,0
2427.966065098535,3075.55224609375,1.0043052434921265,412.3284208879733,1752.5029049055674,1143,0
2427.973009655998,3068.773193359375,1.0030784606933594,412.32950650478193,1752.5032449623877,1144,0
2427.9799542134588,3060.15625,1.0023728609085083,412.330035481106,1752.5021271361213,1145,0
2427.9868987709206,3054.12646484375,1.001171350479126,412.3290528960542,1752.5032685318463,1146,0
2427.993843328384,3048.327392578125,1.0003440380096436,412.32701330402585,1752.5031744085431,1147,0
2428.000787885381,3044.55859375,0.999802827835083,412.3282299425637,1752.502329403907,1148,0
2428.007732442841,3036.341552734375,0.9990309476852417,412.32967309033313,1752.5041884571601,1149,0
2428.014677000303,3030.85595703125,0.9978151321411133,412.3304920018799,1752.502032246601,1150,0
2428.021621557299,3024.09423828125,0.9969412684440613,412.3322567964081,1752.5017963397102,1151,0
2428.028566114762,3018.5185546875,0.9961701035499573,412.3317807351827,1752.5037518432262,1152,0
2428.0355106722236,3016.078125,0.9958041906356812,412.33291056465777,1752.5029511549735,1153,0
2428.0424552292197,3012.371337890625,0.9957855343818665,412.3332715387138,1752.503440426723,1154,0
2428.049399786216,3010.228271484375,0.9947107434272766,412.33160020067083,1752.5045518280974,1155,0
2428.0563443436777,3005.512939453125,0.9943974614143372,412.3304370811682,1752.5024068103996,1156,0
2428.0632889006747,3006.286376953125,0.9941570162773132,412.3304696504797,1752.5031049502572,1157,0
2428.0702334576704,3004.05517578125,0.9944678544998169,412.33184400501113,1752.504349104218,1158,0
2428.077178014666,3003.57080078125,0.9945135712623596,412.33242417487736,1752.5024586646175,1159,0
2428.0841225721288,3003.2490234375,0.9939497709274292,412.3325333980744,1752.5041016217544,1160,0
2428.091067129126,3003.750732421875,0.9939616322517395,412.3306626509354,1752.5056661019735,1161,0
2428.098011686122,3002.894775390625,0.9940337538719177,412.32999793717113,1752.503136726,1162,0
2428.104956243118,3004.10498046875,0.9940128326416016,412.33262929310666,1752.5038155039415,1163,0
2428.111900800114,3007.16162109375,0.9945156574249268,412.3334740750312,1752.5042389068324,1164,0
2428.1188453566447,3007.204345703125,0.9945489764213562,412.33017522810417,1752.5025436212893,1165,0
2428.125789913641,3008.71044921875,0.9952900409698486,412.33134671626414,1752.5043065259156,1166,0
2428.1327344706365,3011.388671875,0.9963421821594238,412.32999529430225,1752.5019505623509,1167,0
2428.139679027632,3010.4794921875,0.995169997215271,412.3304287570522,1752.5031984943403,1168,0
2428.1466235841635,3012.7607421875,0.9953242540359497,412.33107823813066,1752.503435223459,1169,0
2428.1535681411597,3013.053466796875,0.9957051873207092,412.33156086964783,1752.503958557459,1170,0
2428.16051269769,3015.73486328125,0.9963878393173218,412.32916241818424,1752.5036210187554,1171,0
2428.1674572546863,3015.392822265625,0.9964662194252014,412.331381938692,1752.5036740629278,1172,0
2428.1744018112176,3015.546875,0.9956270456314087,412.3307409637292,1752.5036127082005,1173,0
2428.181346368214,3016.58740234375,0.9957661628723145,412.3306537921694,1752.5041728126637,1174,0
2428.188290924745,3014.83837890625,0.9957298636436462,412.3292764955164,1752.5022730298192,1175,0
2428.1952354812747,3015.240234375,0.9957704544067383,412.3309033838636,1752.503240972992,1176,0
2428.202180037805,3012.822265625,0.9954308271408081,412.3322388435617,1752.503155467466,1177,0
2428.2091245948022,3011.205322265625,0.9962989091873169,412.3298184707457,1752.5039027823586,1178,0
2428.216069151332,3011.186279296875,0.9954646825790405,412.3294029192722,1752.5048248475898,1179,0
2428.223013707863,3006.7431640625,0.9946019649505615,412.3299374277848,1752.5027413218438,1180,0
2428.2299582643936,3005.345458984375,0.9941472411155701,412.33178596364957,1752.5025585527435,1181,0
2428.236902820923,3000.091552734375,0.9934515953063965,412.3314194246086,1752.503757362141,1182,0
2428.2438473769885,2997.886962890625,0.9930848479270935,412.33284798489643,1752.5028583023754,1183,0
2428.2507919335203,2993.20361328125,0.9923946261405945,412.33502273206096,1752.504831782606,1184,0
2428.25773649005,2988.26220703125,0.9921792149543762,412.3309370302768,1752.5053652277154,1185,0
2428.2646810465812,2986.080322265625,0.9913684129714966,412.3338211658239,1752.5035650797952,1186,0
2428.271625602645,2978.93408203125,0.9905778765678406,412.33300977479473,1752.5035844797603,1187,0
2428.2785701591774,2973.82275390625,0.9897692799568176,412.33518671282735,1752.5049266108556,1188,0
2428.285514715708,2969.02392578125,0.9892773628234863,412.3330530210843,1752.5054645181485,1189,0
2428.292459271772,2961.774169921875,0.9879584312438965,412.33420382037497,1752.504696385625,1190,0
2428.2994038283023,2954.21826171875,0.987284779548645,412.3324335104207,1752.5056036969659,1191,0
2428.306348384367,2948.78369140625,0.986351728439331,412.33363870140033,1752.5046850919978,1192,0
2428.313292940433,2941.382568359375,0.9853519797325134,412.33500451670926,1752.5049837718648,1193,0
2428.320237496964,2935.3310546875,0.9844820499420166,412.335252299092,1752.5054084123242,1194,0
2428.327182053028,2929.176513671875,0.9838812947273254,412.3357651190224,1752.506187142943,1195,0
2428.334126609092,2922.7998046875,0.9825423955917358,412.33624895426016,1752.504624408829,1196,0
2428.3410711651577,2917.2109375,0.9815977811813354,412.3354075216447,1752.507837576846,1197,0
2428.3480157212234,2910.39453125,0.9809373021125793,412.3378634237352,1752.5076139175287,1198,0
2428.3549602772882,2904.162109375,0.9807506203651428,412.33598138036183,1752.5047504824693,1199,0
2428.361904833352,2899.009765625,0.9793328046798706,412.33533254942506,1752.507550397341,1200,0
2428.368849389417,2894.9111328125,0.9784267544746399,412.3366485273715,1752.5067244694808,1201,0
2428.3757939454827,2889.766357421875,0.9775577783584595,412.3354481047337,1752.5064043233165,1202,0
2428.3827385015484,2884.34228515625,0.9768199324607849,412.3347982252188,1752.5074228353724,1203,0
2428.3896830576123,2881.005859375,0.9764872193336487,412.33502641086574,1752.5089055396284,1204,0
2428.3966276132114,2874.114013671875,0.9753392338752747,412.33934504357705,1752.507659522639,1205,0
2428.4035721692762,2872.285888671875,0.9749919176101685,412.33630646882017,1752.5072222011527,1206,0
2428.410516725341,2868.74853515625,0.9743685722351074,412.3355913221133,1752.5067824028922,1207,0
2428.41746128094,2864.64111328125,0.9743991494178772,412.3373930832112,1752.5091494978458,1208,0
2428.4244058370045,2863.554931640625,0.9743233323097229,412.3377797502899,1752.5066650221754,1209,0
2428.431350392605,2861.378662109375,0.9739640951156616,412.33763211397417,1752.5086940857252,1210,0
2428.438294948204,2860.258056640625,0.9732587337493896,412.335166321826,1752.5087663923557,1211,0
2428.4452395042695,2860.45947265625,0.9736628532409668,412.3394272219651,1752.5082088260563,1212,0
2428.452184059869,2860.69580078125,0.9734347462654114,412.3377741913529,1752.510532249661,1213,0
2428.459128615468,2862.82568359375,0.9737951755523682,412.33704428328105,1752.5080491961908,1214,0
2428.466073171532,2863.761474609375,0.9739156365394592,412.33612371775536,1752.5076979283328,1215,0
2428.473017727132,2864.76904296875,0.9742254614830017,412.3348283529335,1752.5077570346239,1216,0
2428.4799622827322,2867.96044921875,0.9748425483703613,412.3340653110769,1752.5070418639962,1217,0
2428.4869068383305,2872.024658203125,0.9752132296562195,412.3363345465401,1752.5069722304856,1218,0
2428.4938513939296,2875.705810546875,0.9757093191146851,412.3380405205645,1752.5098288500271,1219,0
2428.5007959495288,2880.448974609375,0.9762120842933655,412.33416500967746,1752.5072400429194,1220,0
2428.507740505128,2886.114501953125,0.9772443771362305,412.3351459698252,1752.5064234646916,1221,0
2428.514685060726,2888.228759765625,0.9773725271224976,412.3365530123525,1752.5083071073857,1222,0
