time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2435.2439374842843,9826.0537109375,4.814062118530273,412.85694467454834,1753.9650177665624,2029,0
2435.2508819574614,9798.9501953125,4.807044982910156,412.85680198821524,1753.9660240616397,2030,0
2435.257826430172,9794.3583984375,4.806578159332275,412.85704300985213,1753.965458980043,2031,0
2435.2647709028843,9790.224609375,4.804775714874268,412.8564214930091,1753.9652953522577,2032,0
2435.2717153755966,9792.015625,4.805669784545898,412.85784385651215,1753.9657330155987,2033,0
2435.278659848308,9775.826171875,4.801229953765869,412.85608128124363,1753.965578316266,2034,0
2435.285604320554,9783.896484375,4.80404806137085,412.85645418047835,1753.9655632000029,2035,0
2435.292548793266,9773.5712890625,4.801103115081787,412.857145197203,1753.9660255012996,2036,0
2435.2994932659776,9774.544921875,4.803060531616211,412.8574298548206,1753.9656898201683,2037,0
2435.3064377382243,9781.171875,4.804140567779541,412.8573193226384,1753.966236729252,2038,0
2435.313382210469,9779.5712890625,4.802193641662598,412.855947683613,1753.9660401636672,2039,0
2435.320326683181,9772.5849609375,4.80123233795166,412.8570567943726,1753.965401008701,2040,0
2435.3272711554273,9783.6845703125,4.803772926330566,412.85637027694685,1753.9658264502705,2041,0
2435.334215627672,9784.70703125,4.805328369140625,412.8568627713947,1753.9660170090144,2042,0
2435.341160099919,9779.9228515625,4.802496433258057,412.8563141517005,1753.9666159931494,2043,0
2435.3481045721655,9781.716796875,4.805052280426025,412.85712132298397,1753.9660327025626,2044,0
2435.3550490439447,9786.4228515625,4.803646087646484,412.85664194090845,1753.9654056848879,2045,0
2435.3619935161914,9793.958984375,4.805634498596191,412.8568183833924,1753.9660073699667,2046,0
2435.368937988438,9799.841796875,4.807349681854248,412.8573476939001,1753.9655892340668,2047,0
2435.3758824602182,9810.2392578125,4.809643268585205,412.8565978701303,1753.9656195638972,2048,0
2435.3828269319984,9811.2861328125,4.809955596923828,412.85743114046653,1753.9656584333632,2049,0
2435.389771404244,9811.0439453125,4.80972957611084,412.857033535231,1753.9665996666106,2050,0
2435.396715876025,9820.1650390625,4.8124260902404785,412.8571074530853,1753.9658482217662,2051,0
2435.403660347806,9829.69140625,4.814141750335693,412.8580157857392,1753.965906243679,2052,0
2435.4106048195854,9841.6240234375,4.817713260650635,412.8581325984292,1753.9666805085285,2053,0
2435.4175492913646,9852.75390625,4.820503234863281,412.8576229505353,1753.9667776132594,2054,0
2435.424493762681,9864.912109375,4.822704792022705,412.8577849504092,1753.9655160576172,2055,0
2435.431438234461,9871.833984375,4.825066566467285,412.85869684114505,1753.9664183893808,2056,0
2435.438382706241,9871.90625,4.8248820304870605,412.85751734226073,1753.9659418924462,2057,0
2435.4453271775565,9890.6279296875,4.831255912780762,412.85770854826956,1753.9658342289936,2058,0
2435.452271648871,9898.96484375,4.8309326171875,412.8579316389024,1753.966413120256,2059,0
2435.459216120651,9902.1513671875,4.832899570465088,412.85838854561575,1753.9664030331753,2060,0
2435.4661605919673,9896.4482421875,4.830045223236084,412.85799198817875,1753.9664719579596,2061,0
2435.4731050632804,9903.259765625,4.8319783210754395,412.8574391121413,1753.9662528598192,2062,0
2435.4800495345953,9904.5185546875,4.831768035888672,412.85852541926937,1753.9668369339643,2063,0
2435.4869940059098,9915.2841796875,4.835256576538086,412.8583337186779,1753.965922869803,2064,0
2435.493938477224,9927.0419921875,4.838143348693848,412.85890331988526,1753.9666180117224,2065,0
2435.500882948074,9925.603515625,4.836828231811523,412.85819800320115,1753.9663562391122,2066,0
2435.5078274193884,9909.9833984375,4.833340644836426,412.8583666664269,1753.9663265214617,2067,0
2435.514771890237,9925.7392578125,4.83770751953125,412.8588531759825,1753.9667202172097,2068,0
2435.521716361553,9923.0029296875,4.83793306350708,412.8593337814451,1753.9672413070905,2069,0
2435.5286608324022,9934.265625,4.838834285736084,412.85788035448445,1753.9661366021203,2070,0
2435.535605303249,9936.59375,4.839640140533447,412.8594046680947,1753.966697809362,2071,0
2435.5425497745646,9946.8271484375,4.843628883361816,412.85803120763916,1753.9666515985489,2072,0
2435.5494942454143,9955.9306640625,4.843825340270996,412.8586874255324,1753.9668884086393,2073,0
2435.556438716263,9954.05078125,4.843443393707275,412.8580825807215,1753.9680132038347,2074,0
2435.563383186647,9969.6396484375,4.8473615646362305,412.859607332261,1753.9660801602638,2075,0
2435.5703276574955,9954.8916015625,4.847297668457031,412.85801087699406,1753.9669089438255,2076,0
2435.577272128344,9962.6005859375,4.846183776855469,412.8584071759882,1753.9667577713496,2077,0
2435.584216598728,9964.1328125,4.846080303192139,412.8589538544596,1753.966606352477,2078,0
2435.5911610695766,9962.7822265625,4.845719814300537,412.8571646572022,1753.9667161150253,2079,0
2435.5981055399607,9967.8857421875,4.84699821472168,412.8588784147137,1753.966753228018,2080,0
2435.6050500108104,9957.259765625,4.84451961517334,412.85892809786435,1753.9672068260693,2081,0
2435.6119944811926,9961.96875,4.847963809967041,412.8594001444556,1753.9662395675016,2082,0
2435.6189389515766,9961.271484375,4.844629287719727,412.8587554159949,1753.9671155296803,2083,0
2435.6258834219607,9966.041015625,4.846320629119873,412.85875013326506,1753.9669052680706,2084,0
2435.632827892343,9968.9208984375,4.848179340362549,412.85824455032366,1753.9665311625242,2085,0
2435.639772362726,9951.365234375,4.844851016998291,412.85879710703364,1753.9668423610365,2086,0
2435.646716833109,9958.3310546875,4.844610691070557,412.85822534102306,1753.9671293676013,2087,0
2435.653661303028,9944.814453125,4.8421406745910645,412.8586483305331,1753.9671368159393,2088,0
2435.6606057734116,9939.0556640625,4.841517448425293,412.8581277088306,1753.9673303372172,2089,0
2435.667550243329,9939.55078125,4.8405442237854,412.8590779037836,1753.9668731117547,2090,0
2435.674494713712,9932.0966796875,4.838672161102295,412.85853893188977,1753.9672061949072,2091,0
2435.6814391836297,9927.5361328125,4.839321136474609,412.85822169796427,1753.9665217807074,2092,0
2435.688383653547,9923.6103515625,4.837942123413086,412.8586122535458,1753.967229070762,2093,0
2435.6953281234655,9921.0947265625,4.836186408996582,412.85729139771917,1753.9665155692362,2094,0
2435.7022725933825,9917.357421875,4.835783004760742,412.8581560425544,1753.9671596936016,2095,0
2435.7092170633014,9906.8505859375,4.832923889160156,412.85820674934433,1753.967334843412,2096,0
2435.716161533219,9903.87109375,4.831938743591309,412.8578110277172,1753.9665994163968,2097,0
2435.723106003137,9906.7119140625,4.832843780517578,412.85720747889025,1753.9674304637363,2098,0
2435.730050473054,9895.4150390625,4.831703186035156,412.85712588097886,1753.966533995557,2099,0
2435.7369949425065,9895.2685546875,4.8311285972595215,412.85815922594594,1753.9668586739242,2100,0
2435.743939412424,9886.61328125,4.828428268432617,412.85792081617427,1753.967245989734,2101,0
2435.750883881876,9904.32421875,4.832113742828369,412.85672255958076,1753.966835244884,2102,0
2435.757828351794,9898.3134765625,4.831151962280273,412.8574100437624,1753.9677112266254,2103,0
2435.7647728212464,9893.373046875,4.829458713531494,412.8568739330818,1753.9663795155059,2104,0
2435.771717290698,9879.787109375,4.825930118560791,412.8569692579804,1753.967486013752,2105,0
2435.7786617601505,9896.9443359375,4.830114841461182,412.8571751611406,1753.9666357431236,2106,0
2435.785606229603,9894.923828125,4.83274507522583,412.8575745415549,1753.9672478543341,2107,0
2435.792550699054,9897.2890625,4.830485820770264,412.85740214260255,1753.9672878476972,2108,0
2435.7994951685055,9904.6943359375,4.834076404571533,412.85768960587956,1753.9670398505996,2109,0
2435.806439637492,9911.4052734375,4.836253643035889,412.8576225094413,1753.9679931820772,2110,0
2435.813384106945,9914.8662109375,4.834750652313232,412.85759668764047,1753.9671399305641,2111,0
2435.8203285763975,9925.33984375,4.838653564453125,412.85808564341903,1753.9668815672194,2112,0
2435.8272730453837,9921.07421875,4.836162090301514,412.8576055781569,1753.9674267971184,2113,0
2435.83421751437,9931.875,4.840729236602783,412.85812349315256,1753.9674130508474,2114,0
2435.841161983822,9929.7099609375,4.838078498840332,412.8578499662619,1753.9671744939994,2115,0
2435.8481064528087,9931.0458984375,4.83861780166626,412.85821362114996,1753.9670676321718,2116,0
2435.855050921795,9951.564453125,4.843057155609131,412.85796282864993,1753.9667195078516,2117,0
2435.8619953907805,9931.115234375,4.838316917419434,412.8576914147474,1753.9666510043746,2118,0
2435.868939859767,9930.107421875,4.837947368621826,412.85787148925647,1753.9674239625733,2119,0
2435.875884328754,9935.3232421875,4.840636253356934,412.85757941917507,1753.9667794241436,2120,0
2435.8828287977412,9928.541015625,4.837432861328125,412.8575520705774,1753.9673948480824,2121,0
2435.8897732662617,9928.404296875,4.837874889373779,412.8570479726629,1753.967026119057,2122,0
2435.896717735247,9913.9482421875,4.837384223937988,412.8574060595458,1753.9672658787783,2123,0
2435.9036622037684,9902.4482421875,4.832167148590088,412.85690929469484,1753.9664992717778,2124,0
2435.9106066727554,9901.3173828125,4.831470489501953,412.8571783981259,1753.9671351290947,2125,0
2435.917551141276,9893.341796875,4.8291215896606445,412.8567371205895,1753.967254273905,2126,0
2435.924495610261,9887.0654296875,4.827362060546875,412.8573431900106,1753.9673390922187,2127,0
2435.931440078783,9881.5712890625,4.8271050453186035,412.8575268630576,1753.9673868192833,2128,0
2435.9383845473035,9866.26953125,4.823029518127441,412.85611378508094,1753.9665068491624,2129,0
2435.9453290158253,9864.85546875,4.822554588317871,412.85580452407004,1753.9667143471754,2130,0
2435.952273484345,9866.2568359375,4.823739528656006,412.85561375691907,1753.966758116388,2131,0
2435.9592179528654,9842.2119140625,4.81953763961792,412.85631406320925,1753.9668943839192,2132,0
2435.96616242092,9843.28125,4.817287921905518,412.85572031827905,1753.966667978113,2133,0
2435.9731068894416,9834.4609375,4.815568447113037,412.85642567669015,1753.9666379219905,2134,0
2435.980051357962,9826.90625,4.814898490905762,412.85521797367164,1753.9667642764375,2135,0
2435.986995826018,9822.8701171875,4.813947677612305,412.85658729593,1753.9671533717749,2136,0
2435.9939402940718,9818.30078125,4.8112030029296875,412.85493056080503,1753.9671724965535,2137,0
2436.000884762593,9821.720703125,4.81325626373291,412.85564853990707,1753.9664548152502,2138,0
2436.007829230649,9826.1328125,4.813492298126221,412.85618579779685,1753.9672409500733,2139,0
2436.0147736987037,9821.34765625,4.812195301055908,412.8554345342973,1753.9661770033936,2140,0
2436.0217181667576,9824.44921875,4.814074993133545,412.8550313084107,1753.9675222703522,2141,0
2436.0286626348143,9824.5634765625,4.813653945922852,412.85534929167,1753.9679199906057,2142,0
2436.035607102868,9829.9365234375,4.814243316650391,412.8551831476313,1753.9671044430652,2143,0
2436.042551570924,9836.3154296875,4.819069862365723,412.8560232854933,1753.9672440076765,2144,0
2436.0494960389797,9836.025390625,4.81554651260376,412.85573227602214,1753.9675248384397,2145,0
2436.056440506568,9849.7939453125,4.819709777832031,412.8557093516689,1753.9670391828618,2146,0
2436.0633849746227,9850.3642578125,4.81926155090332,412.8562197741537,1753.9676143760248,2147,0
2436.0703294422137,9866.48828125,4.824793815612793,412.8562809379604,1753.966702751056,2148,0
2436.0772739102686,9863.44140625,4.821991920471191,412.8558451253861,1753.967374217884,2149,0
2436.084218377857,9873.603515625,4.824296474456787,412.85603005691075,1753.96782873023,2150,0
2436.091162845447,9893.705078125,4.8301591873168945,412.8568333935601,1753.967399191395,2151,0
2436.0981073135026,9891.3994140625,4.828938961029053,412.85631694344033,1753.9672638715442,2152,0
2436.105051781092,9905.583984375,4.832397937774658,412.8556892145647,1753.967016805423,2153,0
2436.111996248682,9902.373046875,4.832996845245361,412.8571372631541,1753.9677183801477,2154,0
2436.11894071627,9910.150390625,4.833440780639648,412.85670512196793,1753.9678311700077,2155,0
2436.1258851833936,9912.7470703125,4.8348212242126465,412.8568319816469,1753.9673866733008,2156,0
2436.1328296509837,9911.1708984375,4.833670616149902,412.8564687811821,1753.9669956282314,2157,0
2436.139774118573,9913.109375,4.834396839141846,412.8562226764019,1753.967408189558,2158,0
2436.1467185856973,9917.2724609375,4.834983825683594,412.8567842174229,1753.9667033197832,2159,0
2436.153663053286,9913.0068359375,4.8343400955200195,412.8565392392058,1753.9674745212724,2160,0
2436.1606075204095,9903.291015625,4.832383155822754,412.8569303774688,1753.9684501519578,2161,0
2436.167551988,9899.0009765625,4.830414295196533,412.85620535413483,1753.9676193637656,2162,0
2436.1744964551235,9901.19140625,4.831151962280273,412.8563893036862,1753.9675467657971,2163,0
2436.181440922246,9885.5224609375,4.827900409698486,412.85631756731726,1753.9682256779886,2164,0
2436.1883853893714,9885.71484375,4.8271260261535645,412.85516726214394,1753.967658623994,2165,0
2436.1953298564945,9869.619140625,4.824189186096191,412.8550809801425,1753.9678440041994,2166,0
2436.2022743236193,9865.0712890625,4.822291851043701,412.8557697585676,1753.967145758349,2167,0
2436.209218790743,9866.92578125,4.823071479797363,412.85657647342583,1753.9667845690583,2168,0
2436.2161632578664,9853.728515625,4.8204169273376465,412.85430254083707,1753.967249728896,2169,0
2436.22310772499,9834.2939453125,4.815567493438721,412.85522184281785,1753.9668259729312,2170,0
2436.2300521916486,9828.4169921875,4.8137664794921875,412.8551350794526,1753.9677335109232,2171,0
2436.236996658772,9817.58984375,4.812568187713623,412.8553188771907,1753.9670316437175,2172,0
2436.243941125429,9824.45703125,4.813027858734131,412.8550838329567,1753.9668159980763,2173,0
2436.250885592088,9807.0888671875,4.808465480804443,412.85510418812765,1753.9673214218499,2174,0
2436.257830059212,9796.560546875,4.80646276473999,412.8541527711017,1753.9675198749153,2175,0
2436.26477452587,9786.5458984375,4.805498123168945,412.8552619598035,1753.9672448526023,2176,0
2436.2717189925274,9789.8046875,4.8050360679626465,412.8548174657049,1753.967427708369,2177,0
2436.278663459185,9775.462890625,4.801539897918701,412.854437833077,1753.966820506272,2178,0
2436.2856079258436,9778.193359375,4.802640438079834,412.8541686724186,1753.9672194260986,2179,0
2436.2925523925023,9774.0654296875,4.801648139953613,412.85372044192206,1753.9672631163635,2180,0
2436.29949685916,9773.255859375,4.801034927368164,412.8543295393979,1753.9678111180174,2181,0
2436.3064413253533,9767.65234375,4.799204349517822,412.85341523724674,1753.968199498659,2182,0
2436.31338579201,9763.744140625,4.798439979553223,412.8539911661986,1753.967259678589,2183,0
2436.320330258669,9764.095703125,4.799391269683838,412.85382857830535,1753.967721251398,2184,0
2436.327274724862,9763.0654296875,4.799053192138672,412.85438121456633,1753.9669293946943,2185,0
2436.334219191054,9763.9794921875,4.798933506011963,412.85380342837766,1753.9670618467962,2186,0
2436.341163657711,9768.6474609375,4.800322532653809,412.8542355078603,1753.9672658624656,2187,0
2436.348108123905,9775.9970703125,4.804070472717285,412.8533790136496,1753.9675222290155,2188,0
2436.3550525900973,9765.0498046875,4.800717830657959,412.8532597319982,1753.967202477601,2189,0
2436.3619970562904,9769.1494140625,4.800614833831787,412.85420503615245,1753.967390931113,2190,0
2436.3689415224826,9772.4501953125,4.80385160446167,412.8543974616141,1753.966721108617,2191,0
2436.375885988674,9778.4970703125,4.804579734802246,412.8544758403948,1753.9676776072708,2192,0
2436.3828304548665,9772.015625,4.803836822509766,412.8535487127224,1753.9665570444452,2193,0
2436.38977492106,9787.439453125,4.804415702819824,412.8540804301352,1753.967065481627,2194,0
2436.3967193867866,9778.1875,4.802389621734619,412.8545595633277,1753.9682406084064,2195,0
2436.403663852978,9783.517578125,4.803585052490234,412.8543226475452,1753.9668471114724,2196,0
2436.410608318706,9796.5625,4.807851791381836,412.8539573630738,1753.9682657621904,2197,0
2436.4175527848984,9794.2021484375,4.80638313293457,412.8539983633394,1753.9666283554434,2198,0
2436.424497250625,9799.375,4.807618141174316,412.8548829370695,1753.9679361968786,2199,0
2436.4314417163514,9811.208984375,4.809678077697754,412.8534037009547,1753.9660692444807,2200,0
2436.4383861825427,9811.8671875,4.810189247131348,412.85519191399885,1753.9679646127158,2201,0
2436.4453306482706,9828.298828125,4.814016819000244,412.85379357360335,1753.9674318191958,2202,0
2436.452275113998,9822.6318359375,4.8126301765441895,412.8551176879963,1753.9675007332198,2203,0
2436.459219579724,9833.6123046875,4.815217971801758,412.855110214448,1753.9676260777592,2204,0
2436.466164044986,9839.8955078125,4.817130088806152,412.85482147622685,1753.9679913975244,2205,0
2436.4731085107123,9850.6982421875,4.820231914520264,412.854863085233,1753.967230350923,2206,0
2436.480052976439,9853.8349609375,4.8194966316223145,412.85517120133966,1753.9678605714414,2207,0
2436.486997442167,9871.4013671875,4.825002670288086,412.8543940372357,1753.9664939365512,2208,0
2436.493941907427,9867.0615234375,4.823369026184082,412.8551658196151,1753.96738877357,2209,0
2436.5008863731528,9875.40234375,4.824678897857666,412.8553625608806,1753.968396038329,2210,0
2436.5078308384154,9882.95703125,4.827005863189697,412.855031968159,1753.9680788728338,2211,0
2436.5147753036763,9883.4443359375,4.826298713684082,412.85567268451314,1753.967620854057,2212,0
2436.521719768937,9907.365234375,4.835474014282227,412.85522311442264,1753.9673685444718,2213,0
2436.5286642346646,9913.9833984375,4.83505392074585,412.85570042225515,1753.9678099652883,2214,0
2436.5356086999254,9917.541015625,4.83622932434082,412.8562613029195,1753.9680588147164,2215,0
2436.542553165187,9916.19140625,4.833676815032959,412.85517412533557,1753.9679274508132,2216,0
2436.549497630448,9923.0078125,4.836352348327637,412.85577512803656,1753.968033278804,2217,0
2436.5564420952433,9947.33984375,4.841821670532227,412.8561673062325,1753.9676346416422,2218,0
2436.563386560503,9937.87109375,4.839529514312744,412.8557290509985,1753.9675004612398,2219,0
2436.570331025765,9953.181640625,4.843429088592529,412.8565027973251,1753.967820734782,2220,0
2436.57727549056,9950.9521484375,4.843644142150879,412.8563286971498,1753.9688964458244,2221,0
2436.584219955822,9970.4912109375,4.848362445831299,412.8561923953232,1753.96769287359,2222,0
2436.591164420617,9974.220703125,4.84759521484375,412.85683836735564,1753.967861500404,2223,0
2436.598108885878,9977.783203125,4.849863052368164,412.85691395067164,1753.9683965016272,2224,0
2436.605053350673,9976.439453125,4.848964691162109,412.8567799913644,1753.9683776291436,2225,0
2436.61199781547,9975.794921875,4.849345684051514,412.8563052435808,1753.967783179212,2226,0
2436.6189422802663,9975.0634765625,4.848430156707764,412.8566001927169,1753.9686198475642,2227,0
2436.6258867450606,9975.1220703125,4.848590850830078,412.8558834172416,1753.968395878051,2228,0
2436.632831209856,9975.07421875,4.850904941558838,412.8563111619725,1753.9681209723826,2229,0
2436.639775674652,9972.2236328125,4.8489508628845215,412.8565286187503,1753.9684326053314,2230,0
2436.646720139447,9966.7001953125,4.847491264343262,412.85710829817964,1753.9685922542508,2231,0
2436.6536646042423,9965.544921875,4.847453594207764,412.85699401492525,1753.967623330576,2232,0
2436.660609068571,9962.974609375,4.8456244468688965,412.8566365925067,1753.968420796492,2233,0
2436.6675535333675,9953.54296875,4.843620300292969,412.85619532951324,1753.9673578513382,2234,0
2436.674497997698,9947.931640625,4.842646598815918,412.85678470919186,1753.968936073223,2235,0
2436.6814424624927,9949.5048828125,4.842748165130615,412.8556380163488,1753.9679479673387,2236,0
2436.688386926822,9937.2158203125,4.839736461639404,412.85606909552934,1753.9684298349628,2237,0
2436.6953313911526,9928.0029296875,4.8374786376953125,412.8555100135005,1753.9683663171859,2238,0
2436.702275855948,9916.92578125,4.834492206573486,412.85619577511693,1753.9684550109494,2239,0
2436.709220320279,9920.779296875,4.835886001586914,412.85518083296205,1753.967832274391,2240,0
2436.716164784608,9914.615234375,4.835510730743408,412.8558927060903,1753.9675627847432,2241,0
2436.7231092489374,9905.5458984375,4.8314528465271,412.8545967359273,1753.969048461178,2242,0
2436.730053712802,9897.240234375,4.830094337463379,412.8558444976178,1753.9684246474071,2243,0
2436.7369981771317,9891.2578125,4.828856945037842,412.8553576326278,1753.9671353811239,2244,0
2436.743942641461,9888.2685546875,4.828141212463379,412.8549114300731,1753.9683859316008,2245,0
2436.7508871057917,9887.94140625,4.828646659851074,412.8554374066443,1753.9675492366757,2246,0
2436.7578315696555,9887.2685546875,4.828007221221924,412.85393667731637,1753.9684061950377,2247,0
2436.764776033985,9877.30078125,4.825878620147705,412.8548225598842,1753.9683292490397,2248,0
2436.77172049785,9890.1376953125,4.828197479248047,412.8548780444455,1753.9683071279135,2249,0
2436.7786649617146,9880.8681640625,4.827849388122559,412.8548190903961,1753.9680725816463,2250,0
2436.785609425578,9893.3984375,4.829168319702148,412.8549866669496,1753.9680721718287,2251,0
2436.792553889907,9879.2900390625,4.825897693634033,412.85545486667036,1753.9682536459636,2252,0
2436.7994983537715,9896.7919921875,4.830539703369141,412.85523438806666,1753.9673471147285,2253,0
2436.806442817636,9896.787109375,4.831718444824219,412.85417790530386,1753.9687404902259,2254,0
2436.8133872815006,9901.470703125,4.831031322479248,412.8555110652754,1753.968256150986,2255,0
2436.820331744898,9902.078125,4.831240177154541,412.85592098722964,1753.9681947028066,2256,0
2436.8272762087627,9902.9599609375,4.831526756286621,412.854319044594,1753.9676237818683,2257,0
2436.8342206726284,9909.4375,4.8337249755859375,412.8555676621304,1753.968048773418,2258,0
2436.8411651360257,9918.345703125,4.834600448608398,412.8553482939207,1753.9686890808157,2259,0
2436.8481095998895,9918.3251953125,4.835446357727051,412.8544453158192,1753.9674916142487,2260,0
2436.8550540632878,9924.93359375,4.837475299835205,412.85603940793055,1753.9684416919902,2261,0
2436.8619985271525,9915.60546875,4.837581634521484,412.8544875058846,1753.9674596207692,2262,0
2436.8689429905507,9914.86328125,4.834173679351807,412.855436346749,1753.966957533104,2263,0
2436.87588745395,9918.697265625,4.834588527679443,412.85537716754953,1753.9686610535746,2264,0
2436.882831917347,9924.734375,4.837682247161865,412.85542249733544,1753.968192910916,2265,0
2436.8897763807463,9917.7568359375,4.836381435394287,412.8550242814857,1753.9685209710074,2266,0
2436.8967208441463,9910.5810546875,4.833970546722412,412.8563495566065,1753.9680333962822,2267,0
2436.9036653075436,9898.001953125,4.82995080947876,412.8548777957771,1753.9676566150208,2268,0
2436.910609770942,9894.048828125,4.829527854919434,412.8554101001865,1753.9678436626302,2269,0
2436.91755423434,9886.48046875,4.827517986297607,412.8554223970827,1753.9687594949937,2270,0
2436.924498697739,9872.654296875,4.8244757652282715,412.85397897374355,1753.9676049526154,2271,0
2436.9314431606717,9869.306640625,4.823462009429932,412.85460064247883,1753.967620009608,2272,0
2436.938387623605,9866.58984375,4.822902202606201,412.8550124040074,1753.96814103039,2273,0
2436.9453320865377,9860.7939453125,4.821197509765625,412.8551135741855,1753.9682574562366,2274,0
2436.952276549935,9845.765625,4.817551612854004,412.85326243713587,1753.9671381121714,2275,0
2436.9592210128694,9843.33984375,4.817662239074707,412.85408006831636,1753.968333663208,2276,0
2436.966165475802,9833.9130859375,4.814775466918945,412.85438404245633,1753.9682138212124,2277,0
2436.9731099387345,9838.767578125,4.816071033477783,412.8541249499499,1753.9678561882215,2278,0
2436.980054401667,9824.6376953125,4.81308650970459,412.8544473414106,1753.9673105049744,2279,0
2436.9869988646005,9814.443359375,4.810698509216309,412.8539673235993,1753.9680254812442,2280,0
2436.993943327533,9820.8359375,4.813324928283691,412.8544841881936,1753.9685032388388,2281,0
2437.000887790467,9809.146484375,4.809448719024658,412.85358956773246,1753.9673700405522,2282,0
2437.007832253399,9824.568359375,4.813690185546875,412.854305681766,1753.96799074521,2283,0
2437.0147767163307,9818.390625,4.812322616577148,412.85323259489326,1753.9677341264678,2284,0
2437.0217211787995,9827.3056640625,4.814478397369385,412.8539060750891,1753.9682426513398,2285,0
2437.028665641732,9821.357421875,4.811969757080078,412.85345889757156,1753.9676872992084,2286,0
2437.035610104199,9833.3095703125,4.815114974975586,412.8535907727134,1753.9678936508951,2287,0
2437.042554566666,9826.15234375,4.814818382263184,412.8540076418856,1753.9677345096343,2288,0
2437.0494990295992,9837.7080078125,4.816225051879883,412.8528890637041,1753.9679764473244,2289,0
2437.056443492066,9846.1923828125,4.817964553833008,412.8544583704976,1753.9680477653808,2290,0
2437.063387954534,9854.2431640625,4.8200225830078125,412.8545852164533,1753.9688210304344,2291,0
2437.070332417001,9857.7685546875,4.821075439453125,412.85422841528754,1753.9669835145485,2292,0
2437.077276879467,9870.912109375,4.823980331420898,412.8551882113185,1753.9680874371056,2293,0
2437.0842213419346,9881.0546875,4.8265204429626465,412.85394140632724,1753.9683585241198,2294,0
2437.0911658044024,9882.9345703125,4.82634973526001,412.85471604229195,1753.9675992082607,2295,0
2437.0981102664036,9884.642578125,4.826956272125244,412.8549466235205,1753.9677510063848,2296,0
2437.1050547288714,9898.1123046875,4.830870151519775,412.85446325338035,1753.9673398405848,2297,0
2437.1119991908727,9902.439453125,4.8317646980285645,412.8538011294368,1753.967992493761,2298,0
2437.11894365334,9912.25,4.833924293518066,412.855036908836,1753.968447362668,2299,0
2437.1258881153417,9916.9384765625,4.834999084472656,412.8555582649635,1753.9678659479446,2300,0
2437.1328325778086,9917.150390625,4.835314750671387,412.85504445300825,1753.9674884556248,2301,0
2437.139777039809,9925.0595703125,4.836219787597656,412.8554243933123,1753.9674757504013,2302,0
2437.14672150181,9922.40625,4.836389064788818,412.8543945949154,1753.9684350347038,2303,0
2437.153665963813,9925.3701171875,4.836745738983154,412.8544029433431,1753.9676932671798,2304,0
2437.1606104258153,9925.0048828125,4.837946891784668,412.85497833237645,1753.9683597441704,2305,0
2437.1675548878156,9920.736328125,4.835411071777344,412.85511636965424,1753.9679504311223,2306,0
2437.174499349816,9921.5146484375,4.836945056915283,412.8538444334248,1753.9678865612836,2307,0
2437.1814438118186,9914.654296875,4.835740089416504,412.85586715987006,1753.968200876824,2308,0
2437.1883882738202,9916.3564453125,4.834664344787598,412.85549826360113,1753.967638234982,2309,0
2437.195332735356,9912.427734375,4.834622383117676,412.85487992577777,1753.9687947522573,2310,0
2437.202277197357,9897.4365234375,4.829984664916992,412.85372724155707,1753.967222822454,2311,0
2437.2092216588935,9896.923828125,4.829551696777344,412.8550089669395,1753.9684543037608,2312,0
2437.2161661208947,9899.2333984375,4.830190658569336,412.8552028546442,1753.9681051290518,2313,0
2437.223110582431,9877.919921875,4.825329780578613,412.8542895618285,1753.96829315637,2314,0
2437.230055043967,9869.173828125,4.823095321655273,412.8537440231252,1753.967787799472,2315,0
2437.2369995055024,9862.6611328125,4.821916103363037,412.8542622543596,1753.9690384803896,2316,0
2437.2439439675045,9854.740234375,4.8198041915893555,412.85530048470685,1753.9691386626725,2317,0
2437.25088842904,9847.8369140625,4.818629264831543,412.8529020069545,1753.9670778705715,2318,0
2437.25783289011,9840.580078125,4.816522598266602,412.8544174852835,1753.967328895049,2319,0
2437.2647773516464,9829.533203125,4.814096927642822,412.8546714342003,1753.968608333345,2320,0
2437.271721813182,9832.4541015625,4.814938068389893,412.85310827414753,1753.9676979215633,2321,0
2437.2786662747185,9820.25,4.811430931091309,412.8534245407389,1753.9668380726816,2322,0
2437.2856107357893,9823.87890625,4.81365442276001,412.8534610404515,1753.968608627689,2323,0
2437.292555197325,9812.2314453125,4.8104777336120605,412.8529107957274,1753.967268710081,2324,0
2437.299499658394,9813.86328125,4.810317039489746,412.85373226037666,1753.967570578993,2325,0
2437.3064441199303,9800.3662109375,4.8077898025512695,412.85314605167116,1753.9676639729164,2326,0
2437.313388581001,9795.3310546875,4.806919097900391,412.85327825039013,1753.967498793545,2327,0
2437.320333042071,9793.5693359375,4.805662155151367,412.8528464860302,1753.9676843119662,2328,0
2437.3272775036066,9784.4453125,4.804161548614502,412.85393578869804,1753.968259638774,2329,0
2437.334221964677,9784.1298828125,4.8046698570251465,412.852553122089,1753.9674946599937,2330,0
2437.3411664257474,9781.0849609375,4.803172588348389,412.8523034746193,1753.967147309095,2331,0
2437.348110886818,9777.0908203125,4.802721977233887,412.85255432846293,1753.9679652931993,2332,0
2437.355055347887,9783.2744140625,4.803624153137207,412.8521991953942,1753.9675693306986,2333,0
2437.3619998084923,9778.833984375,4.803295135498047,412.8516567927721,1753.9663301324879,2334,0
