time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1717.6609497070312,1973.7542724609375,3.6720588207244873,114.9834272476428,1986.9512920175312,300,0
1717.6817626953125,1969.968505859375,3.666062355041504,114.98298852514522,1986.9510686652147,301,0
1717.7025756835938,1975.006591796875,3.6757595539093018,114.98260785849583,1986.9503117309982,302,0
1717.7234497070312,1980.6494140625,3.685448169708252,114.9824765815865,1986.9512423053125,303,0
1717.7442626953125,1986.2315673828125,3.6801629066467285,114.9834648734461,1986.9513061767568,304,0
1717.7650756835938,1992.1531982421875,3.678992509841919,114.9837646254816,1986.9509696827502,305,0
1717.7859497070312,2002.143310546875,3.678359031677246,114.9827373411721,1986.952199922105,306,0
1717.8067626953125,2007.7928466796875,3.6754257678985596,114.9840021461178,1986.9509712415716,307,0
1717.8275756835938,2015.216064453125,3.6822500228881836,114.98246996271652,1986.951088762558,308,0
1717.8484497070312,2021.2908935546875,3.681344985961914,114.98372742801772,1986.9511480567432,309,0
1717.8692626953125,2029.433837890625,3.684833288192749,114.98360403761248,1986.9527170236706,310,0
1717.8900756835938,2032.239013671875,3.6843130588531494,114.98366487212776,1986.9513283105787,311,0
1717.9109497070312,2029.48974609375,3.6765050888061523,114.98335710694003,1986.9514305290402,312,0
1717.9317626953125,2023.81787109375,3.686810255050659,114.98344514418018,1986.9512683682894,313,0
1717.9525756835938,2015.4091796875,3.6751604080200195,114.98290039170861,1986.9513048332694,314,0
1717.9734497070312,2006.83349609375,3.693647623062134,114.98323251457727,1986.9517058871118,315,0
1717.9942626953125,1992.4388427734375,3.6708731651306152,114.98309468033415,1986.9502665150885,316,0
1718.0150756835938,1985.550537109375,3.6767690181732178,114.98328702915288,1986.9506729834627,317,0
1718.0359497070312,1982.9222412109375,3.67836856842041,114.9825482010421,1986.9502293417443,318,0
1718.0567626953125,1986.5087890625,3.679152727127075,114.98311734797966,1986.951682845341,319,0
1718.0775756835938,1993.37255859375,3.6822855472564697,114.98231760329088,1986.9504119577643,320,0
1718.0984497070312,2000.2906494140625,3.676301956176758,114.98296885230485,1986.9517113708634,321,0
1718.1192626953125,2012.457763671875,3.6771438121795654,114.98300041204523,1986.9522129886266,322,0
1718.1400756835938,2021.872314453125,3.699831485748291,114.9834193278005,1986.9522862324488,323,0
1718.1609497070312,2037.3984375,3.6780951023101807,114.98287658336832,1986.9520952144373,324,0
1718.1817626953125,2048.98583984375,3.6908161640167236,114.98330620343096,1986.952967678489,325,0
1718.2025756835938,2054.136962890625,3.6825692653656006,114.98451567197485,1986.9527568951162,326,0
1718.2234497070312,2051.7275390625,3.6842026710510254,114.98386233477267,1986.9517368533282,327,0
1718.2442626953125,2044.9415283203125,3.677813768386841,114.98318175189458,1986.9522033978183,328,0
1718.2650756835938,2033.107177734375,3.6949028968811035,114.98337949905657,1986.95240661573,329,0
1718.2859497070312,2021.3167724609375,3.6754260063171387,114.9828933506987,1986.9509640805363,330,0
1718.3067626953125,2009.28271484375,3.675654411315918,114.98341612877827,1986.9508953697207,331,0
1718.3275756835938,1999.2774658203125,3.6773040294647217,114.98370484460298,1986.950728438515,332,0
1718.3484497070312,1995.1796875,3.6882588863372803,114.98257768417925,1986.950445644997,333,0
1718.3692626953125,1992.5152587890625,3.6753268241882324,114.98360005568937,1986.9507778974476,334,0
1718.3900756835938,1992.404541015625,3.691668748855591,114.9828841946631,1986.951199028378,335,0
1718.4109497070312,2000.6575927734375,3.670938730239868,114.98215476271321,1986.9520301766015,336,0
1718.4317626953125,2014.7513427734375,3.67632794380188,114.98290564623971,1986.9510889470441,337,0
1718.4525756835938,2032.771728515625,3.6776914596557617,114.98291059414264,1986.9526781498907,338,0
1718.4734497070312,2056.553955078125,3.693817615509033,114.98354037207172,1986.9531532296885,339,0
1718.4942626953125,2078.833984375,3.688624143600464,114.9841137815529,1986.954111035779,340,0
1718.5150756835938,2098.951904296875,3.684861660003662,114.98332721368448,1986.9543118269476,341,0
1718.5359497070312,2125.00927734375,3.6894445419311523,114.98501826824516,1986.9539070328622,342,0
1718.5567626953125,2148.970703125,3.7155683040618896,114.98491429797423,1986.9545619090104,343,0
1718.5775756835938,2166.420654296875,3.692201852798462,114.98500321992314,1986.9546660444694,344,0
1718.5984497070312,2175.1337890625,3.7053720951080322,114.9840501656238,1986.9548970432515,345,0
1718.6192626953125,2185.29296875,3.6908175945281982,114.98417496559028,1986.9557028450022,346,0
1718.6400756835938,2186.340087890625,3.705913782119751,114.9839819710764,1986.9555212814296,347,0
1718.6609497070312,2185.78369140625,3.692176342010498,114.9844449453645,1986.9556899065337,348,0
1718.6817626953125,2186.74853515625,3.6929657459259033,114.9845492332634,1986.9559212486722,349,0
1718.7025756835938,2186.212646484375,3.697031259536743,114.9850535225697,1986.9549620063794,350,0
1718.7234497070312,2189.405029296875,3.6986777782440186,114.98417552771843,1986.9553978828483,351,0
1718.7442626953125,2201.16845703125,3.6911275386810303,114.98614989253532,1986.9557419732018,352,0
1718.7650756835938,2209.8076171875,3.7161002159118652,114.98484739385366,1986.9551316571124,353,0
1718.7859497070312,2226.0751953125,3.6959261894226074,114.98496970252481,1986.955410814143,354,0
1718.8067626953125,2236.64697265625,3.698716163635254,114.98486701841419,1986.9566457145957,355,0
1718.8275756835938,2258.560791015625,3.700861930847168,114.98632822275057,1986.9573486876916,356,0
1718.8484497070312,2270.077880859375,3.705821990966797,114.98583555714151,1986.958364293497,357,0
1718.8692626953125,2286.798828125,3.7152984142303467,114.98507062044504,1986.9570639621968,358,0
1718.8900756835938,2293.989990234375,3.7119033336639404,114.98529255842506,1986.957471580481,359,0
1718.9109497070312,2298.655517578125,3.702479600906372,114.9859178240656,1986.958836112429,360,0
1718.9317626953125,2294.6865234375,3.7248036861419678,114.98548648366705,1986.9574550916711,361,0
1718.9525756835938,2288.445556640625,3.7082717418670654,114.98563908756125,1986.9576268715982,362,0
1718.9734497070312,2277.74169921875,3.70693302154541,114.98651474522569,1986.9577736536712,363,0
1718.9942626953125,2268.3408203125,3.6998672485351562,114.985204171745,1986.956411759223,364,0
1719.0150756835938,2258.532470703125,3.702305793762207,114.98456975873502,1986.9566767690537,365,0
1719.0359497070312,2254.68212890625,3.702517032623291,114.98526292617208,1986.9568323222898,366,0
1719.0567626953125,2259.397705078125,3.7294399738311768,114.98506472747886,1986.957075424067,367,0
1719.0775756835938,2269.455322265625,3.7068707942962646,114.98461838735139,1986.9560857659394,368,0
1719.0984497070312,2286.3837890625,3.702124834060669,114.98560378036242,1986.957414362509,369,0
1719.1192626953125,2303.052490234375,3.7086970806121826,114.98595919292532,1986.9573806027963,370,0
1719.1400756835938,2324.88134765625,3.7146403789520264,114.98663225105784,1986.9571934403364,371,0
1719.1609497070312,2345.84716796875,3.7097108364105225,114.98603589340371,1986.9589612133518,372,0
1719.1817626953125,2365.79833984375,3.71296763420105,114.9863328740257,1986.9594074260783,373,0
1719.2025756835938,2376.120849609375,3.731787919998169,114.98496973981543,1986.9584290041573,374,0
1719.2234497070312,2376.544921875,3.7225799560546875,114.98602636591863,1986.959215449952,375,0
1719.2442626953125,2371.93359375,3.716494083404541,114.98497941163755,1986.9596225505484,376,0
1719.2650756835938,2358.420166015625,3.7149057388305664,114.9862602391655,1986.9581415411908,377,0
1719.2859497070312,2343.365478515625,3.7143478393554688,114.9857389363359,1986.9578831422864,378,0
1719.3067626953125,2332.8447265625,3.7106502056121826,114.98639338879067,1986.957898414728,379,0
1719.3275756835938,2321.744384765625,3.7064616680145264,114.98458509926272,1986.9583460898236,380,0
1719.3484497070312,2316.042724609375,3.7080576419830322,114.98519402971229,1986.9579440942514,381,0
1719.3692626953125,2315.637451171875,3.707904100418091,114.98602184815554,1986.9571690688658,382,0
1719.3900756835938,2324.4970703125,3.7083537578582764,114.98556023753459,1986.9576463467085,383,0
1719.4109497070312,2334.708984375,3.7031197547912598,114.98526646617452,1986.9580725748533,384,0
1719.4317626953125,2351.939208984375,3.7061855792999268,114.98553141352045,1986.958929297871,385,0
1719.4525756835938,2370.18359375,3.713599920272827,114.98559220296876,1986.9593336422279,386,0
1719.4734497070312,2392.286865234375,3.7175583839416504,114.9853066743227,1986.9591895919064,387,0
1719.4942626953125,2420.535888671875,3.7260358333587646,114.98701867287507,1986.9588808176698,388,0
1719.5150756835938,2447.65966796875,3.7275984287261963,114.98605792373415,1986.959562788374,389,0
1719.5359497070312,2478.825927734375,3.7256805896759033,114.9860425398869,1986.960000242779,390,0
1722.9317016601562,6140.4296875,4.087913513183594,114.99570599017144,1986.9832888589808,391,0
1722.9525756835938,6068.38671875,4.091479778289795,114.99643061634096,1986.9821487668708,392,0
1722.973388671875,5980.1591796875,4.060896873474121,114.99592057181928,1986.983260870133,393,0
1722.9942016601562,5884.91015625,4.057658672332764,114.99600490022814,1986.9820006806171,394,0
1723.0150756835938,5774.74853515625,4.05093240737915,114.99541759799978,1986.9820432564154,395,0
1723.035888671875,5648.2724609375,4.035885810852051,114.99614298680234,1986.981704643514,396,0
1723.0567016601562,5517.15576171875,4.0225419998168945,114.99570733733158,1986.9817389561235,397,0
1723.0775756835938,5392.75537109375,4.0042948722839355,114.99598376565493,1986.9806562067001,398,0
1723.098388671875,5264.6474609375,3.998847484588623,114.99514493974122,1986.979963859667,399,0
1723.1192016601562,5142.2734375,3.9856395721435547,114.99533599645478,1986.9803123661143,400,0
1723.1400756835938,5026.91015625,4.016228675842285,114.99449352760806,1986.979596203033,401,0
1723.160888671875,4919.25537109375,3.9590344429016113,114.99497424720597,1986.9790391041463,402,0
1723.1817016601562,4816.673828125,3.952834367752075,114.99472522714674,1986.9782073517206,403,0
1723.2025756835938,4724.4453125,3.946849822998047,114.99476065673632,1986.9780456669434,404,0
1723.223388671875,4623.89013671875,3.9511606693267822,114.99450035624047,1986.9778487146461,405,0
1723.2442016601562,4518.2451171875,3.92221736907959,114.99399155129063,1986.977400696676,406,0
1723.2650756835938,4406.41650390625,3.9091334342956543,114.99442377565298,1986.9770498408138,407,0
1723.285888671875,4285.4326171875,3.9130313396453857,114.99303744625176,1986.9752372468345,408,0
1723.3067016601562,4140.91748046875,3.8859686851501465,114.99359493946123,1986.9749222092096,409,0
1723.3275756835938,3972.394287109375,3.88021183013916,114.99330376966229,1986.9737576414668,410,0
1723.348388671875,3777.990966796875,3.8562963008880615,114.99273517541688,1986.9730114107258,411,0
1723.3692016601562,3590.115478515625,3.8357529640197754,114.99251512892148,1986.9707020102464,412,0
1723.3900756835938,3394.766357421875,3.8177082538604736,114.99120576588373,1986.9702096384578,413,0
1723.410888671875,3209.514892578125,3.794048309326172,114.99052753793822,1986.9685687233844,414,0
1723.4317016601562,3034.39794921875,3.7895352840423584,114.98964280329368,1986.9658792648806,415,0
1723.4525756835938,2881.85888671875,3.7726757526397705,114.98848240703607,1986.9641914174015,416,0
1723.473388671875,2750.236083984375,3.7509357929229736,114.98865002223265,1986.963091591835,417,0
1723.4942016601562,2639.191162109375,3.766632318496704,114.98749552156048,1986.961275616836,418,0
1723.5150756835938,2549.32080078125,3.73043155670166,114.98689801865885,1986.9592901247631,419,0
1723.535888671875,2474.324951171875,3.7249650955200195,114.98741804873981,1986.9597909586096,420,0
1723.5567016601562,2412.659912109375,3.715301036834717,114.9871173254485,1986.9576334171704,421,0
1723.5775756835938,2357.260498046875,3.7074685096740723,114.9862910432249,1986.957204486813,422,0
1723.598388671875,2298.267333984375,3.71764874458313,114.98561003969427,1986.9561820412223,423,0
1723.6192016601562,2231.97265625,3.7060608863830566,114.98440054784646,1986.9547668712864,424,0
1723.6400756835938,2150.917236328125,3.7034788131713867,114.98449366452834,1986.9532293309303,425,0
1723.660888671875,2057.83349609375,3.683110237121582,114.98330478517565,1986.9499863623735,426,0
1723.6817016601562,1955.6287841796875,3.669879198074341,114.98201557053955,1986.9476197653746,427,0
1723.7025756835938,1854.2823486328125,3.6763343811035156,114.98067938144133,1986.9452607805608,428,0
1723.723388671875,1760.1649169921875,3.6511268615722656,114.97989080030467,1986.9411629582382,429,0
1723.7442016601562,1676.3341064453125,3.6436829566955566,114.97928907523152,1986.9392367749597,430,0
1723.7650756835938,1620.699462890625,3.6450188159942627,114.97859998139607,1986.9381124607114,431,0
1723.785888671875,1589.888671875,3.6319236755371094,114.97724295528198,1986.9356426066124,432,0
1723.8067016601562,1580.223388671875,3.6380727291107178,114.97800109538755,1986.9357132938953,433,0
1723.8275756835938,1579.613037109375,3.6362292766571045,114.9778402693469,1986.936189171102,434,0
1723.848388671875,1582.233154296875,3.628196954727173,114.97824588011684,1986.9367873883996,435,0
1724.973388671875,1561.548828125,3.6285533905029297,114.97835093245826,1986.944638290747,436,0
1724.9942016601562,1559.439697265625,3.6328353881835938,114.98015091863518,1986.9450750610767,437,0
1725.0150756835938,1559.6983642578125,3.6304931640625,114.98066543964886,1986.9444148057976,438,0
1725.035888671875,1558.9786376953125,3.662689685821533,114.98000167839191,1986.9438600023036,439,0
1725.0567016601562,1557.9373779296875,3.628133773803711,114.97860201817447,1986.9451915370375,440,0
1725.0775756835938,1560.940673828125,3.6266233921051025,114.97847495422384,1986.9432961554758,441,0
1725.098388671875,1559.3974609375,3.628575563430786,114.97927397283544,1986.9430249940037,442,0
1725.1192016601562,1560.284423828125,3.6399104595184326,114.97994383637736,1986.943548938534,443,0
1725.1400756835938,1559.639892578125,3.6351046562194824,114.98045243167768,1986.9434766236166,444,0
1725.160888671875,1560.548095703125,3.6313443183898926,114.97998942624419,1986.9445844750592,445,0
1725.1817016601562,1561.97265625,3.625396251678467,114.9804738982219,1986.9445644936416,446,0
1725.2025756835938,1560.5467529296875,3.637861490249634,114.98082726304969,1986.945034550613,447,0
1725.223388671875,1559.4102783203125,3.645691394805908,114.98023341311871,1986.94444844215,448,0
1725.2442016601562,1560.3272705078125,3.6444268226623535,114.98012652515791,1986.9442226049332,449,0
1725.2650756835938,1561.585205078125,3.6331562995910645,114.9813452305592,1986.944135076036,450,0
1725.285888671875,1560.722412109375,3.6456804275512695,114.98048458527585,1986.9448201637676,451,0
1725.3067016601562,1560.501220703125,3.6293728351593018,114.98076314576161,1986.9442066750075,452,0
1725.3275756835938,1561.856201171875,3.6264235973358154,114.9796812276402,1986.9443913355394,453,0
1725.348388671875,1559.8887939453125,3.627232074737549,114.98066117759765,1986.9437221707778,454,0
1725.3692016601562,1561.0445556640625,3.6375515460968018,114.98017453093222,1986.9444380495988,455,0
1725.3900756835938,1560.5333251953125,3.627967596054077,114.98148015639059,1986.9431741389494,456,0
1725.410888671875,1561.0167236328125,3.6293785572052,114.98129218213322,1986.9452318173292,457,0
1725.4317016601562,1561.2987060546875,3.6328530311584473,114.98039676441864,1986.9437093588906,458,0
1725.4525756835938,1561.2020263671875,3.63862943649292,114.98040130719527,1986.9447583000003,459,0
1725.473388671875,1560.898681640625,3.6419851779937744,114.9807299582494,1986.9441701855073,460,0
1725.4942016601562,1559.382568359375,3.6495580673217773,114.98066095660232,1986.9441280384253,461,0
1725.5150756835938,1559.955322265625,3.6305370330810547,114.98021509287705,1986.9446822047062,462,0
1725.535888671875,1558.3125,3.6284990310668945,114.98110198026022,1986.945593722426,463,0
1725.5567016601562,1560.56982421875,3.6365251541137695,114.98002892322923,1986.9439588380583,464,0
1725.5775756835938,1561.4638671875,3.6393065452575684,114.98046090055655,1986.9440499586758,465,0
1725.598388671875,1560.94921875,3.6347103118896484,114.97929711840564,1986.9459923055665,466,0
1725.6192016601562,1559.85205078125,3.6366147994995117,114.9806805505862,1986.9442195124739,467,0
1725.6400756835938,1559.6553955078125,3.6312010288238525,114.97921849441995,1986.94351392226,468,0
1725.660888671875,1560.7723388671875,3.628880262374878,114.98068876469428,1986.9449590238332,469,0
1725.6817016601562,1557.15283203125,3.639646530151367,114.9808450536508,1986.9444164232034,470,0
1725.7025756835938,1561.5323486328125,3.6292665004730225,114.98012701889678,1986.9446638066402,471,0
1725.723388671875,1561.877685546875,3.6369898319244385,114.97947521403447,1986.9443257166017,472,0
1725.7442016601562,1559.6890869140625,3.6300973892211914,114.97976046439169,1986.9449313425018,473,0
1725.7650756835938,1560.96630859375,3.638066053390503,114.98072423392775,1986.9438692107628,474,0
1725.785888671875,1558.5037841796875,3.625772476196289,114.98114568486605,1986.9454285151014,475,0
1725.8067016601562,1559.98876953125,3.639270782470703,114.9808860283105,1986.9445810387601,476,0
1725.8275756835938,1560.72021484375,3.6384263038635254,114.98111810171274,1986.9453419989331,477,0
1725.848388671875,1561.357421875,3.6388022899627686,114.98084040360764,1986.9457669925039,478,0
1725.8692016601562,1563.73193359375,3.631375551223755,114.97971408011746,1986.9456869337862,479,0
1725.8900756835938,1563.9217529296875,3.6281440258026123,114.98071278423453,1986.9451228538376,480,0
1725.910888671875,1563.665771484375,3.6262526512145996,114.98030411880198,1986.9447286789934,481,0
1725.973388671875,1571.4014892578125,3.6320552825927734,114.980400689556,1986.9455745417065,482,0
1725.9942016601562,1574.7657470703125,3.630422592163086,114.980073252695,1986.9451241391696,483,0
1726.0150756835938,1576.08935546875,3.628878355026245,114.98082851534049,1986.9442418918463,484,0
1726.035888671875,1577.781494140625,3.6299710273742676,114.98105826097976,1986.9465369202424,485,0
1726.0567016601562,1579.34912109375,3.6265716552734375,114.98045604399681,1986.9459218688505,486,0
1726.0775756835938,1586.8519287109375,3.6355488300323486,114.980794084553,1986.944076848855,487,0
1726.098388671875,1588.5670166015625,3.631464958190918,114.97996831723202,1986.9462789374545,488,0
1726.1192016601562,1591.334228515625,3.647585153579712,114.98144752194081,1986.9451192006725,489,0
1726.1400756835938,1592.0517578125,3.6454544067382812,114.98105067608806,1986.9453175749159,490,0
1726.160888671875,1593.3076171875,3.6371028423309326,114.98108831870917,1986.9454862854088,491,0
1726.1817016601562,1596.712890625,3.6385080814361572,114.98114636874524,1986.945080958561,492,0
1726.2025756835938,1595.9700927734375,3.6438446044921875,114.98096418920733,1986.946391398945,493,0
1726.223388671875,1599.0634765625,3.6382298469543457,114.98101559460768,1986.9460782098408,494,0
1726.2442016601562,1599.8768310546875,3.6360678672790527,114.98075497297422,1986.9461281599665,495,0
1726.2650756835938,1602.205078125,3.634190797805786,114.98100700107823,1986.9460067527023,496,0
1726.285888671875,1607.127197265625,3.629859209060669,114.98172665842598,1986.9452686629368,497,0
1726.3067016601562,1610.06884765625,3.635741949081421,114.98088322282779,1986.946929784292,498,0
1726.3275756835938,1613.0841064453125,3.652818441390991,114.98133081864952,1986.9452989866725,499,0
1726.348388671875,1614.5665283203125,3.635676383972168,114.98167420757177,1986.9467531598805,500,0
1726.3692016601562,1622.248291015625,3.634742259979248,114.98110417670908,1986.9462092058232,501,0
1726.3900146484375,1622.5015869140625,3.65166974067688,114.98105330476176,1986.9461076273144,502,0
1726.4108276367188,1624.11279296875,3.652296543121338,114.98193064880977,1986.9462686941008,503,0
1726.4317016601562,1626.8238525390625,3.6447863578796387,114.98058630821582,1986.9464060619762,504,0
1726.4525146484375,1627.2587890625,3.6337673664093018,114.98117131392782,1986.9468225657486,505,0
1726.4733276367188,1629.417236328125,3.6403098106384277,114.98199537188049,1986.945675314983,506,0
1726.4942016601562,1629.8072509765625,3.6351356506347656,114.98098366191482,1986.947163546228,507,0
1726.5150146484375,1635.5703125,3.644127130508423,114.98203175938188,1986.9465629112372,508,0
1726.5358276367188,1640.8292236328125,3.638692855834961,114.98183387402743,1986.9465865037782,509,0
1726.5567016601562,1644.8050537109375,3.6411118507385254,114.98099309734877,1986.9482146047092,510,0
1726.5775146484375,1649.8232421875,3.637216329574585,114.98074765274335,1986.9470155216823,511,0
1726.5983276367188,1650.7822265625,3.641289472579956,114.98162654896679,1986.9474986260657,512,0
1726.6192016601562,1650.6407470703125,3.6391119956970215,114.98231126991183,1986.9468716150193,513,0
1726.6400146484375,1651.1640625,3.6408791542053223,114.9822728509036,1986.948583322934,514,0
1726.6608276367188,1650.4747314453125,3.6380679607391357,114.97966820514841,1986.9470841130951,515,0
1726.6817016601562,1648.511962890625,3.6556458473205566,114.98066063181388,1986.9459631747973,516,0
1726.7025146484375,1645.2421875,3.644040107727051,114.97968006556547,1986.9479018552995,517,0
1726.7233276367188,1645.0877685546875,3.6400678157806396,114.98143085894552,1986.946817266188,518,0
1726.7442016601562,1647.128173828125,3.641613245010376,114.98241018080564,1986.946218223242,519,0
1726.7650146484375,1649.0205078125,3.6383726596832275,114.9801522913697,1986.9470942352586,520,0
1726.7858276367188,1654.9876708984375,3.6407523155212402,114.98106514922672,1986.946785613947,521,0
1726.8067016601562,1659.0626220703125,3.6489064693450928,114.98131138372698,1986.9473316190422,522,0
1726.8275146484375,1663.7528076171875,3.652372121810913,114.98082787634407,1986.9471629219727,523,0
1726.8483276367188,1664.939208984375,3.639162063598633,114.98143886121616,1986.946762679756,524,0
1726.8692016601562,1663.839599609375,3.642061948776245,114.98149187237081,1986.9471175404658,525,0
1726.8900146484375,1661.539794921875,3.646122455596924,114.98236262147414,1986.9477936549056,526,0
1726.9108276367188,1656.435302734375,3.6404194831848145,114.98149133779107,1986.9465161916585,527,0
1726.9317016601562,1652.049560546875,3.6391143798828125,114.9811496247485,1986.9482846292078,528,0
1726.9525146484375,1651.741455078125,3.6422500610351562,114.98186812295498,1986.9475110830144,529,0
1726.9733276367188,1648.928466796875,3.649646759033203,114.98055855254012,1986.9481799777939,530,0
1726.9942016601562,1648.2408447265625,3.6433041095733643,114.98110227938182,1986.946931668907,531,0
1727.0150146484375,1651.7833251953125,3.639129161834717,114.98204711164965,1986.947920048459,532,0
1727.0358276367188,1654.5921630859375,3.6346359252929688,114.98140925479727,1986.9471861169409,533,0
1727.0567016601562,1659.7125244140625,3.66098952293396,114.98103937155261,1986.9471106983374,534,0
1727.0775146484375,1664.673828125,3.6487693786621094,114.98151946160037,1986.948288436877,535,0
1727.0983276367188,1669.8582763671875,3.6425693035125732,114.98219637056353,1986.9479931764945,536,0
1727.1192016601562,1671.287353515625,3.6387500762939453,114.98197760223256,1986.9479124744928,537,0
1727.1400146484375,1670.628173828125,3.645719289779663,114.98136148336675,1986.9477092875777,538,0
1727.1608276367188,1669.89111328125,3.6408207416534424,114.98172922300908,1986.948178413082,539,0
1727.1817016601562,1664.790771484375,3.644324541091919,114.98273270735534,1986.9486519928998,540,0
1727.2025146484375,1664.2825927734375,3.637240171432495,114.98163787279309,1986.9468288488545,541,0
1727.2233276367188,1661.745849609375,3.6452789306640625,114.98140182429735,1986.9474249545765,542,0
1727.2442016601562,1659.2469482421875,3.6424145698547363,114.9819062937487,1986.9474296068486,543,0
1727.2650146484375,1658.98828125,3.6405277252197266,114.98098448047863,1986.946840781073,544,0
1727.2858276367188,1654.593994140625,3.655545949935913,114.98106278358802,1986.9472722357864,545,0
1727.3067016601562,1656.277099609375,3.6406517028808594,114.98195756599502,1986.9462484933545,546,0
1727.3275146484375,1660.25830078125,3.6386144161224365,114.98091408682525,1986.948138335026,547,0
1727.3483276367188,1662.300537109375,3.642685890197754,114.98207235602897,1986.947054644347,548,0
1727.3692016601562,1665.7877197265625,3.6431398391723633,114.98170546740238,1986.946825146362,549,0
1727.3900146484375,1666.8541259765625,3.646937608718872,114.98137476639285,1986.9467671659831,550,0
1727.4108276367188,1668.55078125,3.646951198577881,114.98302806075866,1986.9479186511176,551,0
1727.4317016601562,1669.0540771484375,3.6374223232269287,114.98217452695263,1986.9478867618413,552,0
1727.4525146484375,1667.866943359375,3.6502130031585693,114.98173178712753,1986.9473682289301,553,0
1727.4733276367188,1671.2613525390625,3.6613941192626953,114.9810546427197,1986.9479647556825,554,0
1727.4942016601562,1675.185791015625,3.642087936401367,114.98196237707425,1986.948298982185,555,0
1727.5150146484375,1675.190185546875,3.6396872997283936,114.98196664171614,1986.948621155568,556,0
1727.5358276367188,1681.39306640625,3.6420092582702637,114.98134119373844,1986.948180987663,557,0
1727.5567016601562,1686.5921630859375,3.652123212814331,114.98075062155472,1986.947977275535,558,0
1727.5775146484375,1691.8553466796875,3.639885902404785,114.9833702046779,1986.9483131156933,559,0
1727.5983276367188,1695.526611328125,3.6438639163970947,114.98189904047257,1986.9485646038079,560,0
1727.6192016601562,1694.0242919921875,3.6506781578063965,114.98146715134276,1986.9486942284846,561,0
1727.6400146484375,1693.5672607421875,3.6470823287963867,114.9833789778403,1986.9484339094618,562,0
1727.6608276367188,1689.581787109375,3.643533945083618,114.98127399654679,1986.947623479397,563,0
1727.6817016601562,1690.442626953125,3.6480190753936768,114.98255241547112,1986.9486897341774,564,0
1727.7025146484375,1685.462890625,3.6655569076538086,114.98114962564763,1986.9480273205966,565,0
1727.7233276367188,1682.8726806640625,3.6566007137298584,114.98179385377713,1986.9484192693317,566,0
1727.7442016601562,1686.0301513671875,3.643463611602783,114.98229270916602,1986.9481709654656,567,0
1727.7650146484375,1685.2691650390625,3.65140962600708,114.98259963710707,1986.9472433899705,568,0
1727.7858276367188,1690.13818359375,3.644481658935547,114.98234717793623,1986.9486992972936,569,0
1727.8067016601562,1696.23095703125,3.6464030742645264,114.98279363196379,1986.949064668234,570,0
1727.8275146484375,1698.439453125,3.658046245574951,114.98140392655655,1986.9492787766314,571,0
1727.8483276367188,1700.0489501953125,3.6459767818450928,114.9831033971836,1986.9479396686288,572,0
1727.8692016601562,1701.985595703125,3.6538219451904297,114.9813689953557,1986.9490782017585,573,0
1727.8900146484375,1699.8131103515625,3.661717653274536,114.9817426738449,1986.948721905391,574,0
1727.9108276367188,1694.767578125,3.665914297103882,114.9824659672435,1986.9482745155844,575,0
1727.9317016601562,1690.020751953125,3.6389951705932617,114.98299789088203,1986.9486304818106,576,0
1727.9525146484375,1680.401611328125,3.6432108879089355,114.98143504578358,1986.9472203587138,577,0
1727.9733276367188,1678.0086669921875,3.6690640449523926,114.98162378429545,1986.9470658973319,578,0
1727.9942016601562,1675.407470703125,3.644444704055786,114.98100025114867,1986.946827829022,579,0
1728.0150146484375,1674.350830078125,3.6421010494232178,114.98150460890203,1986.9473258041064,580,0
1728.0358276367188,1678.7725830078125,3.641158103942871,114.98174255344753,1986.947336303459,581,0
1728.0567016601562,1686.630615234375,3.65761661529541,114.98094416661999,1986.9476397453896,582,0
1728.0775146484375,1692.86083984375,3.660261631011963,114.98179913081388,1986.9475904941305,583,0
1728.0983276367188,1696.1187744140625,3.652252435684204,114.98203009369463,1986.9487184504346,584,0
1728.1192016601562,1700.5760498046875,3.658421516418457,114.9827709281645,1986.9490595120176,585,0
1728.1400146484375,1701.66650390625,3.6502249240875244,114.98107007599398,1986.9489454200027,586,0
1728.1608276367188,1701.960205078125,3.646543502807617,114.98258842701911,1986.9486410681675,587,0
1728.1817016601562,1697.26123046875,3.6520087718963623,114.98183274388512,1986.9485361602633,588,0
1728.2025146484375,1695.010498046875,3.639681100845337,114.98178888757977,1986.9487994009014,589,0
1728.2233276367188,1686.3175048828125,3.639714241027832,114.98162072916692,1986.9483988545069,590,0
1728.2442016601562,1685.3780517578125,3.6453163623809814,114.98184335271993,1986.9484344535667,591,0
1728.2650146484375,1681.66357421875,3.6409494876861572,114.9811595014528,1986.947952764582,592,0
1728.2858276367188,1678.0242919921875,3.641923427581787,114.98148134508189,1986.9472572951051,593,0
1728.3067016601562,1680.875732421875,3.639822244644165,114.98091682453706,1986.9473243001644,594,0
1728.3275146484375,1678.9345703125,3.6463284492492676,114.98098533557776,1986.9468219020707,595,0
1728.3483276367188,1677.388671875,3.6389176845550537,114.98128013935933,1986.9466657783385,596,0
1728.3692016601562,1681.478759765625,3.6463470458984375,114.98232606085632,1986.9481477928261,597,0
1728.3900146484375,1680.5628662109375,3.658521890640259,114.98152645158544,1986.9478609930102,598,0
1728.4108276367188,1685.2532958984375,3.6371617317199707,114.98190204768429,1986.9474271300874,599,0
1728.4317016601562,1687.7684326171875,3.6534152030944824,114.98095204980052,1986.9474909011508,600,0
