time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2431.3897297498424,7174.576171875,4.703985214233398,412.84427462792695,1754.0022158919628,1636,0
2431.3966743017163,7176.421875,4.702366828918457,412.8441879000083,1754.0030188159003,1637,0
2431.40361885359,7177.95849609375,4.702419281005859,412.84346200461533,1754.0021870108023,1638,0
2431.410563405463,7179.3251953125,4.702573776245117,412.843156183322,1754.0018592774477,1639,0
2431.4175079578035,7170.7734375,4.701353549957275,412.84496079878267,1754.002042889073,1640,0
2431.4244525096783,7170.869140625,4.700755596160889,412.84367842137414,1754.0032805646704,1641,0
2431.431397061552,7176.90625,4.7052435874938965,412.8435762865421,1754.002592389718,1642,0
2431.438341613426,7178.3115234375,4.701980113983154,412.84333713430357,1754.0021155180498,1643,0
2431.4452861653,7171.89013671875,4.700551986694336,412.8432366322365,1754.0022653993624,1644,0
2431.4522307176394,7176.78515625,4.702245235443115,412.84508772823347,1754.0034912487804,1645,0
2431.4591752695133,7177.52734375,4.702564716339111,412.8431947478691,1754.002001803879,1646,0
2431.466119821387,7175.2216796875,4.702463150024414,412.8437310040507,1754.0038074581803,1647,0
2431.473064373728,7172.1337890625,4.701003074645996,412.8439238382109,1754.0018334627787,1648,0
2431.4800089256023,7167.001953125,4.700144290924072,412.8438210755041,1754.0020545142522,1649,0
2431.486953477941,7170.15185546875,4.702216148376465,412.8430962763962,1754.0030319515497,1650,0
2431.4938980298148,7170.19677734375,4.701086044311523,412.8442750826254,1754.0028837644302,1651,0
2431.500842582155,7170.6298828125,4.702737331390381,412.8449047335294,1754.0021483292333,1652,0
2431.507787134029,7167.908203125,4.700404644012451,412.8420486214758,1754.0027447422,1653,0
2431.5147316863686,7168.8466796875,4.701106071472168,412.843885098018,1754.00261363545,1654,0
2431.5216762382424,7171.66796875,4.70155668258667,412.8433237193242,1754.001860717336,1655,0
2431.528620790582,7166.494140625,4.699965000152588,412.8440356789361,1754.0021307574364,1656,0
2431.5355653429224,7173.8203125,4.701011657714844,412.8444143164056,1754.0030290651516,1657,0
2431.542509895262,7172.8837890625,4.702164649963379,412.84317279271374,1754.0022560977393,1658,0
2431.5494544471358,7175.9775390625,4.701775550842285,412.8435722687231,1754.0025659618786,1659,0
2431.556398999476,7171.0322265625,4.70047664642334,412.8438152300562,1754.002510141706,1660,0
2431.5633435518157,7158.39453125,4.6979827880859375,412.8435058250661,1754.0027304409107,1661,0
2431.570288104155,7179.9951171875,4.702552318572998,412.84421149119765,1754.0025380304194,1662,0
2431.5772326564947,7178.6865234375,4.702029705047607,412.8431736057967,1754.0024024946727,1663,0
2431.5841772088343,7165.1484375,4.698629856109619,412.84370152196794,1754.0022242427697,1664,0
2431.591121761174,7177.9677734375,4.701565265655518,412.84465094205916,1754.0027229979337,1665,0
2431.598066313514,7170.55859375,4.70035457611084,412.8440063251452,1754.002684254542,1666,0
2431.6050108658537,7174.36865234375,4.701272487640381,412.8437015207498,1754.0024081148413,1667,0
2431.6119554186585,7178.52685546875,4.702374458312988,412.8436468415711,1754.003173185489,1668,0
2431.6188999709984,7174.14892578125,4.701935768127441,412.8433550179276,1754.0027445861417,1669,0
2431.6258445233375,7175.9873046875,4.702426433563232,412.8443109373966,1754.0022674756067,1670,0
2431.6327890756784,7170.3203125,4.700061798095703,412.84385939256947,1754.0030682962426,1671,0
2431.639733628484,7165.310546875,4.699760437011719,412.8448056868349,1754.0023124739785,1672,0
2431.646678180823,7170.76953125,4.702038764953613,412.84345173484263,1754.0021625529055,1673,0
2431.6536227336283,7167.61376953125,4.700903415679932,412.84319919344915,1754.0028689070746,1674,0
2431.6605672859678,7165.013671875,4.701296329498291,412.8440117617724,1754.0035484702742,1675,0
2431.667511838773,7171.78955078125,4.701138496398926,412.84512612289933,1754.001772613977,1676,0
2431.6744563911134,7160.70703125,4.698391914367676,412.8436023765774,1754.002316550663,1677,0
2431.6814009439186,7175.224609375,4.70157527923584,412.8434596468642,1754.0026430655967,1678,0
2431.688345496258,7173.091796875,4.700893878936768,412.844909046307,1754.002493426473,1679,0
2431.6952900490633,7172.8916015625,4.701542377471924,412.84400796109463,1754.0020756505244,1680,0
2431.7022346018693,7169.7109375,4.701069355010986,412.84369529619033,1754.0021831199747,1681,0
2431.7091791546745,7156.3095703125,4.699099540710449,412.84417446378785,1754.001918610966,1682,0
2431.716123707479,7161.03076171875,4.698770999908447,412.8445524425106,1754.002383894833,1683,0
2431.723068260285,7173.6025390625,4.701556205749512,412.8438764299078,1754.0020464040858,1684,0
2431.7300128126253,7178.60498046875,4.7036638259887695,412.84446731772556,1754.0031683630834,1685,0
2431.73695736543,7171.771484375,4.702103137969971,412.8441468045545,1754.001809414933,1686,0
2431.7439019182348,7169.55029296875,4.700579643249512,412.84361188914244,1754.0022565047746,1687,0
2431.7508464715056,7173.4267578125,4.700987815856934,412.84524037321603,1754.0023542417455,1688,0
2431.7577910243117,7172.65625,4.702727317810059,412.8435256522238,1754.0027831145333,1689,0
2431.764735577118,7171.525390625,4.70019006729126,412.84469118495764,1754.0028238387604,1690,0
2431.7716801299225,7161.9072265625,4.699537754058838,412.8433371575562,1754.0028408063545,1691,0
2431.7786246827272,7175.189453125,4.7018208503723145,412.8441649405093,1754.0022638790724,1692,0
2431.7855692359985,7166.408203125,4.699354648590088,412.84547713146185,1754.0026738127333,1693,0
2431.792513788804,7168.21875,4.699495792388916,412.8435932191704,1754.0017549241143,1694,0
2431.7994583416103,7165.158203125,4.699779510498047,412.8458582449416,1754.002484293186,1695,0
2431.80640289488,7179.0859375,4.702037811279297,412.84396256835316,1754.0019695718202,1696,0
2431.8133474476863,7164.71875,4.699982166290283,412.84439893219707,1754.0020794582927,1697,0
2431.820292000957,7166.83740234375,4.699556827545166,412.844092843132,1754.0031563565524,1698,0
2431.827236554228,7167.9072265625,4.7003021240234375,412.8451121406536,1754.00312627096,1699,0
2431.834181107033,7161.9091796875,4.698612213134766,412.8439756409081,1754.0023327932176,1700,0
2431.841125660304,7167.8251953125,4.699837684631348,412.8440077409438,1754.001704362954,1701,0
2431.8480702135757,7170.2529296875,4.700497150421143,412.84451045531574,1754.0018079359888,1702,0
2431.8550147668466,7164.14111328125,4.69914436340332,412.8456543503529,1754.0022721434657,1703,0
2431.8619593196527,7176.30908203125,4.701788902282715,412.8435588316341,1754.0018757025946,1704,0
2431.868903872923,7166.115234375,4.6995391845703125,412.8451346802719,1754.0018078810597,1705,0
2431.8758484261944,7165.99853515625,4.6986494064331055,412.84490535449646,1754.0031670801523,1706,0
2431.882792979465,7165.2421875,4.699245452880859,412.84428995671885,1754.0025430161731,1707,0
2431.889737532736,7161.4853515625,4.697516918182373,412.8432731276506,1754.0024228761608,1708,0
2431.8966820864725,7160.7822265625,4.698209762573242,412.8451382604183,1754.0023038197862,1709,0
2431.9036266397434,7169.646484375,4.700926303863525,412.84431951086947,1754.002622565421,1710,0
2431.910571193014,7165.841796875,4.699154376983643,412.8437819465017,1754.0013758872403,1711,0
2431.917515746285,7171.95947265625,4.7005743980407715,412.8448410305809,1754.003022172851,1712,0
2431.9244602995577,7162.2861328125,4.700176239013672,412.8455387059115,1754.002054435282,1713,0
2431.931404853294,7163.5498046875,4.6985273361206055,412.8443044254815,1754.0017335499356,1714,0
2431.938349406564,7173.39453125,4.700366020202637,412.84526831679176,1754.0020955401076,1715,0
2431.9452939603016,7170.529296875,4.7010955810546875,412.8448576011578,1754.0033429353869,1716,0
2431.9522385135733,7172.818359375,4.700436592102051,412.8440433428406,1754.0009565754433,1717,0
2431.95918306731,7175.302734375,4.702757835388184,412.8445411507178,1754.0032795589589,1718,0
2431.9661276205807,7177.09033203125,4.7026896476745605,412.8446151113744,1754.002033714517,1719,0
2431.973072174317,7173.2470703125,4.700832843780518,412.84474187441634,1754.0023210434908,1720,0
2431.9800167280537,7162.77490234375,4.698899269104004,412.84541993231556,1754.00174246563,1721,0
2431.9869612813254,7167.7265625,4.7001633644104,412.8441653270809,1754.0015084767317,1722,0
2431.9939058350615,7165.18603515625,4.70123291015625,412.84624383137356,1754.0021230632483,1723,0
2432.000850388798,7170.5771484375,4.699640274047852,412.8452001311856,1754.0020612808407,1724,0
2432.007794942534,7166.48681640625,4.699392318725586,412.84554858823384,1754.0026894766954,1725,0
2432.0147394962714,7163.2158203125,4.698851585388184,412.84410038625936,1754.0014110331208,1726,0
2432.021684050008,7165.201171875,4.699408531188965,412.8449787561832,1754.001581970723,1727,0
2432.0286286037444,7175.224609375,4.701409339904785,412.84635017391054,1754.0016431682434,1728,0
2432.0355731574805,7166.4345703125,4.698990821838379,412.84562289660795,1754.0025245961492,1729,0
2432.0425177112193,7164.3779296875,4.699074745178223,412.84586169480986,1754.002125099255,1730,0
2432.049462264955,7164.32421875,4.698529243469238,412.84490185801303,1754.0023527351523,1731,0
2432.0564068186914,7171.96044921875,4.7013630867004395,412.84538255991714,1754.002339252617,1732,0
2432.0633513728935,7172.4375,4.701196670532227,412.84516131070063,1754.0013714497663,1733,0
2432.07029592663,7173.30078125,4.700867176055908,412.8451974830068,1754.0023280987841,1734,0
2432.0772404803683,7163.41650390625,4.698677062988281,412.8465130198333,1754.0024835816253,1735,0
2432.0841850345705,7167.287109375,4.699387550354004,412.8450968393932,1754.0022563949226,1736,0
2432.091129588306,7171.11669921875,4.7004075050354,412.8454923005457,1754.0019963725115,1737,0
2432.0980741425083,7164.724609375,4.699820041656494,412.8446773413823,1754.001427295767,1738,0
2432.1050186962448,7165.849609375,4.699778079986572,412.84637244355565,1754.0017053724926,1739,0
2432.111963250448,7172.046875,4.700299263000488,412.84640906369896,1754.001516156253,1740,0
2432.1189078041853,7175.54736328125,4.702377796173096,412.8453453825618,1754.0007090270278,1741,0
2432.1258523583874,7171.5234375,4.700704097747803,412.84675586682147,1754.0021697369352,1742,0
2432.132796912123,7167.2568359375,4.700206756591797,412.84587655452907,1754.0023424635215,1743,0
2432.139741466325,7171.38671875,4.701199531555176,412.8451915483111,1754.001251065503,1744,0
2432.146686020529,7169.724609375,4.700729846954346,412.84559913216333,1754.0024433755455,1745,0
2432.1536305747313,7164.8291015625,4.699453830718994,412.8451490494347,1754.0014689222346,1746,0
2432.160575128467,7163.5576171875,4.702736854553223,412.8469379487686,1754.0016375105881,1747,0
2432.167519682669,7176.02099609375,4.701798439025879,412.8448513152208,1754.0015596358426,1748,0
2432.174464236872,7178.484375,4.702733039855957,412.8463090814029,1754.0016242041731,1749,0
2432.1814087910752,7170.6875,4.700326919555664,412.84521448449436,1754.0012427265158,1750,0
2432.1883533452765,7179.9794921875,4.703545570373535,412.8457099835861,1754.0020851569095,1751,0
2432.1952978994786,7172.70703125,4.700449466705322,412.84581017899376,1754.0014107665186,1752,0
2432.2022424536817,7175.921875,4.701359272003174,412.84731935356905,1754.0009230554822,1753,0
2432.209187007884,7172.7099609375,4.701988697052002,412.84613782705526,1754.0010578950062,1754,0
2432.2161315620856,7176.0283203125,4.702142238616943,412.84608314151274,1754.0015688151097,1755,0
2432.223076116288,7175.935546875,4.701380729675293,412.8457260059496,1754.0021442904858,1756,0
2432.2300206704913,7164.103515625,4.699366569519043,412.8476403771942,1754.0019064936323,1757,0
2432.236965225158,7167.56689453125,4.699131011962891,412.8457109159732,1754.0006690279927,1758,0
2432.243909779362,7174.53369140625,4.702051639556885,412.8457944222788,1754.0017732451415,1759,0
2432.2508543335634,7173.025390625,4.7005934715271,412.84696231675565,1754.000652408083,1760,0
2432.2577988877656,7175.8310546875,4.701029300689697,412.8473352808712,1754.0020955074024,1761,0
2432.2647434419687,7167.640625,4.699821949005127,412.8455750040768,1754.0005275522537,1762,0
2432.271687996637,7169.4970703125,4.701934337615967,412.8470718678546,1754.001096474109,1763,0
2432.2786325508396,7171.37548828125,4.699324607849121,412.8483268952926,1754.0027035175963,1764,0
2432.2855771050417,7173.203125,4.70055627822876,412.8454757547324,1754.0007721398706,1765,0
2432.292521659243,7169.2919921875,4.701175212860107,412.84639206905507,1754.0006852718311,1766,0
2432.2994662139117,7173.419921875,4.700846195220947,412.8478431937414,1754.0013865799215,1767,0
2432.306410768115,7175.8720703125,4.7027411460876465,412.84708953532254,1754.000925996637,1768,0
2432.313355322316,7176.666015625,4.7018914222717285,412.84657864966493,1754.0008303214227,1769,0
2432.320299876984,7179.9970703125,4.702541828155518,412.84820064538826,1754.0011144935324,1770,0
2432.327244431186,7168.3564453125,4.699679851531982,412.8460114335933,1754.0015617937927,1771,0
2432.334188985389,7178.96826171875,4.701796054840088,412.8478953127672,1754.0005839958567,1772,0
2432.341133539592,7176.54931640625,4.703137397766113,412.84696409137075,1754.00121676435,1773,0
2432.348078094259,7176.5556640625,4.701803684234619,412.84697306026754,1754.0007950222503,1774,0
2432.3550226484613,7172.5546875,4.6999335289001465,412.84743636913703,1754.001394780998,1775,0
2432.3619672026643,7179.7900390625,4.701552391052246,412.8477639166241,1754.0006977630778,1776,0
2432.368911757332,7169.4306640625,4.700044631958008,412.8482599659186,1754.000271692441,1777,0
2432.3758563115343,7171.787109375,4.700103282928467,412.84809838255836,1754.000785678072,1778,0
2432.3828008657374,7165.47021484375,4.698694229125977,412.8481838905735,1754.0005991623111,1779,0
2432.3897454199396,7163.05859375,4.698336124420166,412.8464236761806,1754.0007184948024,1780,0
2432.3966899746083,7172.3076171875,4.700403690338135,412.84931763128606,1754.0009112557598,1781,0
2432.40363452881,7171.271484375,4.700009822845459,412.8470740545058,1754.0012258648744,1782,0
2432.4105790830117,7174.228515625,4.700759410858154,412.84835613108766,1754.0006149353046,1783,0
2432.417523637214,7173.48681640625,4.699561595916748,412.84720334643606,1754.0014455411938,1784,0
2432.4244681914165,7183.03125,4.70394229888916,412.8477595531259,1754.0001680931264,1785,0
2432.431412745619,7166.8740234375,4.699587821960449,412.8485275708367,1754.0015919186233,1786,0
2432.438357299822,7171.11474609375,4.700890064239502,412.8482852953036,1754.0010837289124,1787,0
2432.4453018540244,7170.39306640625,4.700379371643066,412.8495207932646,1754.0001477639291,1788,0
2432.4522464082256,7173.37353515625,4.701033115386963,412.847219639471,1754.0001361567413,1789,0
2432.4591909624287,7181.81103515625,4.7030792236328125,412.84774804126477,1754.0004212923818,1790,0
2432.466135516631,7172.95703125,4.700366020202637,412.8492767540196,1753.9999125991856,1791,0
2432.4730800708326,7179.5390625,4.701394557952881,412.84788479871645,1754.0006572047341,1792,0
2432.4800246245695,7173.708984375,4.7007341384887695,412.84720044294954,1754.0006171053708,1793,0
2432.4869691787726,7181.79296875,4.702409267425537,412.8487970810591,1753.9998736996722,1794,0
2432.4939137329748,7174.3603515625,4.700500965118408,412.8493070487643,1754.0008083817675,1795,0
2432.500858286712,7184.11376953125,4.705009937286377,412.84807242708604,1754.0001251798126,1796,0
2432.5078028404487,7178.4189453125,4.701860427856445,412.84943090882905,1754.0001731995337,1797,0
2432.51474739465,7178.76953125,4.701130390167236,412.84778680579836,1753.9991731903663,1798,0
2432.5216919483883,7170.0673828125,4.700774669647217,412.8486383976924,1753.9999737155895,1799,0
2432.5286365021248,7184.42236328125,4.703291893005371,412.8495444353605,1753.9991064291912,1800,0
2432.5355810558613,7187.9462890625,4.703946113586426,412.84892437212386,1753.9993911709983,1801,0
2432.542525609597,7175.6181640625,4.700661659240723,412.849669690882,1753.999946134117,1802,0
2432.5494701633343,7165.35791015625,4.698760509490967,412.8494371091135,1754.0012926817064,1803,0
2432.5564147170708,7183.4873046875,4.703607082366943,412.84959546130045,1753.9986293328016,1804,0
2432.563359270808,7174.064453125,4.701310634613037,412.849487509535,1753.9998945243703,1805,0
2432.570303824078,7176.2001953125,4.701650142669678,412.85003591402847,1753.9990627304976,1806,0
2432.577248377815,7179.51171875,4.701716899871826,412.8488497089686,1753.9999400619693,1807,0
2432.5841929310864,7183.1611328125,4.70323371887207,412.85042544314587,1753.9994863020218,1808,0
2432.591137484357,7179.8916015625,4.703861713409424,412.84945098196056,1753.9998880705712,1809,0
2432.598082037629,7184.59375,4.704361915588379,412.8504282339613,1753.998906534476,1810,0
2433.7300404661837,7214.8603515625,4.712106704711914,412.8574717017277,1753.9644138548863,1811,0
2433.736984964507,7224.3515625,4.713407516479492,412.85735927574814,1753.963734845897,1812,0
2433.7439294628302,7228.17724609375,4.7152252197265625,412.85752687886173,1753.9638031955317,1813,0
2433.7508739606874,7238.1064453125,4.717592239379883,412.85762552280664,1753.9631021698708,1814,0
2433.7578184585445,7234.8056640625,4.718069553375244,412.857674482662,1753.9624652090658,1815,0
2433.764762955936,7227.0810546875,4.71754264831543,412.8576070974275,1753.9634463522216,1816,0
2433.7717074528628,7220.21142578125,4.720400810241699,412.85817330998617,1753.9625210195015,1817,0
2433.7786519497895,7231.3193359375,4.719306945800781,412.8571369538897,1753.9629134852576,1818,0
2433.7855964462487,7230.400390625,4.721207618713379,412.85762622172456,1753.9629436369614,1819,0
2433.792540942709,7226.9638671875,4.721895217895508,412.8579289669361,1753.9624476107454,1820,0
2433.7994854387043,7235.8544921875,4.726949691772461,412.85777516882644,1753.962270578671,1821,0
2433.806429934233,7225.4521484375,4.726705551147461,412.8579437776659,1753.962837174365,1822,0
2433.8133744297616,7228.41064453125,4.731822490692139,412.85860265895224,1753.9630425257594,1823,0
2433.820318924825,7231.59619140625,4.734401226043701,412.8584685541753,1753.96230148275,1824,0
2433.8272634198893,7228.2314453125,4.738593578338623,412.8595855891616,1753.96186387324,1825,0
2433.834207914486,7225.97607421875,4.742908000946045,412.85873068872394,1753.9631656387885,1826,0
2433.8411524086196,7223.5703125,4.744330406188965,412.8589978204959,1753.9612005062834,1827,0
2433.8480969027514,7226.92724609375,4.74652099609375,412.8591020359537,1753.9635350169624,1828,0
2433.8550413968833,7224.3837890625,4.749236583709717,412.85946291919873,1753.9625473923609,1829,0
2433.8619858905504,7224.6123046875,4.75182580947876,412.86042315898396,1753.9622289278877,1830,0
2433.868930383751,7227.802734375,4.756744384765625,412.860576177041,1753.9609013488548,1831,0
2433.875874876951,7227.75390625,4.7598981857299805,412.860096383247,1753.9636846191606,1832,0
2433.88281937015,7227.2470703125,4.7626729011535645,412.8602052492344,1753.9630435573536,1833,0
2433.889763862886,7228.3564453125,4.7651238441467285,412.86088923131985,1753.9623084265404,1834,0
2433.896708355156,7230.79638671875,4.769840717315674,412.86063308894535,1753.962414396387,1835,0
2433.903652847426,7228.05078125,4.771897792816162,412.86015469994317,1753.9622894581323,1836,0
2433.9105973392298,7223.36328125,4.77091121673584,412.8603346649035,1753.9628331625522,1837,0
2433.9175418310333,7236.337890625,4.775745868682861,412.86110751330347,1753.9621043696895,1838,0
2433.924486322836,7228.56591796875,4.7754621505737305,412.8608888410654,1753.9621154429383,1839,0
2433.9314308141757,7227.0380859375,4.775225639343262,412.86061368547047,1753.9623496916297,1840,0
2433.938375305048,7220.59033203125,4.7744140625,412.86090657434266,1753.9621214136735,1841,0
2433.945319795919,7231.162109375,4.776800632476807,412.860536434114,1753.962263798846,1842,0
2433.9522642867933,7224.07177734375,4.777746200561523,412.86080731094614,1753.9626847451361,1843,0
2433.9592087772,7222.595703125,4.776361465454102,412.86092530823873,1753.9625919056177,1844,0
2433.9661532676073,7236.6689453125,4.778981685638428,412.86122284997924,1753.9627907928316,1845,0
2433.9730977575473,7233.38671875,4.777029514312744,412.86077571212695,1753.9623124006955,1846,0
2433.980042247488,7229.6064453125,4.77761697769165,412.86013924763023,1753.9620943183747,1847,0
2433.986986737429,7227.5302734375,4.779252052307129,412.86069389782455,1753.962942881966,1848,0
2433.9939312269053,7225.7255859375,4.7801713943481445,412.8612743245675,1753.9632837774002,1849,0
2434.0008757163814,7222.6396484375,4.781614780426025,412.8605671800326,1753.9627284989933,1850,0
2434.00782020539,7222.0615234375,4.783151626586914,412.86095082526964,1753.962986741396,1851,0
2434.0147646943997,7231.44873046875,4.787868499755859,412.8615972869967,1753.9620102928186,1852,0
2434.0217091829445,7226.69921875,4.791297912597656,412.86139543768013,1753.9636400215186,1853,0
2434.0286536714893,7223.3310546875,4.793624401092529,412.8620912088159,1753.963221454239,1854,0
2434.0355981600324,7227.9970703125,4.799164295196533,412.861555332761,1753.9626280109783,1855,0
2434.0425426481106,7226.259765625,4.800909042358398,412.86197818433766,1753.9635869631218,1856,0
2434.04948713619,7224.82763671875,4.804059982299805,412.8617561120905,1753.9635030306313,1857,0
2434.0564316238033,7231.5732421875,4.808699607849121,412.8625429662797,1753.9638005358354,1858,0
2434.0633761118806,7228.9189453125,4.810924053192139,412.86246038514156,1753.9627494648767,1859,0
2434.0703205990276,7223.986328125,4.812950611114502,412.8626074782045,1753.9641561002288,1860,0
2434.07726508664,7233.2705078125,4.817666053771973,412.86287955496476,1753.9634101468441,1861,0
2434.084209573787,7227.7568359375,4.81796407699585,412.86255034005364,1753.9626899698612,1862,0
2434.091154060935,7226.34716796875,4.82145881652832,412.8627957546678,1753.9637288523227,1863,0
2434.098098547617,7215.4541015625,4.823373794555664,412.8631722182345,1753.964305702949,1864,0
2434.1050430342984,7228.24462890625,4.828046798706055,412.86290531833146,1753.9633194234948,1865,0
2434.1119875209797,7238.88037109375,4.832279205322266,412.8637274652994,1753.9645383241805,1866,0
2434.1189320071962,7229.15185546875,4.832354545593262,412.86268025616135,1753.9636579612957,1867,0
2434.125876493411,7222.2900390625,4.8339643478393555,412.86326035819906,1753.9636054869154,1868,0
2434.132820979162,7225.27099609375,4.835550308227539,412.86318037086136,1753.9644478389314,1869,0
2434.1397654653774,7223.595703125,4.836714744567871,412.8638592113686,1753.9644903793499,1870,0
2434.1467099511283,7224.703125,4.838171005249023,412.8635917777622,1753.9643107202176,1871,0
2434.1536544364126,7227.2392578125,4.838388919830322,412.863206473284,1753.9645507721734,1872,0
2434.1605989221634,7231.9599609375,4.838937282562256,412.86356028072504,1753.9639165849185,1873,0
2434.167543407447,7231.59619140625,4.838397979736328,412.8637627159716,1753.9643865772664,1874,0
2434.17448789273,7223.9228515625,4.834641456604004,412.8635058647349,1753.9643197310372,1875,0
2434.1814323775498,7222.9921875,4.833794116973877,412.86322035669974,1753.9642782242072,1876,0
2434.18837686237,7230.60009765625,4.835265636444092,412.86287715846436,1753.9636909328187,1877,0
2434.1953213471875,7237.18115234375,4.834785461425781,412.8629689295697,1753.9644061024565,1878,0
2434.2022658315404,7230.794921875,4.833883285522461,412.8638236587587,1753.9641554254597,1879,0
2434.20921031636,7233.2275390625,4.834069728851318,412.86268678401717,1753.9634747471262,1880,0
2434.2161548007134,7222.578125,4.830246925354004,412.8621238415361,1753.9643607794158,1881,0
2434.2230992846016,7232.7861328125,4.831727504730225,412.862756626519,1753.9646206318935,1882,0
2434.2300437689546,7226.8798828125,4.8314409255981445,412.86270765835803,1753.9639097716029,1883,0
2434.236988252841,7228.142578125,4.8301920890808105,412.8620884497526,1753.9636657064004,1884,0
2434.243932736729,7226.1435546875,4.827865123748779,412.8625510463464,1753.9646573426353,1885,0
2434.250877220152,7232.1884765625,4.828006744384766,412.8621325749843,1753.9649863784925,1886,0
2434.2578217035743,7220.626953125,4.827393531799316,412.8617418139508,1753.9634959572843,1887,0
2434.264766186995,7227.87548828125,4.824706077575684,412.86192645949586,1753.9643432812763,1888,0
2434.271710670416,7219.6396484375,4.820919036865234,412.8624789410704,1753.963782130628,1889,0
2434.2786551538393,7230.27734375,4.822836875915527,412.8615686468346,1753.9644858559363,1890,0
2434.2855996367953,7231.39990234375,4.82038688659668,412.8614508768411,1753.964737199726,1891,0
2434.2925441197513,7225.72265625,4.821305751800537,412.86223532397594,1753.9643011675587,1892,0
2434.2994886022416,7227.19921875,4.820201873779297,412.86163680353405,1753.9634701901696,1893,0
2434.306433085198,7232.626953125,4.820662498474121,412.8622969283814,1753.9640010889398,1894,0
2434.313377567689,7227.64208984375,4.819784641265869,412.8611198620873,1753.9641553172569,1895,0
2434.320322050179,7228.40771484375,4.822815895080566,412.8617162240316,1753.9643343360583,1896,0
2434.3272665326695,7225.263671875,4.820394039154053,412.8618326144155,1753.9641268821176,1897,0
2434.334211014694,7223.80859375,4.820761203765869,412.8617682884356,1753.9645202676197,1898,0
2434.3411554967197,7233.8935546875,4.823857307434082,412.862739159561,1753.964703894518,1899,0
2434.3480999787453,7225.6962890625,4.822209358215332,412.86140755072864,1753.9643713491284,1900,0
2434.3550444607695,7237.8232421875,4.823583126068115,412.8611924349572,1753.96451225487,1901,0
2434.361988942328,7219.4580078125,4.824419021606445,412.86101015592374,1753.9652643450322,1902,0
2434.3689334243527,7231.12109375,4.822082042694092,412.86061917069765,1753.9643191756834,1903,0
2434.3758779059126,7222.41064453125,4.820504665374756,412.86115376966154,1753.9646077487541,1904,0
2434.382822387006,7227.98583984375,4.822632312774658,412.86229561666664,1753.9639433400853,1905,0
2434.389766868566,7223.3115234375,4.822049617767334,412.8609107597805,1753.9648238599539,1906,0
2434.3967113496583,7223.6923828125,4.8233418464660645,412.86050573630484,1753.964846231422,1907,0
2434.403655831218,7222.72607421875,4.824122428894043,412.8612719505127,1753.964121812907,1908,0
2434.410600311847,7225.728515625,4.82329797744751,412.861158595211,1753.964890098187,1909,0
2434.41754479294,7225.48046875,4.825275897979736,412.8615529000232,1753.964148657921,1910,0
2434.4244892740335,7229.546875,4.823827743530273,412.86110565560057,1753.9632919183402,1911,0
2434.431433754661,7234.57373046875,4.825037956237793,412.86071204408984,1753.9647925862307,1912,0
2434.438378235289,7231.8603515625,4.82526159286499,412.8612171679566,1753.9654997811808,1913,0
2434.4453227159183,7228.7265625,4.823418140411377,412.86138531478156,1753.9639103142522,1914,0
2434.4522671960794,7228.59765625,4.823902130126953,412.8608961320473,1753.964776777163,1915,0
2434.459211676706,7231.1708984375,4.823436737060547,412.86148939274807,1753.9646030865495,1916,0
2434.466156156869,7214.5107421875,4.819971084594727,412.8617262404307,1753.9647503907393,1917,0
2434.473100637032,7232.79296875,4.823212623596191,412.860363362864,1753.965371170527,1918,0
2434.480045117194,7234.29052734375,4.823885917663574,412.86071316441024,1753.9650813860337,1919,0
2434.486989597356,7231.251953125,4.822511196136475,412.8608597702996,1753.9643542196404,1920,0
2434.4939340770525,7234.9892578125,4.825784683227539,412.8609023623691,1753.964895369413,1921,0
2434.5008785567497,7227.4228515625,4.824365615844727,412.8606383472363,1753.9646105770796,1922,0
2434.507823036446,7224.3984375,4.8241400718688965,412.86110262101084,1753.9645506591237,1923,0
2434.5147675161425,7230.5205078125,4.825331211090088,412.8610217020836,1753.9649027216763,1924,0
2434.521711995839,7223.9248046875,4.823458194732666,412.8610618756501,1753.9647817379814,1925,0
2434.5286564750704,7232.8349609375,4.8250298500061035,412.86110927212076,1753.9643542337953,1926,0
2434.535600954767,7231.3671875,4.824394702911377,412.86072749837626,1753.964277435068,1927,0
2434.5425454339984,7228.708984375,4.824284553527832,412.86027375878336,1753.9649696728034,1928,0
2434.549489913228,7229.380859375,4.824733257293701,412.86135364417584,1753.9649128882415,1929,0
2434.556434391993,7237.91796875,4.826995372772217,412.86043466203756,1753.965489295487,1930,0
2434.563378871225,7219.93212890625,4.822574138641357,412.86106937313406,1753.9646375035964,1931,0
2434.57032334999,7228.931640625,4.823709487915039,412.8604801020146,1753.9649421787637,1932,0
2434.577267828756,7229.5751953125,4.824221134185791,412.86167307658826,1753.9653615029124,1933,0
2434.584212307521,7223.0966796875,4.822983264923096,412.8601689362984,1753.9648006741832,1934,0
2434.591156786286,7232.896484375,4.825247764587402,412.8606116878492,1753.9648572062663,1935,0
2434.598101265051,7230.75439453125,4.8249711990356445,412.85981944178747,1753.9651357162088,1936,0
2434.605045743351,7235.4833984375,4.82564115524292,412.8605026674273,1753.9652044807192,1937,0
2434.611990222116,7227.572265625,4.824789524078369,412.8601458427372,1753.965257815034,1938,0
2434.6189347004156,7222.638671875,4.823112487792969,412.86061965199065,1753.9649309710621,1939,0
