time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2435.83421751437,11913.1689453125,5.272521495819092,389.7287462901931,1770.9522716457832,2114,0
2435.841161983822,11900.212890625,5.270841598510742,389.7288022385941,1770.9525070300983,2115,0
2435.8481064528087,11882.3056640625,5.266639709472656,389.72866339898127,1770.9512655598148,2116,0
2435.855050921795,11889.9892578125,5.267727851867676,389.72880453467906,1770.9519673624961,2117,0
2435.8619953907805,11926.11328125,5.276861190795898,389.7282166030425,1770.9521651409557,2118,0
2435.868939859767,11939.505859375,5.278691291809082,389.7285708046112,1770.9522044070802,2119,0
2435.875884328754,11944.5244140625,5.280233383178711,389.72771561408604,1770.9525226811481,2120,0
2435.8828287977412,11946.1767578125,5.2795023918151855,389.7279357010836,1770.9529251429651,2121,0
2435.8897732662617,11919.5400390625,5.275067329406738,389.72742442634365,1770.9525417781283,2122,0
2435.896717735247,11917.138671875,5.273375511169434,389.72830750410753,1770.951932313583,2123,0
2435.9036622037684,11893.7333984375,5.271005153656006,389.7266002648741,1770.9515974614226,2124,0
2435.9106066727554,11889.1083984375,5.267189025878906,389.72745544674433,1770.9525081406161,2125,0
2435.917551141276,11924.33984375,5.276024341583252,389.7265524599927,1770.9519366091497,2126,0
2435.924495610261,12057.634765625,5.303550720214844,389.7257964002928,1770.9529104061808,2127,0
2435.931440078783,12267.673828125,5.347070217132568,389.72536642316834,1770.9531162758403,2128,0
2435.9383845473035,12534.640625,5.402736663818359,389.72252077095413,1770.9515360196726,2129,0
2435.9453290158253,12728.888671875,5.442859172821045,389.72191275783155,1770.9514954276312,2130,0
2435.952273484345,12842.568359375,5.466287136077881,389.72163588176073,1770.9515190104548,2131,0
2435.9592179528654,12929.4296875,5.482836723327637,389.7212630198027,1770.951864311154,2132,0
2435.96616242092,12895.861328125,5.476585388183594,389.72066729408857,1770.9513834702145,2133,0
2435.9731068894416,12797.05859375,5.4567036628723145,389.7219627706043,1770.9515557497725,2134,0
2435.980051357962,12728.8115234375,5.442549705505371,389.7214457377391,1770.9509364587811,2135,0
2435.986995826018,12673.3203125,5.43166971206665,389.72185605130966,1770.9507946265376,2136,0
2435.9939402940718,12572.7529296875,5.410343170166016,389.7213030435204,1770.9515788973613,2137,0
2436.000884762593,12475.955078125,5.390078067779541,389.7221939685464,1770.95165700283,2138,0
2436.007829230649,12354.0068359375,5.365067481994629,389.7233415540868,1770.9519311801278,2139,0
2436.0147736987037,12223.529296875,5.338334083557129,389.7234827286226,1770.951686536612,2140,0
2436.0217181667576,12090.130859375,5.309865951538086,389.7241532162928,1770.9518808630473,2141,0
2436.0286626348143,11968.458984375,5.285223007202148,389.72457514571585,1770.9524999822531,2142,0
2436.035607102868,11860.134765625,5.26133918762207,389.72559308000524,1770.9526492013688,2143,0
2436.042551570924,11778.3388671875,5.244231224060059,389.7255030726467,1770.9522798405342,2144,0
2436.0494960389797,11717.9541015625,5.231013298034668,389.7253791168942,1770.9526071041491,2145,0
2436.056440506568,11677.421875,5.222487449645996,389.7276815977263,1770.9522849227442,2146,0
2436.0633849746227,11644.0986328125,5.21521520614624,389.72653979219456,1770.9523871316253,2147,0
2436.0703294422137,11595.5771484375,5.205114841461182,389.7270840660346,1770.9520892081025,2148,0
2436.0772739102686,11589.4482421875,5.20364236831665,389.7273680819492,1770.9525326793255,2149,0
2436.084218377857,11589.46484375,5.204032897949219,389.72851317413307,1770.9529823744238,2150,0
2436.091162845447,11614.765625,5.210049152374268,389.72788700538194,1770.9524079393652,2151,0
2436.0981073135026,11625.0283203125,5.211146354675293,389.72812990983977,1770.9526677480371,2152,0
2436.105051781092,11655.470703125,5.218252182006836,389.7265182886096,1770.95258521808,2153,0
2436.111996248682,11691.396484375,5.226152420043945,389.7287698828683,1770.9533791426907,2154,0
2436.11894071627,11730.0830078125,5.233945846557617,389.727993854693,1770.9524350877755,2155,0
2436.1258851833936,11757.80078125,5.23974084854126,389.7273856709824,1770.9528644723316,2156,0
2436.1328296509837,11779.34765625,5.244504451751709,389.72708511008324,1770.9524947589764,2157,0
2436.139774118573,11797.2470703125,5.248533725738525,389.726593262042,1770.9527075812014,2158,0
2436.1467185856973,11826.0654296875,5.254321098327637,389.7275891227056,1770.9526531039792,2159,0
2436.153663053286,11828.9482421875,5.254243850708008,389.7263268184645,1770.953216742758,2160,0
2436.1606075204095,11836.486328125,5.257587432861328,389.7272559819215,1770.9530151221536,2161,0
2436.167551988,11827.5556640625,5.25541877746582,389.7267262317448,1770.9526758718653,2162,0
2436.1744964551235,11821.0556640625,5.253359317779541,389.72600840177677,1770.952530485732,2163,0
2436.181440922246,11824.689453125,5.254131317138672,389.7268719305607,1770.9531954955212,2164,0
2436.1883853893714,11825.474609375,5.255128383636475,389.7258958976813,1770.9530375645186,2165,0
2436.1953298564945,11821.7451171875,5.253170967102051,389.72516517743594,1770.9525592393502,2166,0
2436.2022743236193,11816.16015625,5.251547813415527,389.72538841046526,1770.9524387357076,2167,0
2436.209218790743,11822.62109375,5.253602027893066,389.72651410603135,1770.9529896527974,2168,0
2436.2161632578664,11822.71875,5.253930568695068,389.7244338102149,1770.953144199454,2169,0
2436.22310772499,11827.9580078125,5.254478931427002,389.724124072219,1770.95341868371,2170,0
2436.2300521916486,11847.4599609375,5.257737159729004,389.72402321576544,1770.9525818625498,2171,0
2436.236996658772,11852.453125,5.260438919067383,389.72483597712085,1770.9537870609097,2172,0
2436.243941125429,11872.115234375,5.263177394866943,389.7238704847584,1770.9522009345444,2173,0
2436.250885592088,11848.8330078125,5.258013725280762,389.7234041752571,1770.9528816736797,2174,0
2436.257830059212,11836.4775390625,5.2556633949279785,389.7227723592727,1770.9527664187435,2175,0
2436.26477452587,11816.328125,5.251622200012207,389.7235222629571,1770.9534222178743,2176,0
2436.2717189925274,11789.2529296875,5.245912075042725,389.72347564744854,1770.952301430063,2177,0
2436.278663459185,11746.9091796875,5.239192962646484,389.7234946069175,1770.9526221834867,2178,0
2436.2856079258436,11727.423828125,5.233335971832275,389.7226907784796,1770.9529321713712,2179,0
2436.2925523925023,11692.9462890625,5.225546836853027,389.72236030114476,1770.9521915266007,2180,0
2436.29949685916,11674.12890625,5.221629619598389,389.72381440335147,1770.9527224202354,2181,0
2436.3064413253533,11668.86328125,5.220712661743164,389.7220280797857,1770.9531797173065,2182,0
2436.31338579201,11679.615234375,5.222836494445801,389.7230245509044,1770.9527732080032,2183,0
2436.320330258669,11692.380859375,5.226724147796631,389.7225029525813,1770.952836259139,2184,0
2436.327274724862,11693.92578125,5.225132465362549,389.7227163186517,1770.9532714299792,2185,0
2436.334219191054,11716.82421875,5.230263710021973,389.7220793960891,1770.952899692141,2186,0
2436.341163657711,11722.3544921875,5.231037616729736,389.7228129716518,1770.95268779203,2187,0
2436.348108123905,11732.79296875,5.235816955566406,389.72206391944485,1770.952589958866,2188,0
2436.3550525900973,11746.64453125,5.237729072570801,389.72175980181424,1770.9526623512581,2189,0
2436.3619970562904,11775.4287109375,5.242823600769043,389.7231690487773,1770.953811084041,2190,0
2436.3689415224826,11817.814453125,5.2519612312316895,389.72155227967875,1770.9527763147978,2191,0
2436.375885988674,11879.1669921875,5.264199256896973,389.72265585597967,1770.953116795899,2192,0
2436.3828304548665,11945.736328125,5.280467510223389,389.7214857648118,1770.9520673379477,2193,0
2436.38977492106,11991.7255859375,5.2888665199279785,389.72102863265826,1770.9529418712546,2194,0
2436.3967193867866,12009.2822265625,5.293421745300293,389.72238150136957,1770.9530683968007,2195,0
2436.403663852978,12027.0537109375,5.298606872558594,389.721303059192,1770.9528566345339,2196,0
2436.410608318706,11991.9306640625,5.291412353515625,389.7224209967811,1770.9535645439719,2197,0
2436.4175527848984,11946.9375,5.280099391937256,389.7215297554151,1770.9526241177623,2198,0
2436.424497250625,11910.8232421875,5.272082805633545,389.7221244036186,1770.954024139186,2199,0
2436.4314417163514,11886.1455078125,5.268599987030029,389.7216537687531,1770.9524520489117,2200,0
2436.4383861825427,11869.822265625,5.262571811676025,389.72439527600767,1770.9534424364142,2201,0
2436.4453306482706,11844.45703125,5.257515907287598,389.7220845016343,1770.953244391166,2202,0
2436.452275113998,11867.5947265625,5.263009071350098,389.72304895447957,1770.9539972994673,2203,0
2436.459219579724,11845.9609375,5.257899761199951,389.72322688628213,1770.9533394172213,2204,0
2436.466164044986,11844.5654296875,5.257658958435059,389.72396422966426,1770.9538134124175,2205,0
2436.4731085107123,11835.8759765625,5.2568678855896,389.7240381927109,1770.953292310843,2206,0
2436.480052976439,11825.4189453125,5.253349304199219,389.7248994031742,1770.9537481184805,2207,0
2436.486997442167,11840.759765625,5.256507873535156,389.72284302092925,1770.9530228731892,2208,0
2436.493941907427,11861.0595703125,5.2611260414123535,389.72486573207857,1770.953105521696,2209,0
2436.5008863731528,11857.5703125,5.262412071228027,389.7241915935701,1770.954629320445,2210,0
2436.5078308384154,11866.6142578125,5.262697219848633,389.7237786924451,1770.953312224883,2211,0
2436.5147753036763,11867.7490234375,5.262554168701172,389.72448834660554,1770.9528769674328,2212,0
2436.521719768937,11889.478515625,5.26749324798584,389.7245338172595,1770.9541344779793,2213,0
2436.5286642346646,11885.828125,5.2666168212890625,389.7250262568967,1770.9538170088,2214,0
2436.5356086999254,11873.525390625,5.264313697814941,389.725563099324,1770.9538667065153,2215,0
2436.542553165187,11873.2626953125,5.264396667480469,389.72440812372963,1770.9535111520427,2216,0
2436.549497630448,11877.6064453125,5.265600681304932,389.7252301334929,1770.9536972312574,2217,0
2436.5564420952433,11877.7900390625,5.266084671020508,389.7258558679922,1770.9538637745638,2218,0
2436.563386560503,11873.8916015625,5.265017509460449,389.7260694948706,1770.953840587711,2219,0
2436.570331025765,11870.2724609375,5.263089656829834,389.72566210878034,1770.9541801602513,2220,0
2436.57727549056,11843.97265625,5.257380485534668,389.7269894636504,1770.9548930293033,2221,0
2436.584219955822,11840.513671875,5.257122993469238,389.7258420187129,1770.953488429515,2222,0
2436.591164420617,11816.302734375,5.253633975982666,389.72661128012777,1770.9535835964762,2223,0
2436.598108885878,11802.541015625,5.249356746673584,389.72802747440755,1770.9547308641577,2224,0
2436.605053350673,11784.794921875,5.246084690093994,389.72692850626015,1770.9548022063984,2225,0
2436.61199781547,11791.4912109375,5.247054100036621,389.72651254769664,1770.954395039723,2226,0
2436.6189422802663,11813.5849609375,5.25186014175415,389.7266525763879,1770.9548669874569,2227,0
2436.6258867450606,11811.048828125,5.2514753341674805,389.7258237417601,1770.9544970192685,2228,0
2436.632831209856,11818.8857421875,5.252901554107666,389.7273728264788,1770.9540651500895,2229,0
2436.639775674652,11830.34375,5.255095958709717,389.7267915119043,1770.9549643284383,2230,0
2436.646720139447,11829.1162109375,5.255528926849365,389.7264839229746,1770.953944404015,2231,0
2436.6536646042423,11802.6376953125,5.249311923980713,389.7260914442787,1770.9543906625165,2232,0
2436.660609068571,11782.48828125,5.2456536293029785,389.7259820269844,1770.9550388043597,2233,0
2436.6675535333675,11746.4873046875,5.239427089691162,389.72589767839503,1770.953550083706,2234,0
2436.674497997698,11723.38671875,5.233334064483643,389.7283666064877,1770.954852004182,2235,0
2436.6814424624927,11682.634765625,5.223560810089111,389.72445017375634,1770.9534805828262,2236,0
2436.688386926822,11664.076171875,5.2215471267700195,389.7265552016265,1770.9544721104646,2237,0
2436.6953313911526,11640.3310546875,5.214807510375977,389.7252689513175,1770.9549400639228,2238,0
2436.702275855948,11631.875,5.212928295135498,389.7267946087201,1770.9545267982476,2239,0
2436.709220320279,11619.9443359375,5.210236072540283,389.7249913867531,1770.9549099992914,2240,0
2436.716164784608,11622.7041015625,5.210651397705078,389.72554887667246,1770.954247999584,2241,0
2436.7231092489374,11627.2470703125,5.211799621582031,389.7250045086421,1770.9549904500147,2242,0
2436.730053712802,11625.833984375,5.211638927459717,389.7254343716647,1770.9552139194652,2243,0
2436.7369981771317,11618.724609375,5.209383487701416,389.7242187514446,1770.9534564987787,2244,0
2436.743942641461,11634.2548828125,5.212811470031738,389.72408858891487,1770.9546980018931,2245,0
2436.7508871057917,11642.4287109375,5.216551303863525,389.72544347574666,1770.953896201025,2246,0
2436.7578315696555,11644.669921875,5.215407371520996,389.72340350043635,1770.9545963977953,2247,0
2436.764776033985,11651.2109375,5.216640472412109,389.72417788426884,1770.9544774875449,2248,0
2436.77172049785,11634.6474609375,5.213535785675049,389.7236140329485,1770.955243601811,2249,0
2436.7786649617146,11644.228515625,5.215642929077148,389.72403092865966,1770.9543921386753,2250,0
2436.785609425578,11649.6083984375,5.216067790985107,389.7238886151325,1770.954186833919,2251,0
2436.792553889907,11640.857421875,5.215297222137451,389.7249662008636,1770.954183957988,2252,0
2436.7994983537715,11626.498046875,5.211299419403076,389.7237411321701,1770.9543978403237,2253,0
2436.806442817636,11609.8662109375,5.208371639251709,389.7230155338944,1770.9550666355974,2254,0
2436.8133872815006,11601.1162109375,5.2059712409973145,389.7249958210724,1770.9547271883691,2255,0
2436.820331744898,11587.703125,5.203373432159424,389.72518328239846,1770.9552155181932,2256,0
2436.8272762087627,11584.2802734375,5.202530860900879,389.7239945444194,1770.9545265156353,2257,0
2436.8342206726284,11576.736328125,5.2011332511901855,389.7253908943448,1770.954796688039,2258,0
2436.8411651360257,11575.7763671875,5.200273036956787,389.72450576175413,1770.95496423237,2259,0
2436.8481095998895,11569.3017578125,5.19899845123291,389.7250315296998,1770.9545679842897,2260,0
2436.8550540632878,11569.29296875,5.199069976806641,389.7267895256174,1770.9554701646566,2261,0
2436.8619985271525,11556.5966796875,5.196009635925293,389.72425475306017,1770.9544516129645,2262,0
2436.8689429905507,11564.02734375,5.198390960693359,389.72575104943905,1770.9543023360343,2263,0
2436.87588745395,11575.591796875,5.200467109680176,389.72532310807964,1770.9553964700103,2264,0
2436.882831917347,11593.2099609375,5.204592704772949,389.72423951614746,1770.9544703933311,2265,0
2436.8897763807463,11590.4931640625,5.2038044929504395,389.7242797973698,1770.9551736336816,2266,0
2436.8967208441463,11583.1611328125,5.202550888061523,389.7247669140751,1770.9555185626073,2267,0
2436.9036653075436,11568.1376953125,5.199599742889404,389.7249012580268,1770.954346457593,2268,0
2436.910609770942,11563.8642578125,5.1983642578125,389.7248717228001,1770.9545494030392,2269,0
2436.91755423434,11520.19921875,5.188692092895508,389.72481992344206,1770.9556087700153,2270,0
2436.924498697739,11487.0341796875,5.181214809417725,389.72260038396297,1770.9539265270464,2271,0
2436.9314431606717,11456.560546875,5.175389766693115,389.7240180496036,1770.9549684395063,2272,0
2436.938387623605,11426.7939453125,5.1683549880981445,389.72442873813236,1770.9548322511928,2273,0
2436.9453320865377,11394.119140625,5.161640644073486,389.72423905426217,1770.9550170352406,2274,0
2436.952276549935,11362.296875,5.1549201011657715,389.7231002071166,1770.954152203113,2275,0
2436.9592210128694,11347.8984375,5.151144981384277,389.72334610188614,1770.955435175523,2276,0
2436.966165475802,11326.6669921875,5.146437168121338,389.7245294857778,1770.9548890161036,2277,0
2436.9731099387345,11320.2626953125,5.144731044769287,389.72377126788604,1770.9548146088289,2278,0
2436.980054401667,11310.267578125,5.142599105834961,389.7236854822395,1770.953946529417,2279,0
2436.9869988646005,11298.484375,5.1402788162231445,389.72311853988555,1770.9550934155473,2280,0
2436.993943327533,11307.5712890625,5.142995357513428,389.72328374864725,1770.9550836548003,2281,0
2437.000887790467,11318.1279296875,5.145108699798584,389.7228978415046,1770.9541203786912,2282,0
2437.007832253399,11326.5263671875,5.147480010986328,389.7240361312196,1770.955197131052,2283,0
2437.0147767163307,11351.5341796875,5.1540069580078125,389.72244318981006,1770.9549536954712,2284,0
2437.0217211787995,11353.861328125,5.1526641845703125,389.7225585429663,1770.95463539666,2285,0
2437.028665641732,11360.056640625,5.15372371673584,389.7230265739943,1770.9545283368484,2286,0
2437.035610104199,11365.310546875,5.154786586761475,389.7223699276204,1770.954588802163,2287,0
2437.042554566666,11353.6328125,5.153103351593018,389.7241313632579,1770.9554134784435,2288,0
2437.0494990295992,11363.0087890625,5.1542744636535645,389.72152151390105,1770.954417097359,2289,0
2437.056443492066,11362.29296875,5.1557111740112305,389.72470384692275,1770.9562242242966,2290,0
2437.063387954534,11362.4892578125,5.154602527618408,389.72414382353395,1770.9556477767571,2291,0
2437.070332417001,11337.142578125,5.149194240570068,389.7235869604963,1770.9540854127413,2292,0
2437.077276879467,11327.93359375,5.146877288818359,389.72524904030706,1770.9550965688732,2293,0
2437.0842213419346,11330.376953125,5.147182464599609,389.7229858632198,1770.9562519618944,2294,0
2437.0911658044024,11319.677734375,5.145895481109619,389.72474455898146,1770.9548613297848,2295,0
2437.0981102664036,11312.4404296875,5.143528938293457,389.72622118488795,1770.955281402984,2296,0
2437.1050547288714,11302.9912109375,5.141754627227783,389.72463089010506,1770.9552326571463,2297,0
2437.1119991908727,11303.2314453125,5.141100883483887,389.7245960120209,1770.9559051219796,2298,0
2437.11894365334,11298.1103515625,5.140305519104004,389.7257828824908,1770.9558698791582,2299,0
2437.1258881153417,11305.546875,5.142551422119141,389.72593995802407,1770.9555360068948,2300,0
2437.1328325778086,11333.5966796875,5.147806167602539,389.72500363348206,1770.9557573451807,2301,0
2437.139777039809,11351.5537109375,5.152628421783447,389.7254521569872,1770.9544922920622,2302,0
2437.14672150181,11367.9765625,5.156146049499512,389.72443766897453,1770.955962276201,2303,0
2437.153665963813,11369.197265625,5.155907154083252,389.7241659131487,1770.955652342567,2304,0
2437.1606104258153,11364.5458984375,5.15533971786499,389.7248605775655,1770.9555256129108,2305,0
2437.1675548878156,11360.7509765625,5.1538190841674805,389.7256802880179,1770.955673692681,2306,0
2437.174499349816,11337.4072265625,5.1498026847839355,389.72328740544924,1770.955655877447,2307,0
2437.1814438118186,11316.9111328125,5.147008895874023,389.7265775330657,1770.955944141731,2308,0
2437.1883882738202,11299.6416015625,5.140209674835205,389.7250401586256,1770.9552362284549,2309,0
2437.195332735356,11272.3115234375,5.134781360626221,389.7249154958261,1770.9562315356427,2310,0
2437.202277197357,11245.1435546875,5.130363464355469,389.72371547902145,1770.9546591868607,2311,0
2437.2092216588935,11228.5166015625,5.125938892364502,389.7256711894963,1770.956303757714,2312,0
2437.2161661208947,11212.9287109375,5.122774124145508,389.72524613496347,1770.956388386244,2313,0
2437.223110582431,11200.5751953125,5.118955612182617,389.72455139338723,1770.956125245643,2314,0
2437.230055043967,11168.1220703125,5.111825466156006,389.7244942783227,1770.9551608442416,2315,0
2437.2369995055024,11157.345703125,5.108903408050537,389.7244779858806,1770.9562747557532,2316,0
2437.2439439675045,11140.619140625,5.105851650238037,389.7248899379242,1770.9559405284137,2317,0
2437.25088842904,11141.017578125,5.1084489822387695,389.72304712351473,1770.9546697523895,2318,0
2437.25783289011,11144.2763671875,5.1063313484191895,389.7236107540227,1770.9546911956188,2319,0
2437.2647773516464,11162.9609375,5.1109442710876465,389.72314306489477,1770.9562496959986,2320,0
2437.271721813182,11176.0322265625,5.115966320037842,389.72231497040394,1770.955483911057,2321,0
2437.2786662747185,11185.177734375,5.116069316864014,389.72265032188074,1770.9549310798802,2322,0
2437.2856107357893,11185.138671875,5.115309238433838,389.7233617068442,1770.9565155413825,2323,0
2437.292555197325,11166.728515625,5.111800670623779,389.7215137950349,1770.9541282129094,2324,0
2437.299499658394,11166.3388671875,5.112773418426514,389.72276234121176,1770.9558507948564,2325,0
2437.3064441199303,11139.0771484375,5.105811595916748,389.72201794998693,1770.9557930559251,2326,0
2437.313388581001,11116.3115234375,5.1007819175720215,389.7212051796202,1770.9554260215778,2327,0
2437.320333042071,11103.521484375,5.097561359405518,389.72177741429954,1770.9561014248804,2328,0
2437.3272775036066,11084.1015625,5.093349456787109,389.7231797466679,1770.9558644368958,2329,0
2437.334221964677,11055.6162109375,5.0875043869018555,389.72206640921775,1770.9551397448854,2330,0
2437.3411664257474,11032.2958984375,5.082035064697266,389.721892780881,1770.9553165650193,2331,0
2437.348110886818,11021.5166015625,5.080419063568115,389.7214746259824,1770.9557922168046,2332,0
2437.355055347887,11006.2197265625,5.078100204467773,389.72179857198995,1770.9563412032028,2333,0
2437.3619998084923,11004.072265625,5.076178550720215,389.72099564525564,1770.9551537705324,2334,0
2437.3689442695622,10997.0849609375,5.074842929840088,389.7224343925703,1770.9551708982272,2335,0
2437.375888730632,11021.2412109375,5.079237937927246,389.7219160885926,1770.9558368667713,2336,0
2437.3828331912373,11033.486328125,5.083185195922852,389.72228563736195,1770.9558914833572,2337,0
2437.389777652307,11062.2529296875,5.089254856109619,389.7219312896024,1770.9556589342083,2338,0
2437.3967221129124,11071.9091796875,5.091704368591309,389.72060497791205,1770.9560873971952,2339,0
2437.4036665735166,11081.4033203125,5.092097282409668,389.72218042437106,1770.956059442961,2340,0
2437.4106110345874,11089.60546875,5.095762252807617,389.7217819480711,1770.9552845325754,2341,0
2437.4175554951917,11105.4267578125,5.098525524139404,389.7229784855852,1770.9557605278494,2342,0
2437.4244999557955,11088.37109375,5.093862533569336,389.7213301765284,1770.9559314773835,2343,0
2437.4314444164,11076.04296875,5.093613147735596,389.7215257222179,1770.9555660165504,2344,0
2437.4383888770053,11071.865234375,5.0918707847595215,389.7220040921395,1770.9560965668188,2345,0
2437.4453333376096,11053.361328125,5.086673259735107,389.72273064814226,1770.9571053168304,2346,0
2437.4522777977472,11050.572265625,5.086239337921143,389.72255643576153,1770.9548816748124,2347,0
2437.4592222583533,11029.8896484375,5.0812530517578125,389.72393592911203,1770.9566278014365,2348,0
2437.4661667189575,11015.4931640625,5.078841686248779,389.7216949100233,1770.9554168533932,2349,0
2437.473111179096,10995.619140625,5.0753493309021,389.72322933409913,1770.9565966779294,2350,0
2437.480055639702,10990.990234375,5.07290506362915,389.72455678585817,1770.9563741961856,2351,0
2437.4870000998394,10998.6484375,5.075336933135986,389.7240236027314,1770.9557105893516,2352,0
2437.493944560443,11006.4853515625,5.0758867263793945,389.72298763885743,1770.95582614822,2353,0
2437.5008890205827,11031.3642578125,5.082427024841309,389.72356255251253,1770.9561332004616,2354,0
2437.507833480722,11055.6884765625,5.0871148109436035,389.7240019482556,1770.9573820446913,2355,0
2437.5147779408608,11074.912109375,5.091053009033203,389.72400619923707,1770.9549629994506,2356,0
2437.5217224010003,11095.5947265625,5.097024917602539,389.724178262193,1770.9567865046472,2357,0
2437.528666861138,11113.8994140625,5.101225852966309,389.7239936395673,1770.95640101917,2358,0
2437.5356113212774,11136.580078125,5.10482931137085,389.7239563329138,1770.9557849084933,2359,0
2437.542555781417,11144.6875,5.107478618621826,389.7238620307199,1770.9565397457625,2360,0
2437.5495002410894,11154.44140625,5.109519958496094,389.7249069280796,1770.9564092826497,2361,0
2437.5564447012284,11149.822265625,5.107601642608643,389.7248542095945,1770.9561735849559,2362,0
2437.563389161367,11138.1875,5.105880260467529,389.7254300725115,1770.9567819789024,2363,0
2437.570333621041,11137.337890625,5.105375289916992,389.7262818040675,1770.956382691676,2364,0
2437.5772780807138,11129.8642578125,5.104735374450684,389.7242084850146,1770.9565577059398,2365,0
2437.5842225408533,11106.6796875,5.100381851196289,389.72594620134635,1770.9562587980645,2366,0
2437.5911670005253,11109.5615234375,5.100027561187744,389.7254147334991,1770.956815054573,2367,0
2437.598111460198,11105.015625,5.09821891784668,389.725988171255,1770.957285953938,2368,0
2437.6050559198725,11110.533203125,5.099235534667969,389.7264343336964,1770.956870645562,2369,0
2437.6120003795454,11104.5771484375,5.098398208618164,389.72609157220415,1770.956347159247,2370,0
2437.618944839218,11119.2939453125,5.1014299392700195,389.7264230646477,1770.9564065162635,2371,0
2437.6258892988917,11123.166015625,5.102689266204834,389.7263541821589,1770.9572609110332,2372,0
2437.6328337585655,11115.62890625,5.100930213928223,389.72628612494776,1770.9565540537394,2373,0
2437.6397782182394,11127.966796875,5.10356330871582,389.72667542881385,1770.956546053203,2374,0
2437.6467226774466,11140.2578125,5.106072425842285,389.725913638436,1770.956659248236,2375,0
2437.6536671371186,11161.876953125,5.110478401184082,389.72633720140016,1770.9574222870958,2376,0
2437.660611596326,11190.0673828125,5.116514205932617,389.7251933046484,1770.9569498835767,2377,0
2437.6675560560006,11177.3466796875,5.1135382652282715,389.7245434201894,1770.9564189191256,2378,0
2437.6745005152075,11201.9287109375,5.119349002838135,389.7258503839104,1770.956945138842,2379,0
2437.681444974415,11181.0556640625,5.114807605743408,389.72476984822174,1770.9570898894624,2380,0
2437.6883894336233,11173.21875,5.113710403442383,389.72637275555843,1770.9569415754713,2381,0
2437.6953338928306,11168.443359375,5.111783981323242,389.7238803182201,1770.9561679555677,2382,0
2437.702278352038,11153.267578125,5.108790397644043,389.72434797104376,1770.9571707271446,2383,0
2437.709222811245,11141.5068359375,5.1061296463012695,389.7252680127309,1770.9558471627377,2384,0
2437.7161672704524,11123.1005859375,5.102227687835693,389.7252055658423,1770.9571597053307,2385,0
2437.7231117296596,11101.5830078125,5.097834587097168,389.7255847015941,1770.9571355526614,2386,0
2437.730056188868,11081.33984375,5.09300422668457,389.72471406063227,1770.9572011762807,2387,0
2437.7370006476103,11080.6005859375,5.0931715965271,389.7255797915399,1770.9568894050033,2388,0
2437.7439451068167,11092.3330078125,5.096280097961426,389.7242694302327,1770.957217818931,2389,0
2437.750889565559,11093.6669921875,5.0962677001953125,389.7249372547022,1770.9566100076454,2390,0
2437.7578340247683,11103.234375,5.097702503204346,389.7256188635209,1770.9567557592927,2391,0
2437.76477848351,11112.2412109375,5.099748134613037,389.7260356197658,1770.9573781070021,2392,0
2437.771722942251,11124.380859375,5.102381706237793,389.7247831054678,1770.9570110105758,2393,0
2437.7786674014587,11146.07421875,5.10797119140625,389.72493695284476,1770.9571206733558,2394,0
2437.7856118602012,11145.4423828125,5.107205390930176,389.7249446636548,1770.9570434479901,2395,0
2437.792556318942,11168.671875,5.112030506134033,389.72436900068374,1770.9571709152624,2396,0
2437.7995007776854,11175.580078125,5.113481521606445,389.72455824637353,1770.9575551877724,2397,0
2437.8064452359613,11177.830078125,5.114988327026367,389.7248883773536,1770.9566054683003,2398,0
2437.813389694702,11172.279296875,5.112614154815674,389.72410286845826,1770.9573894353823,2399,0
2437.8203341534454,11165.603515625,5.111797332763672,389.7246209066182,1770.9568930707867,2400,0
2437.827278612186,11159.310546875,5.110689163208008,389.72512409115444,1770.957506990598,2401,0
2437.834223070462,11144.3935546875,5.108127593994141,389.7251807418055,1770.957547747041,2402,0
2437.8411675292036,11125.44140625,5.1033549308776855,389.72512207534425,1770.9569545366528,2403,0
2437.8481119874805,11095.3984375,5.097352981567383,389.7253222463511,1770.9575460255114,2404,0
2437.8550564457573,11073.0771484375,5.092888832092285,389.72596188211554,1770.9573667966743,2405,0
2437.862000904499,11068.40234375,5.089694976806641,389.72470754922074,1770.9575159967176,2406,0
2437.868945362775,11051.333984375,5.085978984832764,389.7259648487889,1770.9575696704283,2407,0
2437.875889821051,11032.9248046875,5.082372188568115,389.72511571477065,1770.9571763294614,2408,0
2437.8828342793277,11032.998046875,5.082161903381348,389.725761620193,1770.9579561633293,2409,0
2437.8897787376045,11028.9111328125,5.081182956695557,389.72709742316556,1770.9578793540682,2410,0
2437.89672319588,11028.15234375,5.081023216247559,389.72368440394206,1770.9568309029855,2411,0
2437.9036676541564,11034.2509765625,5.082342147827148,389.72471171971364,1770.9579096057262,2412,0
2437.9106121119667,11034.4169921875,5.083227157592773,389.7242052271776,1770.957712288779,2413,0
2437.9175565702426,11022.4052734375,5.079896926879883,389.72550767566116,1770.9570908836874,2414,0
2437.9245010285204,11013.9052734375,5.0782575607299805,389.72437523269366,1770.9574097350217,2415,0
2437.9314454863297,11015.693359375,5.078115463256836,389.7241866767006,1770.956916673611,2416,0
2437.9383899441395,10998.28515625,5.074863910675049,389.7234989925187,1770.9580314600269,2417,0
2437.945334402417,10998.0439453125,5.075048446655273,389.72324073607905,1770.9569146850688,2418,0
