time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3521.524009094818,-77.732421875,3.653109312057495,563.986795532384,1389.0535432371325,4743,0
3521.526323924158,-86.4925537109375,3.643153190612793,563.9831178293298,1389.0509158255559,4744,0
3521.5286387534975,-83.5947265625,3.650763511657715,563.9875847539689,1389.0530462693257,4745,0
3521.530953582837,-83.016845703125,3.6452579498291016,563.9853043793162,1389.0538158866357,4746,0
3521.5332684121768,-81.813232421875,3.6471235752105713,563.9861860550567,1389.052473281166,4747,0
3521.535583241517,-84.5689697265625,3.6438121795654297,563.9872115850708,1389.0525392748382,4748,0
3521.5378980708565,-78.197509765625,3.648766040802002,563.9870122599059,1389.053096626816,4749,0
3521.540212900197,-83.51220703125,3.653501033782959,563.9881123058118,1389.0519391983237,4750,0
3521.5425277293034,-80.2413330078125,3.6484763622283936,563.9848803498138,1389.0535096741548,4751,0
3521.544842558643,-90.01416015625,3.6412031650543213,563.9863519361445,1389.0514484430435,4752,0
3521.5471573879836,-83.6014404296875,3.648808717727661,563.9859028532409,1389.0513776612252,4753,0
3521.54947221709,-82.6002197265625,3.649158000946045,563.9840711872714,1389.0531902131638,4754,0
3521.5517870464296,-83.6865234375,3.654050827026367,563.9881291707654,1389.052417630893,4755,0
3521.5541018755366,-82.3555908203125,3.658982753753662,563.9838456777396,1389.051733812914,4756,0
3521.556416704876,-86.547119140625,3.650909423828125,563.9871156345552,1389.0531433637784,4757,0
3521.558731533984,-86.470458984375,3.6440393924713135,563.9861830673167,1389.0538555433027,4758,0
3521.5610463630906,-89.94189453125,3.6429927349090576,563.9857013499534,1389.0547995338047,4759,0
3521.56336119243,-82.4515380859375,3.6528782844543457,563.983265942573,1389.0530142579348,4760,0
3521.5656760215375,-84.2325439453125,3.645084857940674,563.9858624223219,1389.0507504682666,4761,0
3521.567990850644,-80.46435546875,3.6520917415618896,563.9854597541471,1389.051392844652,4762,0
3521.5703056797515,-84.499267578125,3.6474454402923584,563.9876219227774,1389.0519332266447,4763,0
3521.5726205088586,-81.828857421875,3.6473548412323,563.9821193670128,1389.0538389502242,4764,0
3521.574935337965,-84.5589599609375,3.646002769470215,563.987241897341,1389.0536795366745,4765,0
3521.5772501670717,-85.0301513671875,3.6482174396514893,563.9836790663511,1389.0524806571084,4766,0
3521.5795649961783,-74.99169921875,3.652461051940918,563.9863874108988,1389.054145905955,4767,0
3521.581879825286,-82.514892578125,3.6469056606292725,563.9827364723086,1389.0530212791416,4768,0
3521.5841946543924,-92.634033203125,3.640334367752075,563.9861458196141,1389.056651681464,4769,0
3521.5865094835,-80.8565673828125,3.6493396759033203,563.9885978402872,1389.0536231167816,4770,0
3521.5888243126064,-86.5072021484375,3.646158218383789,563.9848370104105,1389.0508748007312,4771,0
3521.59113914148,-84.54248046875,3.6459972858428955,563.9831120453131,1389.051910897227,4772,0
3521.5934539705877,-78.4599609375,3.6520848274230957,563.9869374978095,1389.0512378664848,4773,0
3521.5957687996943,-79.663330078125,3.6519970893859863,563.9825368980042,1389.0523363843313,4774,0
3521.598083628569,-86.0340576171875,3.6498191356658936,563.9842908242439,1389.05313274535,4775,0
3521.600398457676,-80.9384765625,3.6556396484375,563.9836061271742,1389.0535613435497,4776,0
3521.6027132865493,-85.38134765625,3.6474649906158447,563.9896400504412,1389.052669574971,4777,0
3521.6050281156568,-82.19921875,3.655308485031128,563.9845290398939,1389.0535905951108,4778,0
3521.6073429445305,-85.13232421875,3.647141456604004,563.9856040195453,1389.0525847267677,4779,0
3521.609657773405,-74.1407470703125,3.6603403091430664,563.9853754833423,1389.052374014956,4780,0
3521.6119726025117,-85.322265625,3.6516153812408447,563.9880218328168,1389.054897151772,4781,0
3521.614287431386,-87.1214599609375,3.6483407020568848,563.9832566371596,1389.0507924488911,4782,0
3521.61660226026,-90.315673828125,3.6436550617218018,563.9859275500426,1389.0504820406668,4783,0
3521.618917089134,-80.8760986328125,3.6557183265686035,563.9864633784252,1389.0497049198839,4784,0
3521.6212319180086,-89.0321044921875,3.644672155380249,563.9881621680721,1389.0525509289369,4785,0
3521.6235467468823,-90.1806640625,3.6528007984161377,563.9855918916129,1389.0542199540303,4786,0
3521.6258615757565,-88.008056640625,3.646878242492676,563.9839632811339,1389.0509768254917,4787,0
3521.6281764046307,-82.5418701171875,3.659252882003784,563.9844602154133,1389.0514117144558,4788,0
3521.630491233505,-87.715576171875,3.6471498012542725,563.9860092782274,1389.053526420987,4789,0
3521.632806062379,-81.8272705078125,3.6530697345733643,563.986531286429,1389.0513102710133,4790,0
3521.6351208912533,-85.0074462890625,3.6450588703155518,563.985454899086,1389.0532420037848,4791,0
3521.6374357198947,-79.6292724609375,3.6535916328430176,563.9886197041799,1389.0536471272583,4792,0
3521.6397505487685,-87.052978515625,3.6501119136810303,563.9892207473154,1389.055275579143,4793,0
3521.642065377642,-79.2025146484375,3.6609814167022705,563.9841752593437,1389.0528778829557,4794,0
3521.644380206284,-80.8682861328125,3.6505682468414307,563.9865823832637,1389.0538199396644,4795,0
3521.6466950351587,-81.099853515625,3.650331974029541,563.9845195541668,1389.0523447263577,4796,0
3521.649009864032,-78.3050537109375,3.6554293632507324,563.9833288243317,1389.0524965121144,4797,0
3521.6513246926734,-82.17041015625,3.6499216556549072,563.9856913547408,1389.0530396557629,4798,0
3521.6536395213143,-79.2861328125,3.651526689529419,563.9879860979847,1389.0517883373034,4799,0
3521.655954350189,-83.216552734375,3.6484627723693848,563.9877074754809,1389.056007948388,4800,0
3521.6582691788303,-87.8590087890625,3.645052433013916,563.9866359465491,1389.0519922068345,4801,0
3521.660584007704,-88.0704345703125,3.6481449604034424,563.9827736426006,1389.0503635788618,4802,0
3521.6628988363454,-79.5909423828125,3.6537868976593018,563.9861629498458,1389.0541629394008,4803,0
3521.6652136649873,-79.08447265625,3.6647098064422607,563.9861528255736,1389.0541964498668,4804,0
3521.667528493628,-78.728271484375,3.6538519859313965,563.9836578478778,1389.0534989401808,4805,0
3521.66984332227,-80.2373046875,3.652679204940796,563.9839547348424,1389.0512894781612,4806,0
3521.672158150911,-76.9061279296875,3.655329942703247,563.9858836822565,1389.0518347702275,4807,0
3521.674472979552,-81.2127685546875,3.659672975540161,563.9856897814522,1389.0547388556445,4808,0
3521.6767878081937,-83.6676025390625,3.650261163711548,563.9866869037278,1389.0524418151326,4809,0
3521.6791026368346,-81.77490234375,3.654141426086426,563.9843984876795,1389.05137919841,4810,0
3521.6814174654755,-87.4339599609375,3.6460864543914795,563.986317094251,1389.0541587410048,4811,0
3521.6837322941174,-85.1263427734375,3.651437997817993,563.9889638572616,1389.0518411757016,4812,0
3521.6860471227583,-90.103515625,3.6487538814544678,563.9855891474245,1389.0550183632286,4813,0
3521.6883619511673,-83.603515625,3.6508431434631348,563.9845576594727,1389.050731074906,4814,0
3521.690676779808,-84.5303955078125,3.657888650894165,563.9879895132668,1389.0514734318026,4815,0
3521.692991608449,-86.75244140625,3.648308515548706,563.9864340681885,1389.0525284854955,4816,0
3521.6953064368586,-84.213134765625,3.6471848487854004,563.9875739939976,1389.0535854431735,4817,0
3521.6976212654995,-86.844970703125,3.6480298042297363,563.9886471065929,1389.0507236924975,4818,0
3521.699936093908,-80.54345703125,3.657484292984009,563.9869791049715,1389.0531810700186,4819,0
3521.702250922549,-83.48779296875,3.6513845920562744,563.9883649173297,1389.0525088181514,4820,0
3521.704565750957,-76.9061279296875,3.6611063480377197,563.9870950573007,1389.0519405389928,4821,0
3521.706880579599,-90.449951171875,3.6439976692199707,563.9866172189986,1389.0543079722624,4822,0
3521.7091954080074,-80.680908203125,3.6506094932556152,563.986775953365,1389.0519074496267,4823,0
3521.711510236416,-88.1138916015625,3.654262065887451,563.988210899306,1389.0508585708992,4824,0
3521.7138250650564,-84.9693603515625,3.6446282863616943,563.9842987301981,1389.0503533316653,4825,0
3521.716139893465,-85.0006103515625,3.656909942626953,563.9860116077042,1389.0514201496076,4826,0
3521.718454721874,-77.5802001953125,3.6580283641815186,563.9868156203732,1389.0569218694836,4827,0
3521.7207695502825,-81.8614501953125,3.6479313373565674,563.9890028455561,1389.0523391787715,4828,0
3521.723084378691,-85.5343017578125,3.6504464149475098,563.9886942619187,1389.0513322469042,4829,0
3521.7253992070996,-86.2388916015625,3.6548492908477783,563.9873567596932,1389.0525689742071,4830,0
3521.7277140355072,-82.706787109375,3.652174949645996,563.9876260210389,1389.0501474875484,4831,0
3521.730028863917,-81.07080078125,3.648146152496338,563.9870175735521,1389.0512443244882,4832,0
3521.7323436923252,-81.4794921875,3.6515390872955322,563.9882849716698,1389.0541713996759,4833,0
3521.7346585207333,-86.392578125,3.6467010974884033,563.983450623242,1389.0548233508168,4834,0
3521.736973348909,-81.4930419921875,3.649711847305298,563.9850955767058,1389.0564934417766,4835,0
3521.7392881773167,-90.0816650390625,3.6437184810638428,563.9873726324959,1389.0526349427514,4836,0
3521.7416030057266,-84.0941162109375,3.647711753845215,563.9865262756817,1389.0546934879806,4837,0
3521.7439178341347,-85.7772216796875,3.649768114089966,563.9861238228272,1389.0564262863093,4838,0
3521.74623266231,-87.317626953125,3.651970863342285,563.9870250916381,1389.0501721476248,4839,0
3521.748547490718,-85.5247802734375,3.656667709350586,563.9865483112272,1389.055163791624,4840,0
3521.7508623188933,-81.7586669921875,3.6562106609344482,563.9849343543685,1389.0531337130917,4841,0
3521.753177147303,-85.599853515625,3.6459367275238037,563.987387255146,1389.051909188177,4842,0
3521.7554919754784,-90.24609375,3.642136812210083,563.9858836571891,1389.0559066649291,4843,0
3521.7578068038865,-82.518310546875,3.6476662158966064,563.9872358216658,1389.052575560303,4844,0
3521.760121632062,-80.112060546875,3.6538405418395996,563.9861023090921,1389.0535501113761,4845,0
3521.762436460238,-81.805419921875,3.654454469680786,563.9841245161327,1389.0512306978117,4846,0
3521.7647512884137,-84.6995849609375,3.651315689086914,563.9862427738617,1389.0513339025283,4847,0
3521.7670661168213,-83.9097900390625,3.6464335918426514,563.9874881247384,1389.0537243728184,4848,0
3521.769380944998,-87.4552001953125,3.644365072250366,563.9882615314827,1389.0506234502793,4849,0
3521.7716957731736,-79.1591796875,3.653204917907715,563.9866957293431,1389.0534623802582,4850,0
3521.774010601349,-79.4576416015625,3.653628349304199,563.9857156156181,1389.05295997949,4851,0
3521.7763254295246,-89.341064453125,3.643659830093384,563.9880576304118,1389.0525501181348,4852,0
3521.7786402577,-82.3201904296875,3.649041175842285,563.9866842860143,1389.0530228425578,4853,0
3521.780955085876,-89.5166015625,3.6509249210357666,563.9832357284159,1389.0514572516292,4854,0
3521.7832699140513,-89.404052734375,3.6460163593292236,563.9867694438566,1389.0541929266042,4855,0
3521.785584742227,-82.4569091796875,3.6478652954101562,563.9891085546897,1389.0547389994765,4856,0
3521.7878995704027,-85.5877685546875,3.6500887870788574,563.9877779582521,1389.0548197862174,4857,0
3521.7902143983447,-76.7745361328125,3.653964042663574,563.9887497374932,1389.051825575775,4858,0
3521.792529226521,-84.8983154296875,3.648618221282959,563.987693545186,1389.0546034220622,4859,0
3521.7948440546966,-81.6876220703125,3.647738456726074,563.9883462007792,1389.0535242788535,4860,0
3521.7971588826395,-82.0279541015625,3.657393455505371,563.9854457096253,1389.0508703963753,4861,0
3521.799473710815,-81.8543701171875,3.650031805038452,563.9844470366719,1389.0529190782713,4862,0
3521.8017885387576,-84.3973388671875,3.6474900245666504,563.984908681838,1389.0491389725473,4863,0
3521.804103366934,-80.277587890625,3.6499671936035156,563.9872592553006,1389.0545266176218,4864,0
3521.8064181948776,-86.719482421875,3.647655963897705,563.984139248236,1389.0506776468853,4865,0
3521.808733023053,-81.92431640625,3.6507556438446045,563.9872963969659,1389.0524376964322,4866,0
3521.8110478509952,-87.2171630859375,3.6463441848754883,563.9845955438113,1389.0540923099243,4867,0
3521.813362679171,-89.09716796875,3.6420369148254395,563.9864601863419,1389.05145028898,4868,0
3521.815677507114,-88.4947509765625,3.645437479019165,563.9851305446086,1389.0542507074967,4869,0
3521.8179923350567,-82.8192138671875,3.6487677097320557,563.9876999407671,1389.0539618471526,4870,0
3521.8203071629996,-80.0074462890625,3.6523823738098145,563.9858235984701,1389.0512437214481,4871,0
3521.8226219909425,-83.351318359375,3.648676872253418,563.987996250855,1389.0530942825762,4872,0
3521.8249368191173,-92.110107421875,3.643784523010254,563.986946401795,1389.0523732021911,4873,0
3521.827251647061,-89.93603515625,3.6411728858947754,563.9859623865481,1389.0553321297618,4874,0
3521.8295664750035,-83.637451171875,3.6447806358337402,563.9880896595457,1389.051790582765,4875,0
3521.8318813029464,-86.79052734375,3.6476588249206543,563.9858552983319,1389.0531500867562,4876,0
3521.834196130889,-82.5782470703125,3.650967836380005,563.9867394235245,1389.0522783861575,4877,0
3521.836510958599,-90.0927734375,3.6424646377563477,563.9843659841845,1389.056049728684,4878,0
3521.8388257865417,-80.8314208984375,3.658590316772461,563.9866199578963,1389.0506803863927,4879,0
3521.841140614485,-80.7718505859375,3.6499040126800537,563.9856193135653,1389.0530534952136,4880,0
3521.8434554424275,-81.3687744140625,3.650050401687622,563.9869579057253,1389.0518971460986,4881,0
3521.84577027037,-77.06005859375,3.659184694290161,563.9884253519275,1389.0535153354022,4882,0
3521.84808509808,-87.0831298828125,3.6535770893096924,563.9848589508639,1389.0548742499345,4883,0
3521.850399926024,-77.06005859375,3.6564438343048096,563.9861743015078,1389.0524642274097,4884,0
3521.852714753966,-83.5645751953125,3.6509578227996826,563.989645372381,1389.0513115402657,4885,0
3521.855029581676,-81.569091796875,3.6509528160095215,563.9841327324232,1389.0540310214383,4886,0
3521.8573444096182,-80.6014404296875,3.658266067504883,563.989274066581,1389.0529755407156,4887,0
3521.8596592373287,-81.615966796875,3.648284435272217,563.986319214654,1389.0553721438655,4888,0
3521.861974065038,-86.8023681640625,3.651550531387329,563.9861162713572,1389.0537899378676,4889,0
3521.8642888929808,-83.0728759765625,3.6484169960021973,563.9871822712374,1389.0541305505355,4890,0
3521.8666037206913,-87.7188720703125,3.6458420753479004,563.9845807706783,1389.0535492278996,4891,0
3521.8689185484013,-87.4783935546875,3.658478260040283,563.9872042628263,1389.0547835600253,4892,0
3521.871233376344,-86.602783203125,3.6467435359954834,563.9885038274678,1389.0543832758149,4893,0
3521.8735482040533,-77.60009765625,3.654648542404175,563.9857106005713,1389.0546032459933,4894,0
3521.8758630317643,-80.52392578125,3.649495840072632,563.9893301143582,1389.049021517559,4895,0
3521.878177859474,-86.6539306640625,3.6542913913726807,563.9861242069395,1389.0512528972765,4896,0
3521.880492687184,-83.8194580078125,3.6500210762023926,563.9875799319551,1389.0502095512154,4897,0
3521.882807514894,-81.163818359375,3.649707317352295,563.9864744785963,1389.0511882082556,4898,0
3521.8851223426036,-83.9630126953125,3.6491689682006836,563.9871971294166,1389.051193163209,4899,0
3521.887437170313,-78.4600830078125,3.656538724899292,563.9845399033076,1389.0531495160085,4900,0
3521.8897519980237,-82.1392822265625,3.6516246795654297,563.9870565199733,1389.051285193836,4901,0
3521.8920668257333,-80.7427978515625,3.6510798931121826,563.9845721412222,1389.0522931564276,4902,0
3521.894381653444,-78.8291015625,3.6512653827667236,563.9873312694575,1389.054078923775,4903,0
3521.8966964811534,-88.714111328125,3.6549899578094482,563.9832504117022,1389.0507053588033,4904,0
3521.89901130863,-78.131591796875,3.6590487957000732,563.9862253978621,1389.0522987523882,4905,0
3521.9013261363416,-82.0552978515625,3.645603895187378,563.9850660302997,1389.0537227554066,4906,0
3521.903640964051,-82.8463134765625,3.6516661643981934,563.9845453821013,1389.052372509758,4907,0
3521.905955791528,-83.5140380859375,3.657144784927368,563.9862273676832,1389.0534991187264,4908,0
3521.908270619238,-82.91064453125,3.657294988632202,563.9863386208015,1389.0554095559705,4909,0
3521.9105854469476,-82.337890625,3.6527373790740967,563.9861353420429,1389.0535087962455,4910,0
3521.912900274425,-85.526123046875,3.649118185043335,563.9868342903302,1389.0506645345044,4911,0
3521.915215102135,-84.6629638671875,3.64859938621521,563.9859719382632,1389.0540293756173,4912,0
3521.917529929612,-89.5010986328125,3.6440439224243164,563.9872613049581,1389.051897374406,4913,0
3521.919844757089,-84.9459228515625,3.654278039932251,563.9873893424422,1389.0501092172603,4914,0
3521.922159584799,-87.27099609375,3.647158622741699,563.9859714311876,1389.0532637876056,4915,0
3521.9244744122766,-86.0869140625,3.655116319656372,563.9893904712272,1389.0525961168037,4916,0
3521.926789239754,-89.3319091796875,3.643320083618164,563.9854022757066,1389.0532110144404,4917,0
3521.9291040672306,-85.1734619140625,3.645648241043091,563.9865900500527,1389.0491842388274,4918,0
3521.93141889494,-79.3604736328125,3.655243158340454,563.9842282282484,1389.0552003053772,4919,0
3521.9337337224174,-86.2899169921875,3.6492340564727783,563.9864963042245,1389.054099363049,4920,0
3521.936048549895,-75.223388671875,3.6618714332580566,563.98294724456,1389.0546637682305,4921,0
3521.9383633773723,-82.0792236328125,3.6498448848724365,563.9887759453272,1389.0534526669314,4922,0
3521.940678204849,-81.4896240234375,3.6530492305755615,563.9852196183291,1389.051519270392,4923,0
3521.9429930323263,-79.7286376953125,3.649510622024536,563.9879430693408,1389.0524865420991,4924,0
3521.945307859803,-83.5533447265625,3.646498203277588,563.987053189601,1389.0542948265222,4925,0
3521.9476226872803,-80.69287109375,3.6569042205810547,563.9847598532511,1389.0516774072016,4926,0
3521.949937514524,-86.4681396484375,3.6473982334136963,563.9867899019287,1389.0553629152057,4927,0
3521.952252342002,-80.18505859375,3.6507680416107178,563.985117557504,1389.051800609032,4928,0
3521.9545671694796,-84.2301025390625,3.651625394821167,563.9850782239314,1389.0548203954593,4929,0
3521.956881996956,-79.74072265625,3.648967742919922,563.987560813146,1389.0547025661199,4930,0
3521.9591968242003,-86.18701171875,3.6483819484710693,563.9826409573939,1389.0530235662372,4931,0
3521.961511651677,-89.0364990234375,3.6462345123291016,563.9835843603154,1389.0501574543975,4932,0
3521.963826478922,-87.4442138671875,3.6442747116088867,563.984829180138,1389.0530230395766,4933,0
3521.9661413063995,-86.6695556640625,3.645131826400757,563.9876713883211,1389.0535966251782,4934,0
3521.9684561338763,-81.1943359375,3.6496102809906006,563.9884782628034,1389.0534867379763,4935,0
3521.9707709611207,-85.0164794921875,3.6445155143737793,563.9866158655761,1389.0523819898822,4936,0
3521.973085788365,-80.8055419921875,3.6495368480682373,563.9872035579435,1389.054159678194,4937,0
3521.975400615843,-84.40625,3.648883104324341,563.9874351241837,1389.053051906789,4938,0
3521.9777154430867,-84.656494140625,3.646721363067627,563.9856274371573,1389.0528497555133,4939,0
3521.9800302703306,-85.755859375,3.6455583572387695,563.986210017871,1389.0559545082765,4940,0
3521.982345097808,-82.3673095703125,3.6503705978393555,563.9849962233671,1389.0507523178799,4941,0
3521.9846599250513,-82.6827392578125,3.6526715755462646,563.9836955438813,1389.0519275010342,4942,0
3521.986974752297,-87.291259765625,3.6485180854797363,563.9861255710722,1389.0519616821048,4943,0
3521.989289579541,-79.0882568359375,3.6540441513061523,563.9870237894118,1389.0534281027508,4944,0
3521.991604406785,-83.1243896484375,3.654978036880493,563.9843990128564,1389.0536833632837,4945,0
3521.993919234029,-78.07470703125,3.6507294178009033,563.9861540485166,1389.0558527069297,4946,0
3521.996234061273,-80.121826171875,3.6535484790802,563.9866247912308,1389.0528163770443,4947,0
3521.9985488885186,-81.2021484375,3.6557650566101074,563.9870911414109,1389.0513150958473,4948,0
3522.0008637157625,-86.348388671875,3.645765781402588,563.9876070369052,1389.0518809475473,4949,0
3522.0031785430065,-88.0015869140625,3.6434996128082275,563.9875769587356,1389.053782360752,4950,0
3522.005493370251,-81.2110595703125,3.6494932174682617,563.989042011541,1389.0519414064327,4951,0
3522.0078081974953,-76.2880859375,3.6609084606170654,563.98429688355,1389.0478919037353,4952,0
3522.01012302474,-87.354248046875,3.64350962638855,563.9885649181477,1389.0554009454113,4953,0
3522.0124378517517,-80.9169921875,3.6513168811798096,563.9855072489482,1389.0519681311787,4954,0
3522.014752678995,-82.1712646484375,3.6511330604553223,563.9846329218838,1389.0535471572439,4955,0
3522.0170675062395,-82.0908203125,3.6519393920898438,563.9855946429714,1389.0494357633956,4956,0
3522.019382333251,-82.807373046875,3.649646520614624,563.9850550536606,1389.052624613486,4957,0
3522.021697160496,-81.164306640625,3.647355794906616,563.9833182279073,1389.053621822288,4958,0
3522.024011987507,-85.614013671875,3.6477231979370117,563.9862275742857,1389.0495359868678,4959,0
3522.026326814751,-78.0596923828125,3.6504971981048584,563.9882722290687,1389.0513967996117,4960,0
3522.0286416417625,-84.989501953125,3.6473190784454346,563.986435011175,1389.0531257472362,4961,0
3522.030956469007,-85.681640625,3.6449923515319824,563.9844619178704,1389.0526524465313,4962,0
3522.033271296019,-80.6024169921875,3.658982515335083,563.9832344165678,1389.0506669461142,4963,0
3522.0355861230305,-86.0244140625,3.6496968269348145,563.9867102837213,1389.0524676859357,4964,0
3522.037900950274,-81.01708984375,3.6489205360412598,563.985306414072,1389.0525249669702,4965,0
3522.0402157772864,-87.0565185546875,3.644744396209717,563.9830515686955,1389.053224562486,4966,0
3522.042530604298,-78.8809814453125,3.652078151702881,563.9858673798472,1389.0541431873085,4967,0
3522.0448454313096,-87.0657958984375,3.653043746948242,563.9873199762438,1389.0530079068817,4968,0
3522.04716025832,-84.429931640625,3.648850679397583,563.98596390264,1389.0523935997555,4969,0
3522.049475085565,-82.607421875,3.658174991607666,563.9857851853154,1389.0531667682121,4970,0
3522.0517899125766,-81.314208984375,3.6519546508789062,563.98770227035,1389.0524456855314,4971,0
3522.054104739588,-83.6556396484375,3.644733190536499,563.9852808514607,1389.0511820755396,4972,0
3522.0564195665993,-90.6654052734375,3.646369218826294,563.987986568292,1389.0514574189717,4973,0
3522.0587343936113,-88.708984375,3.6489205360412598,563.9836756345419,1389.0530894788103,4974,0
3522.06104922039,-84.7515869140625,3.647308349609375,563.98365968233,1389.0507402924986,4975,0
3522.0633640474016,-82.3685302734375,3.6482925415039062,563.9839661641972,1389.0564649382895,4976,0
3522.0656788744127,-84.3331298828125,3.6503093242645264,563.986629672274,1389.051302232671,4977,0
3522.067993701424,-82.643798828125,3.6479885578155518,563.986240516795,1389.0499614619287,4978,0
3522.070308528436,-83.5565185546875,3.652721643447876,563.9866036033137,1389.0501052787838,4979,0
3522.0726233552145,-89.743408203125,3.648592948913574,563.9837475765343,1389.0536486946298,4980,0
3522.074938182226,-78.244384765625,3.6498312950134277,563.9908161067835,1389.0518250146952,4981,0
3522.077253009237,-85.932861328125,3.6452298164367676,563.9879344605376,1389.0513167634235,4982,0
3522.0795678360155,-79.08251953125,3.6532578468322754,563.9880889399914,1389.0513242015686,4983,0
3522.081882663027,-82.6322021484375,3.651118040084839,563.9895609142683,1389.0536743946423,4984,0
3522.0841974898067,-81.162841796875,3.652405023574829,563.9874442292671,1389.0537012461214,4985,0
3522.086512316818,-80.598876953125,3.654003381729126,563.9830407275457,1389.0525444694597,4986,0
3522.0888271435965,-89.1439208984375,3.6441333293914795,563.9851755678807,1389.054312408706,4987,0
3522.0911419703743,-79.7154541015625,3.6523818969726562,563.9858502238405,1389.0530554205504,4988,0
3522.093456797386,-87.039794921875,3.648749828338623,563.9869187493963,1389.053581003815,4989,0
3522.095771624165,-77.8507080078125,3.6583993434906006,563.9881152404956,1389.0511091823648,4990,0
3522.0980864509434,-81.909912109375,3.649070978164673,563.9892988376474,1389.0541373163103,4991,0
3522.100401277955,-84.79443359375,3.6526083946228027,563.9867017645449,1389.052430259472,4992,0
3522.1027161047336,-83.6077880859375,3.6479296684265137,563.9857179579063,1389.0507884362116,4993,0
3522.105030931512,-83.32421875,3.656916618347168,563.9874819332612,1389.0524446720021,4994,0
3522.1073457582916,-81.829833984375,3.6616926193237305,563.9848796495763,1389.0548536107221,4995,0
3522.1096605850694,-81.2158203125,3.6529319286346436,563.984798444492,1389.054295607775,4996,0
3522.1119754118486,-82.9034423828125,3.6484293937683105,563.9847199414545,1389.051367303152,4997,0
3522.1142902386264,-81.360595703125,3.6485724449157715,563.9847834341263,1389.05249730371,4998,0
3522.1166050654056,-83.6539306640625,3.649184226989746,563.9863041939382,1389.0547893066932,4999,0
3522.1189198921847,-83.6507568359375,3.659543752670288,563.9865645813836,1389.0537554677524,5000,0
3522.1212347189635,-85.4696044921875,3.6453542709350586,563.9853006326565,1389.052613102669,5001,0
3522.1235495457413,-94.4163818359375,3.63912296295166,563.9860480961843,1389.0551009229234,5002,0
3522.1258643722877,-79.26416015625,3.6514761447906494,563.9877255860789,1389.0529442996801,5003,0
3522.128179199066,-80.798095703125,3.6522274017333984,563.9855981854747,1389.052970045546,5004,0
3522.1304940258447,-85.8050537109375,3.654101848602295,563.9868999672716,1389.052043762605,5005,0
3522.132808852623,-85.9884033203125,3.64628529548645,563.9868255611069,1389.0538149701013,5006,0
3522.135123679169,-86.3702392578125,3.646303415298462,563.9869066100416,1389.0550171668092,5007,0
3522.1374385059476,-76.8768310546875,3.659005880355835,563.9862277497932,1389.053029546113,5008,0
3522.1397533324935,-79.290771484375,3.654186725616455,563.9868757744381,1389.0523762642242,5009,0
3522.1420681592717,-82.741455078125,3.6674468517303467,563.9866324311225,1389.0489553197729,5010,0
3522.1443829858176,-81.13037109375,3.6543354988098145,563.9854069624113,1389.052369384092,5011,0
3522.1466978125973,-82.6802978515625,3.6582419872283936,563.9867851209021,1389.051275852678,5012,0
3522.1490126391427,-81.6119384765625,3.64990234375,563.9856649508224,1389.0531828247817,5013,0
3522.151327465921,-83.572265625,3.6509859561920166,563.9832776940783,1389.0531217275889,5014,0
3522.1536422924664,-81.6234130859375,3.6516811847686768,563.9867633720402,1389.0518457525436,5015,0
3522.155957119013,-84.53369140625,3.652599334716797,563.9851647608978,1389.0541788921034,5016,0
3522.1582719457915,-85.018310546875,3.647627115249634,563.9855777419849,1389.0514302067074,5017,0
3522.160586772337,-82.9935302734375,3.6486167907714844,563.985284135966,1389.0525823881812,5018,0
3522.162901598883,-81.65234375,3.6494526863098145,563.985571033557,1389.0540695687453,5019,0
3522.1652164254283,-84.81689453125,3.651893138885498,563.9862779631449,1389.0548066635745,5020,0
3522.1675312519747,-91.7940673828125,3.6467056274414062,563.9865955812561,1389.051986475254,5021,0
3522.1698460785205,-85.91357421875,3.648066520690918,563.9853149416678,1389.0525477701042,5022,0
3522.1721609050664,-87.293701171875,3.6477293968200684,563.9872222550757,1389.0509261222273,5023,0
3522.174475731612,-81.6212158203125,3.650749921798706,563.9872541736464,1389.05356526098,5024,0
3522.1767905581573,-82.3079833984375,3.6527390480041504,563.9884940944588,1389.0545570881438,5025,0
3522.1791053847037,-84.745361328125,3.652308225631714,563.9860691592451,1389.0506753868522,5026,0
3522.18142021125,-90.8302001953125,3.6482505798339844,563.9853359739432,1389.053615618364,5027,0
3522.1837350377955,-78.9530029296875,3.6529273986816406,563.9835134646315,1389.0541782179857,5028,0
3522.186049864341,-78.3282470703125,3.6539552211761475,563.9872554190283,1389.0536418690729,5029,0
3522.188364690654,-79.751220703125,3.653761148452759,563.9874711392911,1389.0528520353216,5030,0
3522.1906795172,-81.66650390625,3.6489171981811523,563.9870256706246,1389.0542726887193,5031,0
3522.1929943437462,-85.4586181640625,3.6559674739837646,563.9853733130026,1389.0518428265198,5032,0
3522.1953091702917,-83.9827880859375,3.6469764709472656,563.9858690657546,1389.051229996587,5033,0
3522.1976239966043,-85.5672607421875,3.6446878910064697,563.9895645105269,1389.0519551815944,5034,0
3522.1999388231507,-81.8663330078125,3.649599552154541,563.9847796942693,1389.052538828052,5035,0
3522.2022536494633,-81.8040771484375,3.650722026824951,563.9842488166339,1389.0542823129556,5036,0
3522.2045684760096,-83.7935791015625,3.649921417236328,563.9835473850209,1389.0517402250603,5037,0
