time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2431.4938980298148,32465.72265625,8.870573997497559,381.8595878125758,1778.6903570352447,1651,0
2431.500842582155,32444.6640625,8.867729187011719,381.8591780169533,1778.6885956685844,1652,0
2431.507787134029,32454.642578125,8.868876457214355,381.8568491377402,1778.6890874032383,1653,0
2431.5147316863686,32449.0390625,8.86868667602539,381.85889779809065,1778.6900715158804,1654,0
2431.5216762382424,32455.09375,8.869048118591309,381.8580364192754,1778.6895855986575,1655,0
2431.528620790582,32434.240234375,8.867056846618652,381.858099306487,1778.688771971012,1656,0
2431.5355653429224,32506.578125,8.875439643859863,381.85931939622816,1778.6904188193346,1657,0
2431.542509895262,32453.3046875,8.868630409240723,381.8586916126808,1778.6892278806056,1658,0
2431.5494544471358,32495.81640625,8.874333381652832,381.8589181975813,1778.6892797519151,1659,0
2431.556398999476,32490.84765625,8.873638153076172,381.8591270434552,1778.6891050718077,1660,0
2431.5633435518157,32431.8671875,8.866325378417969,381.8589281395154,1778.6896442964119,1661,0
2431.570288104155,32477.4140625,8.872276306152344,381.8587654927323,1778.6900675702875,1662,0
2431.5772326564947,32436.64453125,8.867161750793457,381.8581611296626,1778.6889927311363,1663,0
2431.5841772088343,32466.080078125,8.870436668395996,381.8588599439962,1778.6888385369525,1664,0
2431.591121761174,32456.111328125,8.868634223937988,381.8592287698516,1778.6889866134843,1665,0
2431.598066313514,32461.017578125,8.87008285522461,381.85921491374734,1778.6896698817702,1666,0
2431.6050108658537,32479.1640625,8.872078895568848,381.8586665590171,1778.6884567546424,1667,0
2431.6119554186585,32460.63671875,8.869975090026855,381.8586017009826,1778.6907876829353,1668,0
2431.6188999709984,32509.701171875,8.8762845993042,381.85855924371293,1778.6897237891396,1669,0
2431.6258445233375,32441.390625,8.867887496948242,381.85876356873655,1778.6889209444005,1670,0
2431.6327890756784,32484.904296875,8.872901916503906,381.85877330012573,1778.6907464911121,1671,0
2431.639733628484,32448.2421875,8.86795425415039,381.85994126932945,1778.6887641987364,1672,0
2431.646678180823,32471.865234375,8.870771408081055,381.8588591755552,1778.6891694832825,1673,0
2431.6536227336283,32470.3359375,8.87045669555664,381.85865965626436,1778.6891802301466,1674,0
2431.6605672859678,32469.107421875,8.87073040008545,381.8581757720621,1778.6902688133969,1675,0
2431.667511838773,32461.783203125,8.870977401733398,381.85944005191686,1778.6887326583455,1676,0
2431.6744563911134,32463.423828125,8.87041187286377,381.8585905104087,1778.689144055063,1677,0
2431.6814009439186,32454.8125,8.86878490447998,381.8587567937393,1778.6896970148307,1678,0
2431.688345496258,32467.234375,8.870280265808105,381.859572927205,1778.6896028745311,1679,0
2431.6952900490633,32437.140625,8.866655349731445,381.85938025587154,1778.6877321226166,1680,0
2431.7022346018693,32468.86328125,8.8704833984375,381.8589872817069,1778.6893140567984,1681,0
2431.7091791546745,32443.890625,8.867711067199707,381.85885826973833,1778.6889661499993,1682,0
2431.716123707479,32435.578125,8.866649627685547,381.85994504566804,1778.6895957268882,1683,0
2431.723068260285,32449.69140625,8.868325233459473,381.8587309563678,1778.6894319166777,1684,0
2431.7300128126253,32451.76171875,8.868422508239746,381.85906374816796,1778.689501258324,1685,0
2431.73695736543,32478.513671875,8.871979713439941,381.85949573400774,1778.6881004154927,1686,0
2431.7439019182348,32458.66796875,8.869728088378906,381.85860700352816,1778.6895867188364,1687,0
2431.7508464715056,32467.35546875,8.870752334594727,381.86054626933264,1778.6897219931757,1688,0
2431.7577910243117,32477.953125,8.872196197509766,381.858521957739,1778.688778433432,1689,0
2431.764735577118,32452.974609375,8.868668556213379,381.860075883078,1778.6898744016626,1690,0
2431.7716801299225,32431.689453125,8.86559772491455,381.85893524516035,1778.6884298211876,1691,0
2431.7786246827272,32436.203125,8.866971015930176,381.8579010466051,1778.68855751148,1692,0
2431.7855692359985,32428.029296875,8.865976333618164,381.86126762720335,1778.6897693000194,1693,0
2431.792513788804,32452.5625,8.870091438293457,381.85888181961434,1778.6882688559178,1694,0
2431.7994583416103,32460.62890625,8.870390892028809,381.86098058454974,1778.6897343788269,1695,0
2431.80640289488,32463.154296875,8.870450019836426,381.85896224467,1778.6883989364283,1696,0
2431.8133474476863,32471.92578125,8.872628211975098,381.86017948477877,1778.6888912051481,1697,0
2431.820292000957,32478.162109375,8.871776580810547,381.8595896792134,1778.6893884289216,1698,0
2431.827236554228,32447.51953125,8.868319511413574,381.8599512163105,1778.689472846245,1699,0
2431.834181107033,32470.73828125,8.870903968811035,381.8596149544872,1778.689133938271,1700,0
2431.841125660304,32457.3359375,8.869189262390137,381.85895241829667,1778.6879641646726,1701,0
2431.8480702135757,32439.951171875,8.867626190185547,381.8595312125878,1778.6887101983457,1702,0
2431.8550147668466,32435.7890625,8.867512702941895,381.8608340719545,1778.6894034251113,1703,0
2431.8619593196527,32437.23828125,8.867136001586914,381.8595662226326,1778.6882482132903,1704,0
2431.868903872923,32458.5234375,8.870019912719727,381.8609793476392,1778.6880149344327,1705,0
2431.8758484261944,32446.5546875,8.868017196655273,381.8609296711931,1778.6895062882782,1706,0
2431.882792979465,32452.587890625,8.868549346923828,381.8602445374723,1778.689012921106,1707,0
2431.889737532736,32462.181640625,8.870404243469238,381.8584960972827,1778.688567986798,1708,0
2431.8966820864725,32457.396484375,8.869056701660156,381.86011138100946,1778.6884121480564,1709,0
2431.9036266397434,32444.951171875,8.86855697631836,381.8603390049328,1778.6884770589631,1710,0
2431.910571193014,32424.84765625,8.865204811096191,381.8591075055968,1778.6870297382952,1711,0
2431.917515746285,32451.751953125,8.869108200073242,381.8598435006759,1778.6896996920693,1712,0
2431.9244602995577,32437.34375,8.867323875427246,381.86102485817395,1778.6888428943753,1713,0
2431.931404853294,32417.84765625,8.865008354187012,381.8593929818389,1778.6885068142506,1714,0
2431.938349406564,32451.0390625,8.868026733398438,381.86090748805634,1778.689001320659,1715,0
2431.9452939603016,32462.9921875,8.86984634399414,381.8607420705687,1778.6896584626306,1716,0
2431.9522385135733,32432.634765625,8.866930961608887,381.85944992193953,1778.6872572679551,1717,0
2431.95918306731,32448.0546875,8.869502067565918,381.8603471923766,1778.68924462675,1718,0
2431.9661276205807,32442.3828125,8.867493629455566,381.861016229759,1778.6886905633394,1719,0
2431.973072174317,32435.392578125,8.868823051452637,381.860602793264,1778.6885182640328,1720,0
2431.9800167280537,32457.638671875,8.869576454162598,381.8613786538478,1778.6880429549626,1721,0
2431.9869612813254,32472.408203125,8.871514320373535,381.8595435046026,1778.6882615540437,1722,0
2431.9939058350615,32454.26953125,8.869009017944336,381.8616182341147,1778.6890384482479,1723,0
2432.000850388798,32446.61328125,8.867880821228027,381.8606505101682,1778.6891255235967,1724,0
2432.007794942534,32455.826171875,8.86876106262207,381.8612646867224,1778.6879229616484,1725,0
2432.0147394962714,32444.46875,8.867717742919922,381.85933750269334,1778.686935954523,1726,0
2432.021684050008,32427.666015625,8.865506172180176,381.86015592968545,1778.6877277237904,1727,0
2432.0286286037444,32462.75,8.869535446166992,381.862087477396,1778.6879097883877,1728,0
2432.0355731574805,32455.509765625,8.87025260925293,381.861001892788,1778.688796357189,1729,0
2432.0425177112193,32446.9765625,8.86840534210205,381.8605725843746,1778.6876058412631,1730,0
2432.049462264955,32444.0390625,8.86756706237793,381.8602812137222,1778.6886080597692,1731,0
2432.0564068186914,32433.248046875,8.865829467773438,381.8603452459479,1778.6881444073433,1732,0
2432.0633513728935,32423.373046875,8.864874839782715,381.8604658769146,1778.6882175156973,1733,0
2432.07029592663,32465.587890625,8.87161922454834,381.8608994896916,1778.6893143539023,1734,0
2432.0772404803683,32450.64453125,8.867961883544922,381.86271215567587,1778.6879115997892,1735,0
2432.0841850345705,32486.2109375,8.872851371765137,381.8599983963528,1778.6872075159445,1736,0
2432.091129588306,32449.05859375,8.868314743041992,381.86167635874,1778.6879528386407,1737,0
2432.0980741425083,32449.138671875,8.868297576904297,381.86106993041005,1778.6879313864483,1738,0
2432.1050186962448,32438.087890625,8.866667747497559,381.86290194311925,1778.6882301860567,1739,0
2432.111963250448,32429.76171875,8.865323066711426,381.86139701167184,1778.6880135621943,1740,0
2432.1189078041853,32449.078125,8.868478775024414,381.8609022335636,1778.6874878870565,1741,0
2432.1258523583874,32464.935546875,8.87070369720459,381.8618955901017,1778.6886057818838,1742,0
2432.132796912123,32481.521484375,8.872179985046387,381.8613151418025,1778.688056462227,1743,0
2432.139741466325,32426.36328125,8.865639686584473,381.86093303582226,1778.6871695331122,1744,0
2432.146686020529,32439.82421875,8.866747856140137,381.86057611898076,1778.6889566114426,1745,0
2432.1536305747313,32470.44140625,8.870392799377441,381.86111840609954,1778.687462280333,1746,0
2432.160575128467,32432.916015625,8.86678409576416,381.8632199729635,1778.6875381854393,1747,0
2432.167519682669,32459.78515625,8.869434356689453,381.861182041745,1778.6877034781523,1748,0
2432.174464236872,32460.248046875,8.869091987609863,381.86251471125786,1778.687326218198,1749,0
2432.1814087910752,32470.279296875,8.870733261108398,381.86132505996346,1778.6871381870455,1750,0
2432.1883533452765,32451.130859375,8.868800163269043,381.86225346165645,1778.6878286784565,1751,0
2432.1952978994786,32452.103515625,8.86849594116211,381.86170360380356,1778.6871272864355,1752,0
2432.2022424536817,32447.048828125,8.867255210876465,381.8632411712761,1778.6863881501838,1753,0
2432.209187007884,32462.76953125,8.870548248291016,381.8620447864099,1778.6866434698347,1754,0
2432.2161315620856,32443.25,8.867084503173828,381.8623431386837,1778.6865976629654,1755,0
2432.223076116288,32445.26953125,8.869389533996582,381.8610100128097,1778.6881844902114,1756,0
2432.2300206704913,32453.9140625,8.86911678314209,381.8635656548373,1778.6882042464024,1757,0
2432.236965225158,32446.4765625,8.868278503417969,381.8612574397545,1778.6859049540594,1758,0
2432.243909779362,32486.09765625,8.87254810333252,381.8622861573448,1778.6867960687773,1759,0
2432.2508543335634,32447.185546875,8.867855072021484,381.8629928014625,1778.685674578236,1760,0
2432.2577988877656,32459.453125,8.869152069091797,381.8623233791934,1778.6879618455603,1761,0
2432.2647434419687,32478.115234375,8.871808052062988,381.86199467953395,1778.6866456780958,1762,0
2432.271687996637,32446.287109375,8.867799758911133,381.86252359937004,1778.6864177214877,1763,0
2432.2786325508396,32466.0390625,8.870503425598145,381.8651680183564,1778.6886434581031,1764,0
2432.2855771050417,32449.083984375,8.868149757385254,381.86146296277303,1778.685775165234,1765,0
2432.292521659243,32470.150390625,8.870612144470215,381.86227351450077,1778.6856867478211,1766,0
2432.2994662139117,32464.92578125,8.870235443115234,381.86408152714375,1778.687350350556,1767,0
2432.306410768115,32472.44140625,8.871573448181152,381.86332067036,1778.686934036417,1768,0
2432.313355322316,32453.2109375,8.868870735168457,381.8622761053799,1778.6863563043473,1769,0
2432.320299876984,32444.080078125,8.867618560791016,381.864265007519,1778.687203204616,1770,0
2432.327244431186,32455.427734375,8.869115829467773,381.86207459129935,1778.6868877467552,1771,0
2432.334188985389,32440.0859375,8.866560935974121,381.86398752286823,1778.6866657973096,1772,0
2432.341133539592,32433.431640625,8.866276741027832,381.8635258736417,1778.6862177681885,1773,0
2432.348078094259,32461.1953125,8.870256423950195,381.86284865385636,1778.686027148071,1774,0
2432.3550226484613,32446.95703125,8.868904113769531,381.864459216275,1778.6865687778457,1775,0
2432.3619672026643,32447.056640625,8.867605209350586,381.8639965163454,1778.6864463723855,1776,0
2432.368911757332,32450.263671875,8.868491172790527,381.8647264769194,1778.6852557003301,1777,0
2432.3758563115343,32464.14453125,8.870186805725098,381.86421422229637,1778.6866257915894,1778,0
2432.3828008657374,32440.96484375,8.867193222045898,381.8639603048502,1778.6854496786834,1779,0
2432.3897454199396,32447.6796875,8.86851692199707,381.8625145686745,1778.6859766849227,1780,0
2432.3966899746083,32431.677734375,8.866264343261719,381.8653778682665,1778.6865424095547,1781,0
2432.40363452881,32474.73046875,8.871663093566895,381.8636763084069,1778.6862902002001,1782,0
2432.4105790830117,32457.759765625,8.868858337402344,381.8650530415819,1778.6848145056326,1783,0
2432.417523637214,32491.255859375,8.873176574707031,381.8643371488482,1778.6871141141203,1784,0
2432.4244681914165,32465.353515625,8.871091842651367,381.8643784313127,1778.6847318506925,1785,0
2432.431412745619,32456.935546875,8.86923599243164,381.864494906368,1778.686307929251,1786,0
2432.438357299822,32458.87109375,8.869624137878418,381.86359401720387,1778.685823044756,1787,0
2432.4453018540244,32436.171875,8.866729736328125,381.86591878894455,1778.6845973680947,1788,0
2432.4522464082256,32468.98046875,8.870482444763184,381.86455360771413,1778.6852015222175,1789,0
2432.4591909624287,32449.021484375,8.867891311645508,381.86527332053214,1778.6845414759823,1790,0
2432.466135516631,32453.35546875,8.868744850158691,381.86666674603504,1778.684535032974,1791,0
2432.4730800708326,32458.26171875,8.8688325881958,381.8640619148184,1778.685302027725,1792,0
2432.4800246245695,32450.775390625,8.868853569030762,381.86381526827716,1778.6851599562817,1793,0
2432.4869691787726,32439.251953125,8.86682415008545,381.8650964240978,1778.6843763599602,1794,0
2432.4939137329748,32455.541015625,8.868834495544434,381.866341910577,1778.6849615066958,1795,0
2432.500858286712,32466.50390625,8.870882987976074,381.86449645469145,1778.6847690185416,1796,0
2432.5078028404487,32468.9296875,8.870357513427734,381.86687634487157,1778.684911308261,1797,0
2432.51474739465,32436.4140625,8.867714881896973,381.86378877354065,1778.6840431267922,1798,0
2432.5216919483883,32428.896484375,8.865799903869629,381.8660102310789,1778.6848645431908,1799,0
2432.5286365021248,32452.08203125,8.868376731872559,381.8664960681587,1778.6838572051795,1800,0
2432.5355810558613,32456.51171875,8.86890697479248,381.8663852710199,1778.6842273928735,1801,0
2432.542525609597,32451.423828125,8.869353294372559,381.8671329943923,1778.6838392377185,1802,0
2432.5494701633343,32446.599609375,8.868109703063965,381.8661271135968,1778.6857990031033,1803,0
2432.5564147170708,32466.693359375,8.870753288269043,381.86606210976873,1778.682895750704,1804,0
2432.563359270808,32423.4609375,8.86579704284668,381.86615439158146,1778.6852491061634,1805,0
2432.570303824078,32435.8984375,8.866961479187012,381.8669054860669,1778.6826882767682,1806,0
2432.577248377815,32444.884765625,8.867591857910156,381.86594296726435,1778.6844450010476,1807,0
2432.5841929310864,32419.48828125,8.864628791809082,381.867616305419,1778.683743093486,1808,0
