time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3544.8758171995614,2401.849609375,4.290904521942139,1337.0089707730533,1370.0073977614907,4855,0
3544.878131990966,2389.752685546875,4.279621124267578,1337.0093562147422,1370.007389044736,4856,0
3544.8804467821374,2384.779541015625,4.276472568511963,1337.0079918209424,1370.0077068423127,4857,0
3544.8827615733094,2385.7138671875,4.277664661407471,1337.0084421220615,1370.0073659861803,4858,0
3544.8850763647133,2383.369140625,4.272363185882568,1337.0086395672938,1370.006974177651,4859,0
3544.8873911558853,2375.767333984375,4.273129463195801,1337.0064959545348,1370.0067871523418,4860,0
3544.8897059472915,2372.601806640625,4.26420783996582,1337.0101059205858,1370.0064019851666,4861,0
3544.8920207384626,2379.13037109375,4.271634578704834,1337.0098764556049,1370.010085564599,4862,0
3544.8943355296333,2372.24609375,4.261488437652588,1337.0081141257028,1370.0053705108307,4863,0
3544.8966503210386,2372.640625,4.271195411682129,1337.011238498031,1370.0077746977465,4864,0
3544.8989651122106,2361.075439453125,4.256451606750488,1337.0076328021557,1370.0064130492665,4865,0
3544.9012799033826,2358.8759765625,4.253479957580566,1337.0082277141917,1370.0064119586655,4866,0
3544.903594694786,2353.76513671875,4.248930931091309,1337.0076588029256,1370.005662210915,4867,0
3544.9059094859585,2355.894287109375,4.2563581466674805,1337.0119910447356,1370.00911394091,4868,0
3544.9082242773634,2353.840576171875,4.251011848449707,1337.0090316173669,1370.0082014933935,4869,0
3544.910539068535,2347.75390625,4.245076656341553,1337.0101161752318,1370.005767406462,4870,0
3544.9128538597065,2343.873046875,4.247565746307373,1337.0075876485234,1370.0077856719813,4871,0
3544.9151686511113,2340.693603515625,4.240500450134277,1337.0086200953097,1370.0063357296353,4872,0
3544.917483442284,2339.130859375,4.244534969329834,1337.009331959445,1370.0082909494545,4873,0
3544.919798233688,2331.500244140625,4.233510971069336,1337.0105469144723,1370.0073593037046,4874,0
3544.9221130248598,2328.46240234375,4.231524467468262,1337.0076913926694,1370.0049317582645,4875,0
3544.9244278160304,2322.713134765625,4.2290940284729,1337.0080946606904,1370.0076447171714,4876,0
3544.9267426074366,2321.8486328125,4.237287998199463,1337.0085734617821,1370.0058617351076,4877,0
3544.929057398608,2326.637451171875,4.2271833419799805,1337.0095793563357,1370.0077742823198,4878,0
3544.9313721900126,2298.021240234375,4.211112022399902,1337.0115220521327,1370.0074905553086,4879,0
3544.933686981183,2306.839599609375,4.216189861297607,1337.010531929136,1370.008827700881,4880,0
3544.9360017725885,2294.504150390625,4.203680992126465,1337.007430661049,1370.0070039610403,4881,0
3544.938316563761,2296.095703125,4.211872100830078,1337.0108951652708,1370.0068924453321,4882,0
3544.9406313551654,2293.91162109375,4.203171253204346,1337.0101064702737,1370.0083212828158,4883,0
3544.9429461463365,2289.74267578125,4.199639797210693,1337.0077000970596,1370.0077523026434,4884,0
3544.945260937742,2290.3447265625,4.198099136352539,1337.00707307644,1370.0091820166967,4885,0
3544.9475757289138,2279.843505859375,4.19240665435791,1337.0079508366084,1370.0077955008433,4886,0
3544.9498905200853,2278.28466796875,4.1967339515686035,1337.009044250478,1370.0070376020672,4887,0
3544.9522053114897,2275.480712890625,4.187294006347656,1337.0093272527622,1370.0074242701658,4888,0
3544.9545201026604,2279.193603515625,4.187755584716797,1337.009849812979,1370.0097645611513,4889,0
3544.9568348940666,2261.7001953125,4.18433952331543,1337.0090049718672,1370.0064206188435,4890,0
3544.959149685238,2256.74462890625,4.171952724456787,1337.0100299722749,1370.0089124116446,4891,0
3544.9614644766425,2261.024169921875,4.1728105545043945,1337.011646347027,1370.008412449635,4892,0
3544.9637792678145,2250.639892578125,4.167311191558838,1337.009814205129,1370.0075387631186,4893,0
3544.9660940592194,2252.7802734375,4.16684627532959,1337.0088056609302,1370.0088797000299,4894,0
3544.968408850391,2247.261474609375,4.166909694671631,1337.0097759298073,1370.008457287912,4895,0
3544.9707236417953,2240.200927734375,4.166332244873047,1337.007976334215,1370.0074525347097,4896,0
3544.9730384331997,2241.136962890625,4.1656718254089355,1337.009801058793,1370.0054714700823,4897,0
3544.975353224372,2241.607177734375,4.162939548492432,1337.0084893351643,1370.0069416172391,4898,0
3544.977668015777,2232.86474609375,4.1538472175598145,1337.0111613083318,1370.0088252396124,4899,0
3544.9799828069486,2234.81201171875,4.1533284187316895,1337.0070143964958,1370.0065116129495,4900,0
3544.982297598353,2224.366943359375,4.145559310913086,1337.010966611594,1370.0073824989927,4901,0
3544.984612389525,2215.501953125,4.136091709136963,1337.0117650773095,1370.0064674824919,4902,0
3544.9869271809293,2227.29248046875,4.1482768058776855,1337.0102949526415,1370.0040254414946,4903,0
3544.989241972102,2212.782470703125,4.136016368865967,1337.0104218465224,1370.008374712875,4904,0
3544.991556763506,2205.6689453125,4.130920886993408,1337.0101308177505,1370.0073509561212,4905,0
3544.9938715549106,2211.832275390625,4.135700702667236,1337.0094518878457,1370.0057569112655,4906,0
3544.9961863460826,2193.24609375,4.122517108917236,1337.0098693459902,1370.007860351425,4907,0
3544.998501137487,2202.39013671875,4.127679824829102,1337.0095130564937,1370.0065152910047,4908,0
3545.000815928659,2199.228515625,4.125426292419434,1337.010001697095,1370.0093602839797,4909,0
3545.003130720063,2191.3623046875,4.119945049285889,1337.0099247408593,1370.0069699620758,4910,0
3545.0054455112345,2191.995849609375,4.123818397521973,1337.00962068472,1370.0069733076496,4911,0
3545.0077603026402,2179.78271484375,4.109274864196777,1337.008125940119,1370.0059585910785,4912,0
3545.0100750940446,2186.724365234375,4.1151885986328125,1337.0106097329376,1370.0097479248502,4913,0
3545.0147046766206,2175.5771484375,4.104957580566406,1337.0096363603566,1370.008484715072,4914,0
3545.0170194677926,2167.849609375,4.1004862785339355,1337.0088118158972,1370.0088587145892,4915,0
3545.0193342591974,2173.7509765625,4.104462146759033,1337.0096760228687,1370.0068227025465,4916,0
3545.021649050602,2166.28662109375,4.097780227661133,1337.0095677206189,1370.008343572603,4917,0
3545.0239638417734,2166.999267578125,4.099144458770752,1337.0079217787031,1370.0084761299224,4918,0
3545.0262786331796,2167.39794921875,4.098150253295898,1337.0072510645257,1370.0070704356058,4919,0
3545.028593424583,2157.969482421875,4.0915303230285645,1337.0119579828947,1370.0064300654494,4920,0
3545.0309082157546,2149.714599609375,4.084603309631348,1337.011116176282,1370.0085504925992,4921,0
3545.0355377985634,2151.44970703125,4.088201999664307,1337.008231647776,1370.0080921700348,4922,0
3545.037852589736,2148.3408203125,4.091349124908447,1337.0104258455835,1370.0081005065683,4923,0
3545.0401673811402,2147.836669921875,4.0839948654174805,1337.0100566831816,1370.0064989410675,4924,0
3545.042482172312,2140.347412109375,4.076074600219727,1337.0103949454326,1370.008016564762,4925,0
3545.044796963717,2139.750732421875,4.0806074142456055,1337.0093803208747,1370.0086367533318,4926,0
3545.047111755122,2135.11083984375,4.078139781951904,1337.0101922061665,1370.0070595071313,4927,0
3545.049426546293,2132.914306640625,4.069117546081543,1337.0111120711729,1370.007984959681,4928,0
3545.051741337698,2137.740234375,4.077700614929199,1337.0074043384652,1370.007181788608,4929,0
3545.0540561291027,2127.498779296875,4.066110134124756,1337.0094999231144,1370.0080130886417,4930,0
3545.0563709202743,2131.84375,4.068713665008545,1337.011772624917,1370.0074826512316,4931,0
3545.0586857116787,2123.45166015625,4.058891296386719,1337.0083468230757,1370.0095022634255,4932,0
3545.0610005030835,2115.93505859375,4.05711555480957,1337.011431981788,1370.0065581850772,4933,0
3545.0633152944883,2121.56982421875,4.067162036895752,1337.0098435333346,1370.0095382597137,4934,0
3545.065630085661,2106.39013671875,4.046963214874268,1337.009150752558,1370.0075923479799,4935,0
3545.0679448770643,2109.7197265625,4.05497932434082,1337.0109379838618,1370.0066281991878,4936,0
3545.0702596684696,2109.140625,4.055045127868652,1337.0113220117628,1370.0090472436752,4937,0
3545.0725744596402,2108.013671875,4.049133777618408,1337.009991843405,1370.00811012408,4938,0
3545.0748892510455,2108.412841796875,4.047395706176758,1337.009299677376,1370.0069354045056,4939,0
3545.07720404245,2093.88916015625,4.035680770874023,1337.0123081036475,1370.0070201651126,4940,0
3545.0795188336215,2092.81640625,4.038727283477783,1337.0108185628712,1370.0079813894395,4941,0
3545.081833625027,2095.87158203125,4.038074493408203,1337.0095564458356,1370.0081162365793,4942,0
3545.0841484164316,2095.191650390625,4.0392985343933105,1337.00941732197,1370.007521479788,4943,0
3545.086463207836,2085.847900390625,4.030460357666016,1337.0104394772693,1370.0074536573024,4944,0
3545.088777999008,2084.02392578125,4.033714771270752,1337.0083255507568,1370.0109851623013,4945,0
3545.091092790412,2088.74658203125,4.039807319641113,1337.0116747770383,1370.009538944862,4946,0
3545.095722373222,2080.644775390625,4.026097297668457,1337.01036613148,1370.0074934032054,4947,0
3545.0980371643936,2080.890380859375,4.035431861877441,1337.0112459826428,1370.0095904891364,4948,0
3545.100351955798,2072.65771484375,4.0221428871154785,1337.0089071345008,1370.0085581047576,4949,0
3545.102666747202,2070.874755859375,4.019229888916016,1337.008159141745,1370.00794335424,4950,0
3545.104981538607,2067.954345703125,4.014765739440918,1337.0086108251132,1370.0090271380457,4951,0
3545.1072963297793,2067.553466796875,4.019382476806641,1337.0100827323063,1370.0074805985548,4952,0
3545.1096111211837,2062.723876953125,4.011706829071045,1337.0097263131477,1370.0090300034904,4953,0
3545.1119259125876,2067.139892578125,4.021589279174805,1337.0114900575823,1370.007090486837,4954,0
3545.1142407037596,2057.09765625,4.0074944496154785,1337.0090826801072,1370.0056957457934,4955,0
3545.1165554951644,2055.28076171875,4.004993438720703,1337.0117211879174,1370.0083635621488,4956,0
3545.1188702865693,2051.549072265625,4.002007007598877,1337.007783648265,1370.009104641774,4957,0
3545.1211850779737,2044.7066650390625,3.99642276763916,1337.0083389640995,1370.0086043185538,4958,0
3545.1234998693785,2040.1243896484375,3.9965715408325195,1337.0094193343637,1370.0095577096793,4959,0
3545.125814660551,2043.8057861328125,3.997276544570923,1337.011171704447,1370.007555938631,4960,0
3545.128129451955,2042.7071533203125,3.9972164630889893,1337.014640214148,1370.0112120445394,4961,0
3545.1304442433593,2034.706298828125,3.994260311126709,1337.0112925413453,1370.0090374917343,4962,0
3545.132759034765,2035.5594482421875,3.9886627197265625,1337.0115846920444,1370.0075827482715,4963,0
3545.135073825937,2026.8759765625,3.983642578125,1337.0109589802994,1370.0116781370798,4964,0
3545.137388617341,2028.0672607421875,3.989380121231079,1337.0112837109493,1370.007587000653,4965,0
3545.139703408745,2020.7664794921875,3.9823811054229736,1337.0111188792348,1370.0067169989536,4966,0
3545.1420182001493,2021.8631591796875,3.9859912395477295,1337.010879928417,1370.0060978836514,4967,0
3545.1443329915546,2020.638427734375,3.9851021766662598,1337.0119024295795,1370.0072063747086,4968,0
3545.146647782726,2009.54931640625,3.968189001083374,1337.008747843852,1370.0066848333045,4969,0
3545.1489625741306,2006.0989990234375,3.965651512145996,1337.011526358554,1370.0086713563855,4970,0
3545.1512773655354,2003.1461181640625,3.960280418395996,1337.012107548654,1370.0101809376035,4971,0
3545.1559069481127,2000.0849609375,3.9590511322021484,1337.010401962905,1370.0077764106823,4972,0
3545.158221739516,2002.991943359375,3.9739506244659424,1337.0103588244758,1370.0091702567754,4973,0
3545.1605365309206,1995.4033203125,3.9592056274414062,1337.0074188454616,1370.0091698486217,4974,0
3545.162851322326,1990.291259765625,3.950169801712036,1337.0111309456563,1370.0087747354007,4975,0
3545.165166113731,1988.7333984375,3.9463512897491455,1337.012936438386,1370.0066451996058,4976,0
3545.1674809049027,1977.4332275390625,3.9463486671447754,1337.0116502839999,1370.008214135596,4977,0
3545.1697956963076,1977.70458984375,3.9407477378845215,1337.0124675135216,1370.0066936141025,4978,0
3545.172110487712,1969.943603515625,3.9316134452819824,1337.0097383140355,1370.008796804306,4979,0
3545.176740070521,1961.4486083984375,3.9234492778778076,1337.0105151642185,1370.0092125359258,4980,0
3545.179054861692,1963.966796875,3.926239013671875,1337.0143710777102,1370.0077166026388,4981,0
3545.181369653096,1958.955810546875,3.9218997955322266,1337.0110741192887,1370.0077289496246,4982,0
3545.1836844445015,1954.775390625,3.9271740913391113,1337.01137014223,1370.0066771859028,4983,0
3545.1859992359064,1944.6611328125,3.91855525970459,1337.0112347247423,1370.0061710783054,4984,0
3545.188314027311,1947.5660400390625,3.9152231216430664,1337.010997410066,1370.0082857781908,4985,0
3545.1906288187156,1929.2962646484375,3.897862434387207,1337.0119315688687,1370.008216406793,4986,0
3545.1929436098876,1929.6097412109375,3.899254560470581,1337.0125665251694,1370.006665200894,4987,0
3545.195258401293,1932.11328125,3.899681806564331,1337.0117486576844,1370.005971878279,4988,0
3545.197573192697,1925.8065185546875,3.892956495285034,1337.0114655331918,1370.0086746532295,4989,0
3545.199887984101,1919.106201171875,3.8896305561065674,1337.012601050688,1370.008677810919,4990,0
3545.2022027755065,1911.6807861328125,3.889760971069336,1337.0100855966248,1370.0077310644642,4991,0
3545.2045175666785,1910.251708984375,3.882112503051758,1337.012489957685,1370.0083101195992,4992,0
3545.206832358083,1901.587890625,3.875450611114502,1337.0107768211035,1370.0056637060234,4993,0
3545.209147149487,1896.8958740234375,3.8690426349639893,1337.0077115009997,1370.0067283852738,4994,0
3545.211461940892,1895.29345703125,3.86745285987854,1337.012840597507,1370.00889436782,4995,0
3545.2137767322974,1890.4482421875,3.863799810409546,1337.0108585661935,1370.00676238326,4996,0
3545.216091523468,1879.5101318359375,3.8554940223693848,1337.0082757071905,1370.0088899279838,4997,0
3545.2184063148725,1891.8231201171875,3.8748981952667236,1337.0097682560413,1370.0109128770732,4998,0
3545.220721106277,1875.9537353515625,3.8509209156036377,1337.0113906334623,1370.007892209516,4999,0
3545.2230358976817,1869.987060546875,3.8498618602752686,1337.0116719038674,1370.0089226264047,5000,0
3545.225350689087,1869.988037109375,3.844456911087036,1337.0102093130845,1370.0052258667733,5001,0
3545.227665480258,1863.6590576171875,3.842711925506592,1337.0116018469787,1370.0078943309122,5002,0
3545.2299802716625,1864.051025390625,3.841444969177246,1337.010035211475,1370.0052581133607,5003,0
3545.232295063068,1863.90869140625,3.8403708934783936,1337.0125495443751,1370.0094986931156,5004,0
3545.234609854473,1856.4918212890625,3.833069086074829,1337.0110416010093,1370.007893879368,5005,0
3545.236924645877,1848.16064453125,3.8256545066833496,1337.0132623596016,1370.0078609701025,5006,0
3545.239239437281,1852.4720458984375,3.829207420349121,1337.0124911032299,1370.008416809161,5007,0
3545.2415542284534,1845.0848388671875,3.824826717376709,1337.0123709265042,1370.0084782700026,5008,0
3545.2438690198587,1837.6650390625,3.8224644660949707,1337.0118604156514,1370.0056971658053,5009,0
3545.246183811263,1835.197509765625,3.8135571479797363,1337.0129514968069,1370.0095653414296,5010,0
3545.248498602667,1825.737548828125,3.81736421585083,1337.0099960939908,1370.0073175408295,5011,0
3545.2508133940714,1822.3402099609375,3.8128819465637207,1337.0132409338016,1370.0090050742162,5012,0
3545.2531281852434,1817.317626953125,3.798348903656006,1337.0114608322194,1370.006756514171,5013,0
3545.2554429766487,1821.128173828125,3.8119053840637207,1337.0095924358466,1370.0079616282458,5014,0
3545.2577577680536,1816.010986328125,3.7988829612731934,1337.0106355973162,1370.0076721584308,5015,0
3545.260072559457,1815.07861328125,3.798840284347534,1337.0121312795561,1370.0084708756212,5016,0
3545.2623873506295,1801.2022705078125,3.786850690841675,1337.0083561164422,1370.0079067570225,5017,0
3545.264702142034,1799.2064208984375,3.783674955368042,1337.0106865589273,1370.0099050491485,5018,0
3545.2670169334388,1801.0701904296875,3.7851147651672363,1337.0127219961385,1370.006200909873,5019,0
3545.2693317248436,1792.4056396484375,3.77951717376709,1337.0114561868456,1370.008888335845,5020,0
3545.271646516248,1794.8861083984375,3.7804758548736572,1337.012762580892,1370.008426982053,5021,0
3545.27396130742,1786.047119140625,3.7770493030548096,1337.0121916302298,1370.0067899221929,5022,0
3545.2762760988244,1778.9976806640625,3.7690982818603516,1337.013607083628,1370.0078539036717,5023,0
3545.2785908902288,1773.134521484375,3.7637851238250732,1337.0118538801853,1370.0085617600694,5024,0
3545.280905681634,1769.316162109375,3.7555654048919678,1337.011611803946,1370.008999610742,5025,0
3545.283220472806,1774.7359619140625,3.761683940887451,1337.012380123735,1370.0084125578621,5026,0
3545.2855352642096,1765.412109375,3.7521779537200928,1337.0134710829348,1370.0074116289327,5027,0
3545.2878500556144,1762.468505859375,3.751361608505249,1337.0116901208619,1370.0052532382629,5028,0
3545.290164847019,1762.399169921875,3.7499587535858154,1337.0112506955809,1370.0074057542492,5029,0
3545.2924796384236,1758.8154296875,3.7546515464782715,1337.0145371744843,1370.0102729060975,5030,0
3545.2947944295965,1753.936279296875,3.7409374713897705,1337.0120826508678,1370.0080028731413,5031,0
3545.297109221,1750.6002197265625,3.739586353302002,1337.009696817156,1370.0052484701641,5032,0
3545.2994240124044,1740.9532470703125,3.7319817543029785,1337.0123456209062,1370.0086581886171,5033,0
3545.3017388038097,1735.2265625,3.7272188663482666,1337.0121016472347,1370.0091746021942,5034,0
3545.3040535949813,1738.177001953125,3.7350518703460693,1337.0133002972932,1370.0095993643158,5035,0
3545.3063683863866,1733.5595703125,3.7267236709594727,1337.0120682179545,1370.0101498839545,5036,0
3545.30868317779,1725.5496826171875,3.715423583984375,1337.011326311468,1370.0096892510405,5037,0
3545.3109979689625,1722.5242919921875,3.7130072116851807,1337.0137749444243,1370.0074668595291,5038,0
3545.313312760368,1724.72509765625,3.7220401763916016,1337.013176423326,1370.0080451849635,5039,0
3545.315627551772,1721.1591796875,3.7100777626037598,1337.0124750296743,1370.010615207618,5040,0
3545.3179423431766,1718.2821044921875,3.7177422046661377,1337.01437673871,1370.0075407602085,5041,0
3545.320257134349,1707.613037109375,3.70394229888916,1337.0109194853212,1370.0097473840794,5042,0
3545.3225719257534,1715.4659423828125,3.705275774002075,1337.0142877758547,1370.0080037339812,5043,0
3545.3248867171574,1703.4912109375,3.6946427822113037,1337.0130836707274,1370.0074639555714,5044,0
3545.327201508329,1698.8165283203125,3.6912457942962646,1337.0110125475103,1370.0103744474716,5045,0
3545.3295162997324,1706.75,3.6986379623413086,1337.0085221778531,1370.0107113078413,5046,0
3545.3318310911386,1699.5302734375,3.694446563720703,1337.012311105033,1370.0112715686032,5047,0
3545.334145882543,1695.1494140625,3.689012289047241,1337.0117942113384,1370.010366042557,5048,0
3545.3364606737146,1701.68896484375,3.6951892375946045,1337.0119655524484,1370.008446664748,5049,0
3545.3387754651194,1692.9835205078125,3.691103935241699,1337.0088457944926,1370.008560624507,5050,0
3545.3410902565247,1694.8916015625,3.6918232440948486,1337.0116471348877,1370.0107365005367,5051,0
3545.3434050476963,1686.033935546875,3.6821322441101074,1337.0121903324575,1370.0101875888267,5052,0
3545.3457198391006,1689.722412109375,3.6940345764160156,1337.011355234852,1370.012018451033,5053,0
3545.3480346302713,1685.86865234375,3.6880548000335693,1337.009845944097,1370.0097230677864,5054,0
3545.3503494216775,1676.3702392578125,3.671351671218872,1337.0098210856106,1370.0091692532308,5055,0
3545.352664213082,1681.8023681640625,3.6757028102874756,1337.010463551524,1370.007311905613,5056,0
3545.3549790042534,1688.391357421875,3.6830127239227295,1337.015768526347,1370.0058277593823,5057,0
3545.357293795658,1674.79736328125,3.671754837036133,1337.0130044938244,1370.0107907359654,5058,0
3545.359608587062,1677.3109130859375,3.684890031814575,1337.012048533641,1370.0102014434522,5059,0
3545.3619233782347,1675.5068359375,3.670170307159424,1337.0119215052844,1370.0080417633949,5060,0
3545.3642381696395,1674.70947265625,3.669677495956421,1337.0133124368588,1370.0103135327665,5061,0
3545.366552960811,1675.097412109375,3.6703743934631348,1337.0130373168013,1370.008079600956,5062,0
3545.368867752215,1669.41552734375,3.6639821529388428,1337.013530838883,1370.0125527736773,5063,0
3545.3711825436194,1675.7484130859375,3.6760172843933105,1337.015174995052,1370.0086168737573,5064,0
3545.373497334792,1672.890869140625,3.6710312366485596,1337.014060473039,1370.0086749640004,5065,0
3545.3758121261963,1664.7384033203125,3.662083625793457,1337.0132023931446,1370.0130419169532,5066,0
3545.378126917368,1676.071533203125,3.6703929901123047,1337.011777789366,1370.0091458971488,5067,0
3545.380441708773,1663.7752685546875,3.663341999053955,1337.0118395124246,1370.0091853167585,5068,0
3545.3827564999456,1674.983154296875,3.6697580814361572,1337.009480376435,1370.0069000846995,5069,0
3545.38507129135,1674.9320068359375,3.672046184539795,1337.0115363861187,1370.0108078700723,5070,0
3545.387386082754,1674.441162109375,3.67004656791687,1337.0148502440982,1370.006755538848,5071,0
3545.389700873926,1670.661376953125,3.665512800216675,1337.00990463251,1370.0080045601883,5072,0
3545.3920156653303,1670.876220703125,3.675156593322754,1337.013816117368,1370.0065234831438,5073,0
3545.3943304565028,1672.8363037109375,3.6704087257385254,1337.0147706305697,1370.0080209429814,5074,0
3545.3966452479062,1668.926025390625,3.665391683578491,1337.0115422541455,1370.0079681198042,5075,0
3545.398960039078,1675.7391357421875,3.680922031402588,1337.0157784140845,1370.0064479967627,5076,0
3545.4012748304835,1673.9447021484375,3.6686196327209473,1337.0126061541805,1370.0073848780223,5077,0
3545.4035896216546,1673.0255126953125,3.6689977645874023,1337.0143488162535,1370.009173721355,5078,0
3545.405904412826,1670.552490234375,3.666600227355957,1337.0123861486225,1370.0081327201292,5079,0
3545.408219204231,1672.6326904296875,3.667818069458008,1337.0123764277537,1370.0064505484409,5080,0
3545.410533995403,1672.073486328125,3.667846202850342,1337.0117184357348,1370.0074587103634,5081,0
3545.4128487868084,1670.303955078125,3.6656205654144287,1337.0107053356944,1370.0103080490355,5082,0
3545.41516357798,1668.090087890625,3.665567398071289,1337.0121701937812,1370.0107807310417,5083,0
3545.4174783693834,1668.9764404296875,3.6680991649627686,1337.0134439691917,1370.0053775968192,5084,0
3545.4197931605563,1670.4317626953125,3.666978597640991,1337.0109615196443,1370.0123675870313,5085,0
3545.4221079517292,1666.3896484375,3.6761982440948486,1337.011886481889,1370.0081935371484,5086,0
3545.4244227431327,1664.183349609375,3.6630210876464844,1337.0113664537273,1370.012982588559,5087,0
3545.4267375343043,1668.3311767578125,3.670696496963501,1337.009939594141,1370.0097732441627,5088,0
3545.4290523257096,1662.23974609375,3.662609100341797,1337.01170440105,1370.0086714794256,5089,0
3545.4313671168816,1668.3148193359375,3.66416072845459,1337.0134454319525,1370.009677926528,5090,0
3545.4336819080527,1670.14306640625,3.6658449172973633,1337.0138102321534,1370.0104265703255,5091,0
3545.4359966994566,1670.0087890625,3.6662089824676514,1337.0125910661668,1370.0101188264177,5092,0
3545.4383114906286,1668.919677734375,3.663870334625244,1337.010437230604,1370.0084830790263,5093,0
3545.4406262818006,1666.762939453125,3.662667751312256,1337.011272301141,1370.0097637090837,5094,0
3545.4429410732055,1670.91552734375,3.6800942420959473,1337.0116524231926,1370.0091546495726,5095,0
3545.4452558643775,1668.020751953125,3.663208246231079,1337.0146237207475,1370.00858751769,5096,0
3545.447570655549,1670.0103759765625,3.666208028793335,1337.013728694934,1370.0097637552103,5097,0
3545.449885446721,1669.1285400390625,3.6663978099823,1337.0117016208942,1370.0070482223243,5098,0
3545.4522002381264,1670.371337890625,3.6702637672424316,1337.0103039792214,1370.0091038453686,5099,0
3545.454515029297,1673.0577392578125,3.676488161087036,1337.0137203153377,1370.0079389204732,5100,0
3545.456829820469,1668.666259765625,3.6720213890075684,1337.0109624367415,1370.0086309413643,5101,0
3545.459144611641,1666.5323486328125,3.6655125617980957,1337.0157916748858,1370.0080560447511,5102,0
3545.461459403046,1664.594970703125,3.666200876235962,1337.0123097073106,1370.006354719096,5103,0
3545.4637741942174,1669.6060791015625,3.6653459072113037,1337.011783688553,1370.0086114969256,5104,0
3545.683679317279,1652.52880859375,3.6591572761535645,1337.0152128352056,1370.0098932016035,5105,0
3545.68599410797,1651.7108154296875,3.6501076221466064,1337.0158786906036,1370.0088012344415,5106,0
3545.6883088988943,1651.099365234375,3.6493492126464844,1337.013913690245,1370.0103319813252,5107,0
3545.6906236895857,1649.5,3.6472535133361816,1337.0142179074596,1370.0108822038876,5108,0
3545.692938480277,1650.366943359375,3.6490817070007324,1337.0137997449815,1370.005251684085,5109,0
3545.6952532709684,1649.310302734375,3.649566411972046,1337.0130508135874,1370.0052784181953,5110,0
3545.6975680616597,1654.5670166015625,3.6672897338867188,1337.0131051780727,1370.0087309384912,5111,0
3545.699882852351,1647.0257568359375,3.643690586090088,1337.011998844167,1370.0059430247395,5112,0
3545.7021976430433,1651.8402099609375,3.6505274772644043,1337.0125704771142,1370.012797302665,5113,0
3545.704512433501,1650.59619140625,3.66341233253479,1337.012920700188,1370.0086984542754,5114,0
3545.7068272241922,1649.966064453125,3.6546483039855957,1337.0128776193314,1370.0099077355108,5115,0
3545.7091420148845,1653.248291015625,3.6518137454986572,1337.0130525750162,1370.006353339004,5116,0
3545.7114568055754,1647.85595703125,3.653717041015625,1337.0101586026794,1370.0088424356015,5117,0
3545.713771596267,1650.281005859375,3.6480515003204346,1337.0130610468802,1370.0069538365049,5118,0
3545.7160863867257,1656.4835205078125,3.653902053833008,1337.0109928947222,1370.0097789407346,5119,0
3545.718401177417,1645.66015625,3.645139455795288,1337.0110009288458,1370.0120844431465,5120,0
3545.7207159681093,1654.171875,3.6537179946899414,1337.0123004700915,1370.0093326303581,5121,0
3545.723030758568,1651.0408935546875,3.6502246856689453,1337.0130704048781,1370.006507107,5122,0
3545.7253455492582,1654.76611328125,3.6510403156280518,1337.01277266469,1370.00771572209,5123,0
3545.7276603397177,1651.381591796875,3.6497883796691895,1337.0130495424419,1370.0098981802198,5124,0
3545.729975130409,1653.730712890625,3.650966167449951,1337.009507524417,1370.0081052957025,5125,0
3545.7322899208675,1658.5421142578125,3.66213321685791,1337.0109421553766,1370.0069917427804,5126,0
3545.7346047115598,1646.251708984375,3.6456966400146484,1337.009771101996,1370.0053057152797,5127,0
3545.7369195020183,1649.844482421875,3.6492247581481934,1337.0147895187358,1370.0071480384854,5128,0
3545.7392342927087,1649.46484375,3.6488916873931885,1337.013752055887,1370.0054023277555,5129,0
3545.741549083168,1646.27099609375,3.64493465423584,1337.0101626641708,1370.00817225757,5130,0
3545.7438638736267,1650.570068359375,3.6511642932891846,1337.012697925965,1370.0103554846478,5131,0
3545.746178664318,1643.9168701171875,3.642578601837158,1337.0136310202586,1370.0081442521541,5132,0
3545.7484934547765,1645.835693359375,3.6433277130126953,1337.013619902963,1370.0071198072105,5133,0
3545.750808245235,1650.9010009765625,3.655834913253784,1337.012552488391,1370.0082149151951,5134,0
3545.7531230356935,1649.8145751953125,3.6513776779174805,1337.0129768667036,1370.0098535039708,5135,0
3545.755437826153,1650.383544921875,3.650034189224243,1337.0126545198937,1370.0121305161665,5136,0
3545.757752616611,1644.7734375,3.6481003761291504,1337.0142165728414,1370.0072278269738,5137,0
3545.76006740707,1650.9276123046875,3.648171901702881,1337.013169651753,1370.0058115613863,5138,0
3545.7623821975285,1644.86865234375,3.6446495056152344,1337.0115612507202,1370.0097534454035,5139,0
3545.764696987986,1652.5035400390625,3.6528899669647217,1337.0113873536461,1370.005415468835,5140,0
3545.767011778446,1643.5244140625,3.642061233520508,1337.0123836022826,1370.009840468318,5141,0
3545.769326568904,1649.17822265625,3.6484146118164062,1337.0114005625287,1370.005321577582,5142,0
3545.771641359363,1647.265869140625,3.649221897125244,1337.0129159484059,1370.0076479028119,5143,0
3545.7739561498215,1643.18994140625,3.6417086124420166,1337.0133025102423,1370.0052879939487,5144,0
3545.7762709400467,1653.1151123046875,3.6601691246032715,1337.0125841814831,1370.0063092037633,5145,0
3545.778585730506,1645.5888671875,3.652928113937378,1337.0117259895358,1370.0081367190073,5146,0
3545.780900520965,1648.3209228515625,3.64555287361145,1337.0124340009975,1370.007361228523,5147,0
