time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2431.9522385135733,2307.298095703125,0.8887941241264343,380.5985014356222,1778.6981184193978,1717,0
2431.95918306731,2308.355712890625,0.8892250061035156,380.60026180027285,1778.6967556892698,1718,0
2431.9661276205807,2308.53564453125,0.8886620402336121,380.5978703324293,1778.6964964408078,1719,0
2431.973072174317,2307.263427734375,0.8891468644142151,380.6021383328271,1778.6958531042264,1720,0
2431.9800167280537,2307.857666015625,0.8884977698326111,380.5997093618114,1778.6979887512052,1721,0
2431.9869612813254,2308.349609375,0.8888609409332275,380.6032748555817,1778.6996956054675,1722,0
2431.9939058350615,2306.58935546875,0.8884733319282532,380.59964516916784,1778.6971484750004,1723,0
2432.000850388798,2307.73876953125,0.8885454535484314,380.5999578082714,1778.6966810661247,1724,0
2432.007794942534,2306.487060546875,0.8885636329650879,380.60087880119636,1778.6952407513688,1725,0
2432.0147394962714,2309.00341796875,0.8889056444168091,380.5986446565888,1778.69812831404,1726,0
2432.021684050008,2309.154052734375,0.8889312148094177,380.5976966828456,1778.695580884623,1727,0
2432.0286286037444,2307.1240234375,0.88825923204422,380.60282559956477,1778.6967806231469,1728,0
2432.0355731574805,2307.146728515625,0.8885849714279175,380.6003007322999,1778.69507521678,1729,0
2432.0425177112193,2307.5869140625,0.8884694576263428,380.6017767059881,1778.6996072294273,1730,0
2432.049462264955,2308.4287109375,0.8885194659233093,380.6003816266377,1778.6966983909817,1731,0
2432.0564068186914,2307.89990234375,0.8886103630065918,380.59860913179756,1778.6970023825306,1732,0
2432.0633513728935,2308.486328125,0.8887174129486084,380.5994931454351,1778.6967457399073,1733,0
2432.07029592663,2308.11181640625,0.8892220854759216,380.5970902791507,1778.6943758950551,1734,0
2432.0772404803683,2306.78955078125,0.8884719610214233,380.6025185410228,1778.6971578584346,1735,0
2432.0841850345705,2308.438232421875,0.888941764831543,380.59885828236446,1778.6976718571316,1736,0
2432.091129588306,2307.55078125,0.8887815475463867,380.6016951270379,1778.697273301341,1737,0
2432.0980741425083,2307.47119140625,0.8886274695396423,380.6003144212758,1778.699066294113,1738,0
2432.1050186962448,2307.310791015625,0.8888330459594727,380.59773548606483,1778.6978560469968,1739,0
2432.111963250448,2306.980224609375,0.8882884979248047,380.6017263928371,1778.697775291815,1740,0
2432.1189078041853,2308.824951171875,0.8888943195343018,380.5998221152265,1778.6959487592824,1741,0
2432.1258523583874,2310.880859375,0.8893311023712158,380.6010260913549,1778.6988586819982,1742,0
2432.132796912123,2305.943359375,0.8884435296058655,380.60128942564955,1778.6998751942995,1743,0
2432.139741466325,2307.875244140625,0.8889961838722229,380.5973791186676,1778.697217609572,1744,0
2432.146686020529,2307.2841796875,0.8884626626968384,380.5986792970534,1778.6962027451445,1745,0
2432.1536305747313,2306.3115234375,0.8883170485496521,380.5997521694723,1778.6967850025067,1746,0
2432.160575128467,2309.649658203125,0.8893442749977112,380.6002543789788,1778.6978890417017,1747,0
2432.167519682669,2307.293212890625,0.8883745670318604,380.6019901828354,1778.6948253298337,1748,0
2432.174464236872,2308.14697265625,0.8885815143585205,380.59999247355927,1778.6982803091123,1749,0
2432.1814087910752,2308.39208984375,0.8892082571983337,380.6002408344098,1778.6967417447513,1750,0
2432.1883533452765,2306.46240234375,0.8882719278335571,380.60154031270173,1778.6980239887978,1751,0
2432.1952978994786,2308.994140625,0.8885753154754639,380.59862222582086,1778.6957183028746,1752,0
2432.2022424536817,2307.397216796875,0.8883950114250183,380.5986212944323,1778.6992459223525,1753,0
2432.209187007884,2308.58544921875,0.8886423110961914,380.599920387728,1778.6981966381727,1754,0
2432.2161315620856,2307.8193359375,0.8883074522018433,380.6012541952723,1778.698310775192,1755,0
2432.223076116288,2309.3330078125,0.889083743095398,380.60093166004344,1778.6968891353054,1756,0
2432.2300206704913,2307.3134765625,0.8888148665428162,380.6006172655989,1778.6975316015723,1757,0
2432.236965225158,2309.269287109375,0.8888710737228394,380.59688495785844,1778.6955823166486,1758,0
2432.243909779362,2306.820556640625,0.8883033990859985,380.60130832248353,1778.6982688990754,1759,0
2432.2508543335634,2307.79833984375,0.8885301947593689,380.5988965082324,1778.697446678429,1760,0
2432.2577988877656,2307.067138671875,0.8885107636451721,380.59903863282665,1778.6966009248713,1761,0
2432.2647434419687,2306.673828125,0.8884932994842529,380.60033684653513,1778.6984186781658,1762,0
2432.271687996637,2307.954345703125,0.8886680006980896,380.59944512262996,1778.6976772805874,1763,0
2432.2786325508396,2307.1806640625,0.888556957244873,380.60050256086873,1778.6974834989796,1764,0
2432.2855771050417,2308.689453125,0.8885931372642517,380.60045166324403,1778.699031742729,1765,0
2432.292521659243,2308.04833984375,0.8885086178779602,380.5990192170837,1778.6978350025072,1766,0
2432.2994662139117,2306.277099609375,0.8882063627243042,380.5996481374512,1778.699427187158,1767,0
2432.306410768115,2307.758056640625,0.8885893821716309,380.59862114023247,1778.6974591698975,1768,0
2432.313355322316,2309.477294921875,0.8887740969657898,380.59968222557376,1778.696824815632,1769,0
2432.320299876984,2309.071533203125,0.8887712359428406,380.6003023978249,1778.6964481063076,1770,0
2432.327244431186,2309.853515625,0.8893839716911316,380.5989713255959,1778.6950259328335,1771,0
2432.334188985389,2305.940673828125,0.8884855508804321,380.60148763257223,1778.6971142248938,1772,0
2432.341133539592,2308.33349609375,0.8888280987739563,380.6018271063883,1778.6998816132336,1773,0
2432.348078094259,2308.554443359375,0.888701856136322,380.6021115993779,1778.7002278846567,1774,0
2432.3550226484613,2306.991943359375,0.8884572982788086,380.5975613162788,1778.695974209326,1775,0
2432.3619672026643,2308.587646484375,0.8886065483093262,380.5979268349509,1778.6989092685114,1776,0
2432.368911757332,2307.009521484375,0.8885374665260315,380.6004772636185,1778.6971507474038,1777,0
2432.3758563115343,2307.5458984375,0.8885977268218994,380.600351154786,1778.6953265516931,1778,0
2432.3828008657374,2306.82861328125,0.8894867897033691,380.59885020252636,1778.696695451994,1779,0
2432.3897454199396,2308.23828125,0.8888391852378845,380.5956602950655,1778.6969384228764,1780,0
2432.3966899746083,2307.462158203125,0.8886039853096008,380.59772726198145,1778.6982170432525,1781,0
2432.40363452881,2307.847900390625,0.8883376121520996,380.5948409158138,1778.6962120543187,1782,0
2432.4105790830117,2305.42041015625,0.8881489634513855,380.5984158121472,1778.6982806114981,1783,0
2432.417523637214,2307.173095703125,0.8885241150856018,380.59778020967934,1778.697938826185,1784,0
2432.4244681914165,2307.462158203125,0.8888654708862305,380.5984135905898,1778.6991018757608,1785,0
2432.431412745619,2308.920166015625,0.8889845609664917,380.59816566145287,1778.699205345642,1786,0
2432.438357299822,2306.909912109375,0.8884736895561218,380.59979002190073,1778.695908613958,1787,0
2432.4453018540244,2307.476806640625,0.8884063959121704,380.59862180587186,1778.6971766319298,1788,0
2432.4522464082256,2306.817138671875,0.8884510397911072,380.59793409880626,1778.6960553822987,1789,0
2432.4591909624287,2306.219970703125,0.8881507515907288,380.59928907706177,1778.69827789777,1790,0
2432.466135516631,2305.946044921875,0.8883005380630493,380.60076320379335,1778.696141221842,1791,0
2432.4730800708326,2305.33642578125,0.8881655931472778,380.59996774246457,1778.6987169580257,1792,0
2432.4800246245695,2307.47021484375,0.8884214758872986,380.59749355994745,1778.6981986454543,1793,0
2432.4869691787726,2306.923095703125,0.8884563446044922,380.6000341766599,1778.698499158278,1794,0
2432.4939137329748,2307.252685546875,0.888563871383667,380.5994598077516,1778.6992924584297,1795,0
2432.500858286712,2306.562255859375,0.8887313604354858,380.6006728114122,1778.6983232030784,1796,0
2432.5078028404487,2305.823974609375,0.8883443474769592,380.6007037082085,1778.6988371001905,1797,0
2432.51474739465,2305.7099609375,0.8888283967971802,380.59903412950905,1778.6992454041244,1798,0
2432.5216919483883,2306.431640625,0.8887730240821838,380.59965894603306,1778.696938065687,1799,0
2432.5286365021248,2307.44482421875,0.8885414600372314,380.5977294988985,1778.69601685461,1800,0
2432.5355810558613,2306.706298828125,0.8883440494537354,380.59924201600364,1778.70027554918,1801,0
2432.542525609597,2305.361328125,0.8886479139328003,380.59776708352,1778.6980561954272,1802,0
2432.5494701633343,2306.760498046875,0.8886269927024841,380.5991464379405,1778.6978518191754,1803,0
2432.5564147170708,2306.482177734375,0.888903021812439,380.5996750039363,1778.6953691908313,1804,0
2432.563359270808,2305.4736328125,0.8886662721633911,380.60058182937274,1778.699978446505,1805,0
2432.570303824078,2306.215087890625,0.8883813619613647,380.6006340783643,1778.697885990385,1806,0
2432.577248377815,2306.96728515625,0.888327419757843,380.5972711461374,1778.6978165593453,1807,0
2432.5841929310864,2306.9853515625,0.8886979222297668,380.5980270468813,1778.6987246096305,1808,0
2432.591137484357,2304.7314453125,0.8884000182151794,380.5974172317821,1778.6981010508407,1809,0
2432.598082037629,2305.716552734375,0.8882634043693542,380.60085275003667,1778.6952238097938,1810,0
2433.7300404661837,2304.828857421875,0.8883311152458191,380.5930571614702,1778.695012624325,1811,0
2433.736984964507,2306.4404296875,0.8888213634490967,380.5943160345472,1778.6966548815458,1812,0
2433.7439294628302,2306.636962890625,0.8884873390197754,380.59442703258946,1778.693102359425,1813,0
2433.7508739606874,2309.974853515625,0.8888552784919739,380.59449727265,1778.6937376172918,1814,0
2433.7578184585445,2311.65966796875,0.8895555138587952,380.5914565079498,1778.6941048987806,1815,0
2433.764762955936,2316.40869140625,0.8905120491981506,380.5941241654928,1778.6950122551054,1816,0
2433.7717074528628,2319.208740234375,0.8905106782913208,380.59387762788754,1778.6950250319321,1817,0
2433.7786519497895,2325.941162109375,0.8915528655052185,380.5932484792651,1778.695222070035,1818,0
2433.7855964462487,2331.4453125,0.8925076723098755,380.592638516811,1778.6941912700013,1819,0
2433.792540942709,2336.734375,0.8934119939804077,380.5944532125342,1778.6984280988122,1820,0
2433.7994854387043,2345.68505859375,0.894704282283783,380.59211983630104,1778.695016427713,1821,0
2433.806429934233,2356.42724609375,0.8965026140213013,380.59560681933453,1778.6983612689387,1822,0
2433.8133744297616,2370.455078125,0.8986386656761169,380.5915354840289,1778.6995021147197,1823,0
2433.820318924825,2383.324951171875,0.901223361492157,380.59751946821325,1778.69974126386,1824,0
2433.8272634198893,2399.48486328125,0.9032401442527771,380.59658829336666,1778.6997237669586,1825,0
2433.834207914486,2415.782958984375,0.9060897827148438,380.5962102712852,1778.7014960766166,1826,0
2433.8411524086196,2428.695556640625,0.9078446626663208,380.5938397288742,1778.700310431669,1827,0
2433.8480969027514,2440.29541015625,0.9096046686172485,380.5961460654494,1778.699828495073,1828,0
2433.8550413968833,2450.69384765625,0.9110966324806213,380.5968162471015,1778.7025265648483,1829,0
2433.8619858905504,2460.857666015625,0.913456916809082,380.595323976998,1778.7018892571293,1830,0
2433.868930383751,2476.40478515625,0.9151892066001892,380.5991312644528,1778.7057267505218,1831,0
2433.875874876951,2490.2119140625,0.9180746674537659,380.597294433777,1778.7045679932542,1832,0
2433.88281937015,2504.083740234375,0.9197590351104736,380.59694318939415,1778.7062537888244,1833,0
2433.889763862886,2515.8359375,0.9218279719352722,380.5985830400394,1778.7063955611156,1834,0
2433.896708355156,2525.197021484375,0.9233706593513489,380.59759621928066,1778.7071215836695,1835,0
2433.903652847426,2534.16943359375,0.9246401786804199,380.5989789289128,1778.7041706335963,1836,0
2433.9105973392298,2541.201416015625,0.9254716038703918,380.5985520124585,1778.7081722385715,1837,0
2433.9175418310333,2550.7412109375,0.9276258945465088,380.5998857194457,1778.7080958997726,1838,0
2433.924486322836,2555.096435546875,0.9278987646102905,380.5987893540968,1778.7093018889727,1839,0
2433.9314308141757,2555.430908203125,0.9276748895645142,380.59667307532237,1778.7067522773261,1840,0
2433.938375305048,2558.31689453125,0.92808997631073,380.59737854670414,1778.7090893560191,1841,0
2433.945319795919,2556.9150390625,0.9276742339134216,380.6012014560734,1778.704323745415,1842,0
2433.9522642867933,2558.394287109375,0.9285115003585815,380.5993060880432,1778.7105148577257,1843,0
2433.9592087772,2563.234375,0.9290205836296082,380.59975803041345,1778.710095921979,1844,0
2433.9661532676073,2556.6298828125,0.9282437562942505,380.6008212799798,1778.7101454000392,1845,0
2433.9730977575473,2557.123046875,0.9279143214225769,380.5985752404937,1778.7056971197292,1846,0
2433.980042247488,2560.80615234375,0.928727924823761,380.5993343552491,1778.7109745236871,1847,0
2433.986986737429,2566.23388671875,0.9303210973739624,380.6001157903457,1778.7079297557339,1848,0
2433.9939312269053,2575.982177734375,0.9305008053779602,380.598791429054,1778.7078535306405,1849,0
2434.0008757163814,2580.8603515625,0.9316098690032959,380.6008760205732,1778.708910124056,1850,0
2434.00782020539,2592.439453125,0.9336196184158325,380.598994739712,1778.7109859753768,1851,0
2434.0147646943997,2605.712646484375,0.9355350136756897,380.60159496144195,1778.710863864271,1852,0
2434.0217091829445,2620.22412109375,0.937795102596283,380.60181987031393,1778.7095877564411,1853,0
2434.0286536714893,2635.52392578125,0.9406508803367615,380.5989372522141,1778.7114508692064,1854,0
2434.0355981600324,2650.998046875,0.9423589110374451,380.6010869222618,1778.7123468224383,1855,0
2434.0425426481106,2664.18603515625,0.9441322684288025,380.6037328512392,1778.7145499016954,1856,0
2434.04948713619,2677.280029296875,0.9460767507553101,380.60158810367307,1778.713099087906,1857,0
2434.0564316238033,2689.7099609375,0.9479931592941284,380.60395856194674,1778.7138590818124,1858,0
2434.0633761118806,2700.782470703125,0.9499108791351318,380.6030675913149,1778.7156573286675,1859,0
2434.0703205990276,2714.20263671875,0.9517585039138794,380.6028229911522,1778.7170424959672,1860,0
2434.07726508664,2722.7607421875,0.9533664584159851,380.6036330924138,1778.7126146712178,1861,0
2434.084209573787,2736.330322265625,0.9553359746932983,380.6029646098105,1778.7147897229952,1862,0
2434.091154060935,2749.46630859375,0.9571860432624817,380.60311549761764,1778.7157461925926,1863,0
2434.098098547617,2766.83203125,0.959632158279419,380.6036956546221,1778.7193947036733,1864,0
2434.1050430342984,2772.81298828125,0.9609910249710083,380.6025910863115,1778.7177497128646,1865,0
